error,base
0.0011669181,0.0
-0.0009957075000000001,-0.0021552653
0.0032603559000000002,0.0021599203
0.0010998917,0.0
0.0010721795,0.0
0.0010683133,0.0
-0.0094863836,-0.010775975
0.0079419421,0.0065361117
0.0273076886,0.025973968
0.035233529,0.03375524
-0.0192023967,-0.020408046
0.0030262583,0.0020833097
0.0027690902,0.0020789786
0.00280237566,0.0020746654
0.021578745360000002,0.020703927
-0.011773589499999999,-0.012170469
0.016402190812000002,0.016427256
0.00421840836,0.0040403586
0.05693722377,0.05633805
0.03898696253,0.03809522
0.0013116419,0.0
-0.045140742399999996,-0.04587164
0.020693179,0.019230867
0.0391606754,0.037735935
-0.0260901584,-0.027272912
-0.00864895676,-0.00934569
-0.01919299864,-0.01886802
-0.01953175754,-0.019230762
0.0204326157,0.019607836
0.02917979632,0.028846145
-0.0196269532,-0.018691482
0.00040281634,0.0
-0.0279598427,-0.02857152
0.0015519056,0.0
0.0023218843,0.0
-0.0090224688,-0.009803918
-0.012194172599999999,-0.011881055
0.00037351222,0.0
-0.006739396,-0.00801605
0.0020692982,0.0
-0.0009346060000000002,-0.002020289
-0.0060041499350000005,-0.006072916
-0.00125923925,-0.0020366372
0.000801762,0.0
-0.0015452368300000001,-0.0020407934
-0.01592286705,-0.016359845
0.0009286275,0.0
0.00918439826,0.008315914
0.0094826335,0.008247443
0.0341878642,0.032719802
0.0111685731,0.009900987
0.0211964158,0.019607836
0.0116253984,0.009615486
0.0121707625,0.009523805
-0.0075340653,-0.009433959
0.011028605,0.009523805
0.0011682282,0.0
-0.008441987100000001,-0.009433959
-0.027681769,-0.02857152
0.00085566065,0.0
0.02051414156,0.019607836
0.01039697484,0.009615486
0.00042421202,0.0
-0.0088839321,-0.009523909
0.00043724166,0.0
-0.008981571360000001,-0.009615277
0.0010972731,0.0
-0.0085097922,-0.0097088395
0.0011035445,0.0
-0.0089269774,-0.009803918
0.0109763519,0.009900987
-0.008889232,-0.009803918
0.0212146193,0.01980208
-0.0081994008,-0.0097088395
0.0111827844,0.009804025
0.0011420802,0.0
-0.0087029764,-0.0097088395
-0.008671971,-0.009803918
-0.008489871,-0.009900987
0.0009374288,0.0
0.01073886805,0.009999997
-0.00947946647,-0.009900987
0.0005066759,0.0
0.010658453,0.009999997
0.00066449307,0.0
0.0007426075,0.0
-0.01291886203,-0.013861339
0.0052087985,0.004016019
0.0013847952,0.0
-0.0186401818,-0.019999994
0.0194202143,0.018367473
0.0030086066,0.0020038765
-0.0088869289,-0.009999888
0.0029789756000000002,0.0020200696
-0.0112739234,-0.012096749
-0.00521018534,-0.0061224913
0.0009515402,0.0
0.0067420993,0.006160207
0.0043474965800000005,0.0040816977
0.0026457692,0.0020324974
-0.0074542677,-0.00811361
0.0072114238,0.0061350116
0.0031148409,0.0020324974
0.0028902816,0.0020283747
0.00045284166,0.0
-0.0017096943999999998,-0.0020242687
0.02487660857,0.024340717
0.0010293524,0.0
0.0010654628,0.0
0.010905211599999999,0.009900987
0.01066584594,0.009804025
0.00074925495,0.0
0.0007916616,0.0
-0.00882832005,-0.0097088395
-0.0091066607,-0.009803918
-0.0093529231,-0.009900987
0.010596775,0.009999997
0.0006744784,0.0
2.283166e-05,0.0
0.00034880955,0.0
-0.0093195701,-0.009900987
-0.00119628034,-0.001999869
0.022887780400000002,0.022043947
-0.008762212,-0.009803918
-0.0189614777,-0.019801866
-0.0013392086000000004,-0.002020289
0.00275442706,0.0020243786
0.0028875465999999997,0.0020200696
0.0028936482,0.002016216
0.0006911388,0.0
0.00298703575,0.0020120498
0.0014829353,0.0
-0.0008022234,-0.0020080095
0.0012275461,0.0
0.0052139547000000005,0.004024209
-0.004750897600000001,-0.006012174
0.0601364226,0.058467854
0.0298159269,0.028571313
0.06584584959999999,0.064814895
-0.025477145700000002,-0.026087042
0.00942071305,0.008928666
0.0627357434,0.061946973
-0.013760841400000001,-0.01562491
-0.0135166787,-0.01587318
0.0011623481,0.0
0.007763912300000001,0.008064602
-0.007453769649999999,-0.008000084
-0.00792542984,-0.008064339
-0.0007457941,0.0
-0.0155759467,-0.016260244
-0.0061252536,-0.00826437
0.010501729,0.008333239
-0.0231503819,-0.024793468
0.0018745558,0.0
0.00097035087,0.0
-0.0334518618,-0.033898294
0.0013699249,0.0
0.0021114054,0.0
-0.015437825600000002,-0.017543854
0.037308688799999996,0.03571447
0.00045831373,0.0
0.0168851163,0.017241184
0.0099975244,0.008474666
0.026436908199999998,0.025210075
0.0020964209,0.0
-0.013566501400000002,-0.016393349
0.0020885486,0.0
-0.014670609999999999,-0.01666684
-0.0151333069,-0.016948964
0.0097551487,0.008620592
-0.00860870044,-0.008546913
0.0003868554,0.0
0.02619287362,0.025861964
0.033627647983999996,0.033613525
0.001113269,0.0
-0.014794154300000001,-0.016260244
0.0258300354,0.02479329
0.033576143499999996,0.03225814
-0.0131634063,-0.01562491
-0.0058006473000000005,-0.00793659
-0.0145323246,-0.015999908
0.0091258623,0.008129901
0.0012123683,0.0
-0.0073962807000000005,-0.008064339
-0.06509480858200001,-0.06504071
0.0182603023,0.017391298
0.001266384,0.0
-0.023552706700000002,-0.02564111
0.0020441506,0.0
0.027282292700000002,0.026315877
-0.0686556923,-0.06837604
-0.01779390916,-0.018348716
-0.00965272912,-0.00934569
-0.010655594000000001,-0.009433959
-0.0107515483,-0.009523909
0.017168834299999998,0.019230867
0.0252439763,0.028301876
0.02724554058,0.027522825
0.018229182540000003,0.017857138
-0.008047761,-0.008771832
0.010899188899999999,0.008849458
-0.032310546999999995,-0.03508752
0.0391478111,0.036363423
-0.0429726225,-0.04385954
-0.0189501463,-0.018348716
0.006137601300000001,0.009345791
-0.0226088823,-0.018518412
-0.023684361,-0.01886802
0.007321754999999999,0.009615486
0.016133441800000002,0.019047508
0.0367544323,0.03738327
0.0188209376,0.018018011
0.0455202079,0.044247676
0.011983647600000001,0.008474666
0.013485462,0.008403449
-0.0031790142999999996,-0.00833342
0.0042166375,0.0
0.0122807991,0.008403449
0.003151984,0.0
0.0025438445,0.0
-0.015046778499999998,-0.01666684
-0.00781385957,-0.008474482
-0.0163165771,-0.01709401
0.0012573894,0.0
0.0016121352,0.0
0.036067303099999996,0.034782596
0.00068267377,0.0
-0.0077413467,-0.008403449
0.0183476765,0.016949331
0.0018177158,0.0
-0.006374706399999999,-0.00833342
0.0104303012,0.008403449
0.017854699999999998,0.016666569
-0.0068038982,-0.008196718
-0.0067463334,-0.00826437
0.0176304108,0.016666569
0.01707716113,0.016393349
0.0009814699,0.0
-0.031433204570000005,-0.03225788
0.009121199129999999,0.008333239
0.0009600985,0.0
0.0093757624,0.00826446
0.00095403387,0.0
-0.0073618496,-0.008196718
0.0007763177,0.0
0.00085509336,0.0
0.0088997184,0.00826446
-0.015930106120000002,-0.016393349
0.00883352436,0.008333239
-0.00786134164,-0.00826437
0.0009102293,0.0
-0.007491062949999999,-0.00833342
0.00090651686,0.0
0.0011838168,0.0
-0.0067183362,-0.008403449
0.0097339218,0.008474666
0.0010759595,0.0
-0.0075426737,-0.008403449
-0.0075456939,-0.008474482
0.0093651008,0.008546913
-0.02505376787,-0.02542363
0.0002790518,0.0
-0.008691734849600001,-0.008695743
-0.017473932940000002,-0.017543854
0.000685335,0.0
0.036116816079999996,0.03571447
0.00045361373,0.0
0.03516024014,0.034482744
0.00086108455,0.0
-0.0064069530999999996,-0.00833342
0.0697403287,0.067226954
0.0412689338,0.039369978
-0.0052967346,-0.007575755
0.0251575785,0.022900756
-0.021130553599999997,-0.022388052
0.039599462700000004,0.03816801
0.0094724323,0.0073528583
-0.013709917799999999,-0.014598456
0.023598673400000002,0.022222133
0.0232594635,0.021739202
0.0502365736,0.049645294
-0.0198098124,-0.020270191
0.0264508683,0.027586197
-0.0073914367,-0.0067114797
4.68681e-05,0.0
0.00013241557,0.0
-0.038951356799999996,-0.040540528
-0.0477991247,-0.049295682
0.015950706000000002,0.014814729
0.05178931615,0.051094953
0.058993471740000004,0.058333356
-0.02275751175,-0.023622066
-0.01622136183,-0.016128996
-0.022819157800000003,-0.024590183
-0.0129964926,-0.01680676
0.06267215579999999,0.059829086
-0.039402468499999996,-0.040322565
0.00784201445,0.008403343
0.0243875249,0.024999944
-3.2199296e-05,0.0
-0.0070683466999999995,-0.008129991
-0.028754896999999998,-0.03278696
0.012119989,0.008474635
0.004416551,0.0
0.0048018578,0.0
0.028458609,0.025210105
0.0021141348,0.0
0.0028975555,0.0
-0.0053674416999999995,-0.008196778
-0.0060602166,-0.008264445
-0.022190592600000003,-0.02500002
0.010544696700000002,0.00854699
-0.0074977545,-0.008474558
0.0180200727,0.017094057
-0.01686904068,-0.01680676
-0.0080283639,-0.00854699
-0.00846538845,-0.008620749
0.0358349118,0.034782693
0.034077132180000004,0.033613373
-0.0237115114,-0.024390193
0.0004310164,0.0
-0.0321694361,-0.033333335
0.0101028163,0.008620671
0.02654759035,0.025641048
-0.0160197166,-0.016666705
0.0163558307,0.016949194
0.0166687406283,0.016666705
0.049600713649999996,0.049180217
-0.0141781295,-0.0156249665
0.009356094899999999,0.007936562
-0.022448823700000002,-0.023622066
0.026520949,0.024193568
-0.0135608029,-0.015747996
-0.013784501999999999,-0.016000109
-0.0237450423,-0.024390193
-0.03282290556,-0.033333335
-0.034414832050000004,-0.034482762
-0.02630319575,-0.026785737
0.02686841874,0.027522959
-0.019188271200000002,-0.017857185
-0.0557956642,-0.05454534
-0.0200084648,-0.019230813
0.04893507947,0.049019586
0.00884868063,0.009345774
0.009205182204,0.009259239
-0.027561827296999998,-0.027522959
-0.0363572047,-0.037735768
0.0138354464,0.0098039
0.022801054,0.01941752
0.0105323122,0.009523702
-0.00860112837,-0.009433857
-0.0274406188,-0.028571451
-0.05628078,-0.058823578
0.039890061000000004,0.037499994
0.044145021179999994,0.04417681
0.0176817111,0.01923064
-0.0392946214,-0.037735768
-0.0485879631,-0.049019586
-0.021507193,-0.022680512
0.0152762817,0.012658258
0.0020084187699999996,0.0020833854
0.0288879283,0.031185055
-0.0010652816999999998,0.0020159967
-0.008515749999999999,-0.006036186
-0.024231982777,-0.024291465
0.014473307800000001,0.012448162
0.0066401658,0.0040982775
0.007053609000000001,0.004081735
0.01458799862,0.014227537
0.01195515814,0.012024077
-0.00933963945,-0.009900879
-0.027985815,-0.030000024
-0.013297750899999999,-0.016494883
-0.0007419371999999999,-0.0041929767
-0.0103239302,-0.012631514
0.010111325999999999,0.008528804
0.00695181665,0.0063425573
-0.0018653915700000002,-0.0021009876
0.0093751282,0.008421073
-0.0068162248,-0.00835075
-0.0172964717,-0.018947272
-0.0220611512,-0.023605254
-0.0164697572,-0.017582461
0.00954399775,0.008948669
0.03385173775,0.03325945
0.06909057976,0.06866949
-0.015501728149999998,-0.016064296
-0.0228105891,-0.02448967
-0.022560876900000002,-0.025104659
0.0004049644,-0.0021459763
-0.030277604800000003,-0.032258093
0.0117073106,0.011111088
0.0022979703,0.0043956153
-0.0044443684,-0.0021880406
-0.0119685871,-0.010964987
-0.0012752897,-0.0022173503
0.0118036512,0.011111088
0.0036609647,0.0021979567
-0.00400024336,-0.0043859747
0.0198290900984,0.019823685
0.006419660452,0.006479546
0.0092980021,0.0085837105
-0.0055738682,-0.0063830414
-0.0050082118,-0.0064239497
0.0081960446,0.0064654835
0.0169147758,0.01498928
-0.00327191645,-0.0042194193
-0.0016464121,-0.0021185053
-0.012666167425,-0.0127389785
-0.0016528384499999997,-0.0021504941
-0.008246715699999999,-0.008620612
0.007044280500000001,0.0065216064
-0.0020953126,-0.0021597836
0.05874863744,0.05844155
-0.00592186772,-0.0061349375
-0.0014089071499999999,-0.0020575714
-0.020033135400000002,-0.020618698
0.0112884607,0.010526389
-0.0305194347,-0.031250026
-0.005105905399999999,-0.0064515797
-0.0039190256699999995,-0.004328917
-0.01062432714,-0.010869738
-0.01088314531,-0.010988988
-0.01047437386,-0.0111109875
0.01088336962,0.0112358285
-0.02261963424,-0.022222176
0.01120914988,0.011363715
-0.00249286954,-0.0022471454
-0.00638337653,-0.006756823
0.0014138996,0.0
-0.0005345414000000003,-0.0022676303
0.0104388922,0.009091034
0.0045499493999999994,0.0022522064
0.0246994385,0.022471758
-0.0042361173,-0.0065932735
-0.0026134630000000003,-0.004424889
0.0013193274,0.0
0.0121212163,0.011111088
-0.0082668337,-0.008791131
0.0007705932,0.0
-0.0039359515,-0.0044345
-0.013002153760000001,-0.01336316
-0.00216556097,-0.0022572908
-0.00446136829,-0.0045248973
-0.045368177546000005,-0.045454446
0.011741545809999998,0.011904627
-0.033831562100000004,-0.032941148
0.00161024,0.002433261
0.0018410489600000001,0.0024269153
-0.00264913319,-0.0024210396
-0.0049280222500000005,-0.0048544896
-0.0063470129,-0.0073171454
-0.02165056744,-0.022113131
-0.0114862296,-0.012562562
-0.03726650235,-0.038168024
-0.009729537699999999,-0.010582095
0.0350084154,0.034759384
0.010239741214,0.010335825
0.02792004245,0.02813312
0.00794633064,0.0074627604
0.0262390245,0.024691302
0.0076685834,0.0048192884
0.0103218532,0.0071943155
-0.011345283000000001,-0.014285854
-0.018727660200000003,-0.02173902
-0.0044472527,-0.0074074804
-0.018210120399999998,-0.019900432
0.01049987329,0.010152078
0.002011679,0.002512626
0.0270387175,0.027569046
0.05892321868,0.05853661
-0.014954079899999998,-0.016129017
0.0064971801,0.0046838513
0.0230606614,0.02097891
0.0178209751,0.015981825
-0.0188062201,-0.020224715
-0.0126231163,-0.013761603
0.002312667151,0.0023255344
-0.02293277826,-0.023201704
0.03110199993,0.030878877
0.0074917031,0.0069125104
0.0062152175,0.0068648485
-0.00030145797,0.0
-0.022997474969999997,-0.022727326
0.00723062018,0.0069768135
-0.010410355,-0.011547319
0.0004740104,0.0
0.0070902636,0.0070092035
-0.00473101172,-0.0046401727
0.0018296832,0.0023308494
0.01880839566,0.018604696
-0.0132641323,-0.013698559
0.021673343770000002,0.020833328
0.0393089929,0.03854869
0.0139717916,0.013100468
0.0182233618,0.017241322
-0.015428471899999999,-0.016949097
0.0031511734,0.0021551286
0.0008246472,0.0
-0.01204342094,-0.0129031595
0.0007340708,0.0
0.00886493063,0.0087145185
-0.00231322685,-0.0021597836
0.0131698737,0.012987044
0.01719871602,0.017094057
0.0613188338,0.06092427
-0.02306247486,-0.023762254
-0.0190247598,-0.020284113
0.0036001919000000003,0.002070445
-0.016992992800000002,-0.018595131
0.011852261400000001,0.010526389
0.00694321015,0.0062499675
-0.007466735299999999,-0.006211148
-0.0008225653,0.0
0.0039042439,0.0041666767
-0.022961778319999997,-0.023346271
0.02882045767,0.027888421
0.033412346200000005,0.034883715
0.0018132786999999996,0.0074905697
-0.0247985548,-0.02230472
-0.0105714657,-0.011406785
-0.057603457000000004,-0.06923084
0.028203536,0.01239663
0.045389712000000006,0.040816426
-0.006663013,0.0
-0.009371434,0.0
-0.0150025542,-0.011764645
0.0005443858999999995,-0.0039683525
0.0038544570000000004,-0.011952129
0.0070666205,-0.0040323585
-0.033855327500000004,-0.03643715
0.00498746374,0.00420169
-0.0022291483,0.0
-0.0018249815,0.0
-0.0004739951,0.0
-0.024265012800000003,-0.025104659
-0.006298061899999999,-0.0085837105
0.028675534,0.025973989
0.009631615,0.008438935
0.01763924134,0.016736345
-0.01970973156,-0.020576086
0.0058356752,0.00420169
-0.0015532997000000004,-0.00418411
-0.0019436416000000005,-0.004201785
0.0102225048,0.008438935
0.0434032679,0.04184091
-0.010665578700000001,-0.01204813
0.009923632699999999,0.0081301
-0.006795743,-0.0080645345
0.0011391678,0.0
0.0010596873,0.0
0.0054398178,0.004064958
-0.019587276849999998,-0.020242872
0.0006549189,0.0
0.01275947613,0.01239663
0.00466999035,0.004081735
-0.00770006788,-0.0081301
-0.0037919294799999997,-0.00409837
2.0792191e-05,0.0
0.00030941403,0.0
0.00044382756,0.0
-0.011841901200000001,-0.012345708
0.00016119337,0.0
2.2552891e-05,0.0
-0.012245727299999998,-0.012500029
-0.016211540429999997,-0.016877582
-0.00351771134,-0.0042918553
0.0003812819,0.0
-0.0082966704,-0.008620612
0.01328371813,0.013043409
0.021495684563999997,0.021459278
0.004812597300000001,0.00420169
-0.0035560867000000006,-0.00418411
-0.007763303700000001,-0.008403475
-0.0035145368700000004,-0.0042372025
0.0011531068,0.0
0.0009814354,0.0
-0.00397201165,-0.004255329
0.0043587882,0.0042735143
8.330442e-05,0.0
0.00044146777,0.0
0.04348779725,0.042553097
0.02944432684,0.028571589
0.0010327959,0.0
-0.0026777973000000005,-0.0039683525
0.0009972105,0.0
-0.0028833846,-0.003983983
0.02064750236,0.019999955
0.01166912219,0.011764645
0.0035807531,0.003875978
0.00368254233,0.0038611004
0.01557629337,0.015384563
0.02274522231,0.02272724
0.018383249100000002,0.018518478
-0.00029562652,0.0
-0.000242352,0.0
0.01477593568,0.014545489
0.0110635522,0.010752713
0.00727424236,0.007092215
-0.00341068393,-0.0035211348
0.03201318757,0.031802114
-0.06797324725,-0.068493076
-0.043599704100000004,-0.044117663
-0.01507288008,-0.01538465
-0.04277083858,-0.042968847
0.04909321541,0.048979618
-0.01241961503,-0.011673092
-0.0135631769,-0.011811051
0.0030760655999999996,0.003984163
-0.00409332652,-0.0039683525
-0.0119514336782,-0.011952129
-0.010728339699999999,-0.012096893
0.003967995510000001,0.004081735
-0.01277069396,-0.01219515
-0.033391994159999994,-0.032921795
0.02930364854,0.029787207
-0.00076268223,0.0
-0.0033599107,-0.004132241
-0.0237912403,-0.02489623
-0.0034451909300000005,-0.004255329
-0.0119243662,-0.012820543
0.00077396043,0.0
-0.03984631076,-0.038960934
-0.059539375699999994,-0.05855869
-0.00036908305,0.0
0.0335444272,0.033492904
-0.009530106549999999,-0.009259281
-0.01925734854,-0.018691527
0.0039354256,0.0047618076
0.06650807905999999,0.066350654
-0.0294280271,-0.031110985
0.0394569466,0.036697228
-0.0076798292,-0.008849578
-0.006427945,-0.008928491
-0.0140914996,-0.018018058
0.0036974684,0.0
0.0285801852,0.027522895
0.0067542518,0.004464195
0.0056830388999999995,0.004444556
-0.010677653200000001,-0.013274367
-0.0105634039,-0.013452946
-0.0238641163,-0.027272688
0.021157449199999998,0.018691633
0.0199066889,0.018348666
-0.0074552065,-0.009009131
0.0650684339,0.063636415
0.048076487700000003,0.047008462
-0.0066266881,-0.008163192
-0.004917488400000001,-0.008230472
0.0033195342,0.0
-0.0092487163,-0.012448068
0.011317736299999999,0.008403285
0.0182515862,0.016666707
-0.0037427810999999997,-0.00409837
0.038343791599999996,0.037037123
-0.0062175254999999995,-0.007936526
-0.006806221999999999,-0.008000018
0.0010658446,0.0
0.0094128696,0.0080645345
-0.010704422799999998,-0.012000117
-0.0223263476,-0.024291465
-0.0156555026,-0.016597548
0.0134879653,0.012658258
0.0130078356,0.012500029
-0.011757897,-0.012345708
-0.012110237599999999,-0.012500029
0.00464031887,0.004219515
0.00067074096,0.0
0.0091580215,0.008403285
-0.0075600113699999996,-0.008333258
-0.0077308032300000004,-0.008403475
0.01356637806,0.012711991
-0.015712410200000002,-0.01673644
0.0010879389,0.0
-0.0074794875000000005,-0.008510658
0.0008351991,0.0
0.017551371700000002,0.017167324
