error,base
-0.0049269840499999995,-0.00409837
-0.00041862467,0.0
-0.002544527,0.0
-0.0011680769,0.0
-0.012233976070000001,-0.012345708
-0.001634707,0.0
-0.0010931052,0.0
-0.0121113113,-0.012500029
-0.01624858134,-0.016877582
-0.00397164442,-0.0042918553
-0.00056194613,0.0
-0.0103219623,-0.008620612
0.012737009870000001,0.013043409
0.02125184266,0.021459278
0.0029362762,0.00420169
-0.008438218800000001,-0.00418411
-0.009364487000000001,-0.008403475
-0.00404279759,-0.0042372025
0.0008767647,0.0
-0.0005959371,0.0
-0.0051973031700000005,-0.004255329
0.0010303440999999995,0.0042735143
0.0009917701,0.0
-0.0013158254,0.0
0.0412242508,0.042553097
0.028736339790000003,0.028571589
-0.010109302,0.0
-0.008629994,-0.0039683525
0.0012233928,0.0
-0.002695284,-0.003983983
0.0179105049,0.019999955
0.0070291435000000005,0.011764645
0.0005936736000000001,0.003875978
0.0023842568,0.0038611004
0.0170925355,0.015384563
0.022210352699999998,0.02272724
0.013945811700000001,0.018518478
-0.000807253,0.0
-0.0023085065,0.0
0.01485736442,0.014545489
0.01051282049,0.010752713
0.0025026712999999994,0.007092215
-0.00424331207,-0.0035211348
0.032430622799999996,0.031802114
-0.0664977872,-0.068493076
-0.045954796400000004,-0.044117663
-0.0126922085,-0.01538465
-0.0433644964,-0.042968847
0.0477954795,0.048979618
-0.010391673399999999,-0.011673092
-0.0132092819,-0.011811051
0.0043650421,0.003984163
-0.0040276382250000005,-0.0039683525
-0.008686936000000001,-0.011952129
-0.011953464959999998,-0.012096893
0.0037094236000000005,0.004081735
-0.0157572756,-0.01219515
-0.03374315125,-0.032921795
0.0304481568,0.029787207
-0.00043386949,0.0
-0.009259877,-0.004132241
-0.0258783267,-0.02489623
-0.0030197561000000006,-0.004255329
-0.0112884373,-0.012820543
0.0017490436,0.0
-0.043643671,-0.038960934
-0.0603692228,-0.05855869
0.0027015973,0.0
0.0349052852,0.033492904
-0.0084912871,-0.009259281
-0.0245836007,-0.018691527
0.0041264355,0.0047618076
0.068736932,0.066350654
-0.03124053866,-0.031110985
0.0330789872,0.036697228
-0.008907615054,-0.008849578
-0.0121356095,-0.008928491
-0.0160469499,-0.018018058
-0.0026015118,0.0
0.031827859,0.027522895
0.0016581575999999997,0.004464195
0.0060849252,0.004444556
-0.01360900546,-0.013274367
-0.009351291500000001,-0.013452946
-0.0291658577,-0.027272688
0.014774421,0.018691633
0.0169393759,0.018348666
-0.0095258322,-0.009009131
0.0654094555,0.063636415
0.0426675526,0.047008462
-0.015075265000000001,-0.008163192
-0.013791633300000002,-0.008230472
0.0042037503,0.0
-0.007888563,-0.012448068
0.0070273767,0.008403285
0.014631034499999999,0.016666707
-0.0070289953,-0.00409837
0.0357317218,0.037037123
-0.007158533399999999,-0.007936526
-0.013451458999999999,-0.008000018
-0.0008422662,0.0
0.0104695485,0.0080645345
-0.01185502282,-0.012000117
-0.02384180488,-0.024291465
-0.01601161286,-0.016597548
0.0103109298,0.012658258
0.011056051499999999,0.012500029
-0.01275869278,-0.012345708
-0.0180780636,-0.012500029
0.0047466243,0.004219515
0.0036590495,0.0
0.0058858442,0.008403285
-0.006557304799999999,-0.008333258
-0.0075659007,-0.008403475
0.011304846200000001,0.012711991
-0.0178419525,-0.01673644
-0.0002681107,0.0
-0.0079375317,-0.008510658
0.0018765673,0.0
0.016731311080000002,0.017167324
0.0233325957,0.025316516
0.0415716034,0.045267504
0.009113643000000001,0.01574798
-0.0379400302,-0.034883715
-0.0090426318,-0.008032148
0.014083009,0.01619437
-0.0052776122,-0.003983983
-0.0087763036,-0.008000018
