error,base
0.00038139417,0.0
0.0004956845,0.0
0.00062162604,0.0
0.00046477362,0.0
-0.0025926509600000002,-0.0032258474
-0.002564983,-0.0032362216
0.00233733375,0.0016233644
0.0039847959,0.0032415322
0.0022011614000000002,0.0016154966
0.0005490314,0.0
0.00383435666,0.003225782
-0.00241378414,-0.0032154098
0.0008971609,0.0
0.0008849242,0.0
-0.0025195269,-0.0032258474
0.0038214766,0.003236287
-0.0027115845,-0.0032258474
-0.0025097705499999997,-0.0032362216
-0.00573210813,-0.0064935233
0.005629519,0.00490199
-0.0009446109999999999,-0.001626004
0.0056278151,0.0048859566
0.0039487246,0.0032415322
0.0023988583,0.0016154966
0.0041484791,0.003225782
0.0026492868,0.0016077049
0.0107006788,0.009630811
0.0010724992,0.0
0.0006993425,0.0
0.00198651584,0.0015898132
0.00499310997,0.0047619333
-0.0014485814,-0.0015797669
0.00325820165,0.003164533
0.00028751726,0.0
-0.0026928459,-0.0031545504
0.00362944297,0.003164533
0.0022927119,0.0015772752
0.000858814,0.0
0.0009704118,0.0
0.0009825254,0.0
0.0010683462,0.0
0.0010478975,0.0
0.0008601947,0.0
-0.00248311817,-0.0031495825
-0.0010236256,-0.0015797669
0.00533636943,0.0047467994
-0.0040705118,-0.004724374
0.0009298692,0.0
0.00083443284,0.0
0.00058395584,0.0
-0.00266184375,-0.003164597
-0.004209999,-0.004761869
-0.00103853885,-0.0015948843
0.0007907354,0.0
0.0007146194,0.0
-0.0010174145499999999,-0.001597432
-0.0011070863,-0.0016000526
-0.00113849783,-0.001602552
-0.003927823340000001,-0.004815373
-0.0008276957299999999,-0.001612891
-0.0057639186,-0.006462052
0.0170545403,0.016260171
0.0040112326,0.0031999757
0.0038395982,0.0031897686
0.00054282515,0.0
0.00074184226,0.0
-0.0039533795,-0.0047694393
0.00096925965,0.0
-0.0025546080699999996,-0.0031949286
-0.00279291873,-0.003205104
0.0004655357,0.0
-0.004478884979999999,-0.0048231147
0.00186388423,0.0016154966
0.0037412918999999998,0.003225782
0.0034728345200000003,0.0032154098
0.003732501,0.003205169
0.0070733118,0.006389728
0.0038345552,0.0031746435
0.0055002761499999995,0.0047467994
0.00562415073,0.004724438
0.0072674647,0.0062695453
0.005690989,0.004672925
0.0009528931,0.0
0.00089171,0.0
0.0021833912,0.001550376
0.0035992261999999997,0.0030959519
-0.0025163302499999997,-0.0030721736
0.0083994413,0.007704102
-0.0023406412999999997,-0.003058081
0.0008036297,0.0
0.00243656625,0.0015337308
0.0007519998,0.0
0.0007855262,0.0
-0.00375272703,-0.0045941463
0.0053615219,0.0046153497
0.0023489754,0.0015313821
