error,base
0.0007481086,0.0
-0.0022815610000000005,-0.003407132
0.0009094826,0.0
-0.0059898524,-0.006837629
0.0059865434,0.0051635453
0.0011119478,0.0
0.006046495650000001,0.0051369513
0.0025222729,0.001703566
0.0008818148,0.0
-0.0007194772000000001,-0.0017006688
0.0012121805,0.0
-0.0024260122,-0.003407132
0.0010066853,0.0
0.004515889699999999,0.0034187802
0.0044451301,0.003407132
0.0028145217,0.0016978494
-0.0024790791,-0.0033898754
0.0008290231,0.0
-0.00081448673,-0.0017006688
-0.0005798427000000001,-0.001703566
-0.0006490721000000001,-0.0017064731
0.0007462802,0.0
0.0059502791,0.0051281704
0.0008953707,0.0
-0.0005858257000000001,-0.0017006688
-0.0020549966,-0.003407132
-0.0021206566,-0.0034188486
0.002911173,0.001715323
-0.0006958234000000001,-0.0017123857
0.0027816889,0.001715323
-0.0023008773,-0.003424703
0.0043703012,0.0034364718
-0.0006816172000000001,-0.0017123857
0.0048145575,0.0034305772
0.0015298249,0.0
-0.0017328403000000001,-0.0034188486
-0.0038024565000000002,-0.005145763
0.0012453856,0.0
-0.016038893999999998,-0.017241402
0.0011584132,0.0
-0.0041013633,-0.0052631223
-0.0007979394999999999,-0.0017636565
-0.0008286303699999999,-0.0017668431
0.0011384585,0.0
-0.0075518505,-0.008849498
-0.00046521280000000006,-0.0017857736
-0.0023530134,-0.0035777935
0.0030648094,0.0017953201
0.0050204201,0.003584277
0.003590463,0.0017857022
0.0073436422,0.0053475574
0.001545155,0.0
-0.0004195167999999998,-0.0017730377
-0.0039926176,-0.0053285607
-0.0093647123,-0.010714284
-0.014773330099999999,-0.016245522
0.008665856,0.0073394733
-0.0134967111,-0.014571996
0.0121724008,0.011090572
-0.01381785395,-0.014625203
-0.00120477243,-0.001855275
0.033364391684,0.033457246
0.00279109536,0.003597098
-0.0106502901,-0.008960585
-0.0050606301,-0.0036166122
-0.0066315891999999994,-0.0054446096
0.0010845309,0.0018248052
0.01442859496,0.014571923
0.00808372953,0.007181352
0.022341296360000002,0.021390373
-0.00618386736,-0.006980825
0.0010165548,0.0
0.0029703041,0.0017574574
-0.004027198,-0.0052631223
0.0028081050999999996,0.0017636565
-0.0046321133600000005,-0.005281725
-0.00281558833,-0.0035397992
0.0007676137,0.0
-0.0024205346,-0.003552374
-0.000404029,-0.0017825192
0.0010996703,0.0
0.0027142738,0.0017857022
0.00264488555,0.0017825192
