error,base
0.01317808625,0.012531529
-0.0013608777999999998,-0.002475421
0.0017286356,0.0
-0.0076468582,-0.009925582
-0.014978878299999998,-0.017543733
0.018582480000000002,0.015305927
-0.0150998959,-0.017587926
0.012691574600000002,0.0102303205
-0.0098597016,-0.0126582
-0.002013117,-0.005128217
0.002665126,0.0
-0.0024798076,-0.005154651
-0.0024323567,-0.005181359
-0.0020418059999999997,-0.0052083456
-0.01770906,-0.020942459
0.0266145453,0.02406429
-0.0028739657000000003,-0.005222062
0.036631099800000004,0.034120876
-0.0125162595,-0.0152284615
-0.0121388046,-0.015463954
-0.0033781617,-0.0052356147
0.0012118659,0.0
-0.009448832800000001,-0.01052634
0.009216351,0.007978743
-0.001491462,-0.002638469
0.0063536331000000005,0.0052909576
0.0010915914,0.0
0.00122889,0.0
0.0013607304,0.0
0.0018095946,0.0
-0.0039673504,-0.005263111
0.0011432878,0.0
-0.0093647024,-0.010582095
0.0040031597999999995,0.0026739242
0.0148764833,0.013333243
0.0277202231,0.026315853
-0.019216435,-0.020512868
0.0066833175,0.0052356147
0.0017220749,0.0
-0.006187511799999999,-0.007812577
-0.0011862779,-0.002624619
0.0013969932,0.0
0.0014533754,0.0
-0.0015660536000000002,-0.002631585
-0.0067548469,-0.007915586
-0.0016885807599999999,-0.0026594605
0.008926856799999999,0.0079999585
0.0009818253,0.0
0.0064460305,0.0052909576
-0.0065599748,-0.007894696
0.009159952,0.007957518
0.0012037592,0.0
-0.011862367700000001,-0.013157807
0.0148444634,0.013333243
0.0016376209,0.0
0.0009812255,0.0
-0.0015493534000000002,-0.002631585
-0.0094953817,-0.010553995
0.0038564248999999997,0.002666552
0.0012212902,0.0
-0.0069585194,-0.007978622
-0.00721449365,-0.008042974
-0.009838425400000001,-0.010810836
-0.0152593865,-0.016393358
-0.0042045928,-0.0055555683
0.0233690576,0.022346295
0.0010741116,0.0
0.0123892722,0.011235981
0.0012215069,0.0
0.0238441359,0.022222273
-0.003939970300000001,-0.0054349178
0.0316593633,0.030054716
0.0097696817,0.007957518
0.0021296476,0.0
-0.0036317716,-0.005263111
-0.016807717899999998,-0.018518442
-0.0036900939,-0.0053909696
0.0154460012,0.013550106
0.0712313227,0.06951889
0.0712809334,0.06999993
0.06862761344,0.067756906
-0.0404830108,-0.041575443
-0.030579836800000003,-0.03196344
0.0063616839,0.0047169924
-0.0266208229,-0.02830174
0.011074765,0.0097086495
-0.0133518692,-0.01442311
-0.00412679124,-0.00487806
-0.0428552859,-0.04411764
0.0276366358,0.025641086
-0.0027817849000000006,-0.0050002374
0.0706353106,0.06783931
-0.00011828640000000014,-0.0023528936
-0.0297586697,-0.03301884
0.0034872536,0.0
0.007003925499999999,0.0024389748
0.0508521007,0.046228655
-0.0147198322,-0.018604591
0.0006137076,-0.0023696201
-0.0160038646,-0.019002527
-0.0113780868,-0.014527772
-0.009073351799999999,-0.012284986
0.020045639499999997,0.01741292
0.0191783046,0.01711501
-0.0025914652,-0.004807812
0.0025345504,0.0
-0.0067749425000000005,-0.00966175
0.002393616,0.0
0.028942482,0.026829274
0.0188631485,0.016627064
-0.0211551218,-0.02336454
0.0172892332,0.014354101
0.0331869711,0.030660503
0.0385071132,0.036613148
-0.0199880313,-0.022075107
-0.0250189372,-0.027088102
-0.0020732004000000004,-0.0046401727
0.0181976948,0.016317
0.019671613299999998,0.018348666
-0.0077370835,-0.009009131
-0.0009194334999999998,-0.002272784
-0.0096259099,-0.011389394
0.0038934154,0.0023039964
0.0015717694,0.0
-0.0031302806000000002,-0.0045976085
-0.0009138071000000002,-0.002309422
0.0202464441,0.018518457
0.003756598,0.002272784
-0.007352508200000001,-0.009070213
0.0018011577,0.0
0.008756423900000001,0.0068648485
-0.006915235400000001,-0.009090828
0.0016649425,0.0
-0.0354327542,-0.036697228
-0.0035841575999999995,-0.004762023
-0.005954827100000001,-0.0071769967
0.0037721137,0.0024096987
0.0178493984,0.0168268
-0.0107839846,-0.011820306
-0.018027785100000002,-0.019138694
-0.0108123417,-0.012195095
0.0138319273,0.012345651
-0.011108625399999999,-0.012195095
-0.001625642,-0.0024690856
-0.0289489756,-0.029703036
-0.0143082751,-0.015306158
0.0015934855,0.0
0.0012247518,0.0
-0.00166774824,-0.0025906211
0.0010284678,0.0
0.0038707396999999996,0.0025973497
-0.0139472655,-0.015544078
0.0014872461,0.0
0.0119571687,0.01052634
-0.0088028751,-0.010416691
0.0068625718,0.00526317
-0.0192210549,-0.020942459
-0.0038081154999999997,-0.0053474857
-0.0038341443999999995,-0.005376417
0.0014286466,0.0
0.0013327189,0.0
0.0015989182,0.0
0.0282923622,0.02702703
0.0276050587,0.026315853
-0.0088609003,-0.010256434
0.0123228435,0.010362718
-0.0006340036999999998,-0.0025641664
0.0091415632,0.007712159
0.0114032279,0.010204106
-0.0318297682,-0.0328283
0.034932380900000004,0.033942576
-0.0086342338,-0.010101033
-0.0292227442,-0.030612316
0.0169703033,0.01578951
0.0038303562999999997,0.0025906211
-0.0010942846000000003,-0.002583927
-0.0089512443,-0.010362718
0.0065283413000000005,0.0052356147
-0.0034434356,-0.0052083456
0.0021228523,0.0
0.0021588842,0.0
0.0072447811,0.0052356147
-0.0007020250999999998,-0.002604114
-0.0109335333,-0.013054861
-0.014005074099999999,-0.015872993
-0.019876341699999998,-0.021505365
-0.0102572092,-0.010989036
0.01435062242,0.013888796
0.008826782969999999,0.008219322
-0.0257060494,-0.027173975
0.0161757773,0.013966513
0.0017999349,0.0
-0.0067467078,-0.008264482
0.0015155886,0.0
0.0013117567,0.0
0.0013410746,0.0
-0.0014164982000000003,-0.0027777841
0.0207353566,0.019498527
0.012377239,0.010928988
-0.014454919,-0.016216133
0.0129666525,0.010989036
0.0014065726,0.0
0.0011905658,0.0
-0.015278951099999999,-0.016304508
0.0009428948,0.0
0.006514600799999999,0.0055250004
0.0010995686,0.0
0.006318768099999999,0.005494394
-0.007263550999999999,-0.0081966175
-0.0677930495,-0.06887056
0.0517778806,0.05029584
-0.0266576047,-0.028169017
-0.0133402389,-0.014492787
-0.022822735259999997,-0.023529401
-0.0001446196,0.0
-0.0058299894,-0.0060241106
0.00043846908,0.0
-0.006252040340000001,-0.006060621
-0.050856555299999995,-0.051829256
-0.0045921554,-0.006430811
0.0026699118,0.0
0.036708889,0.035598643
0.0004386129,0.0
-0.02158525897,-0.021874981
-0.0181498651,-0.019169303
-0.060704662,-0.061889175
0.0433801771,0.041666605
-0.025507706900000003,-0.026666654
0.02071396811,0.020547993
0.04078759406,0.040268395
0.0056481997,0.006451555
-0.0071859334,-0.006410199
-0.026188683520000002,-0.025806438
-0.003243530014,-0.003311266
0.07046874210000001,0.06976738
0.0529021145,0.04968949
0.009807271,0.0059171068
0.0279942596,0.023529468
0.00502792,0.0
-0.0261312666,-0.031609204
0.0135372165,0.008902031
0.00941517,0.005882367
-0.0005320173000000002,-0.0029239175
-0.0006156644000000003,-0.0029326244
-0.0037381879000000003,-0.0058823004
0.024872147100000002,0.023668561
0.014283872999999999,0.011560721
0.0454107593,0.042857114
0.0711859257,0.068493254
0.0468452485,0.04358967
0.0008678470999999997,-0.0024570639
0.0129391204,0.009852353
0.0145213537,0.012195095
0.0380819882,0.0361445
0.0014403133,0.0
0.006533121500000001,0.004651279
0.07139139430000001,0.069444396
0.0714589762,0.06926404
0.07083948359999999,0.06882598
0.0681116346,0.06628773
0.032126271500000005,0.030195497
0.009314831999999999,0.006896568
0.0301740598,0.027397247
-0.0045929223,-0.0066666068
0.0017993877,0.0
0.070460543,0.06879191
0.0439864857,0.042386107
0.0126390922,0.010542228
0.0013299715,0.0
-0.0007305075999999999,-0.0014903501
-0.00015956010000000003,-0.0014924395
0.0062849538000000005,0.004484214
0.0032607282999999997,0.0014880651
-0.0055833786,-0.0074294046
-0.0308584667,-0.032934073
-0.038071074999999996,-0.0402477
-0.056218274400000004,-0.058064505
0.0168785295,0.015410956
0.008323538975,0.008431684
0.00239160046,0.0033444895
0.00237258555,0.003333341
0.0027981568,0.001661171
-0.0038755512000000006,-0.004975173
-0.0045360651,-0.0066666068
-0.006884401300000001,-0.010067213
-0.0135487399,-0.016949115
-0.013664037,-0.017241342
-0.00041073299999999993,-0.00350878
0.0106264598,0.008802798
0.0100156227,0.008725984
0.0010238317,0.0
0.0046061518000000004,0.0034602156
0.0015568156,0.0
0.0018018959,0.0
0.0535303631,0.05172418
-0.0010580974999999998,-0.0032787703
0.0025058854,0.0
-0.0023201497,-0.004934185
0.0016331952,0.0
0.04448976,0.042975157
-0.00016497750000000013,-0.001584754
-0.0078942267,-0.009523832
0.0017247596,0.0
0.0010363545,0.0
0.00243497145,0.0016026767
-0.02324125985,-0.024000019
-0.03517677206,-0.036065657
0.017876127260000003,0.017006842
-8.1233564e-05,0.0
0.0007457224999999999,0.0016722069
-0.0010158934,0.0
0.037400757699999995,0.03839731
0.019583269900000002,0.01929265
0.00184510722,0.0015773264
0.05213688297,0.051968448
-0.0011946565,-0.0014969757
0.0228581938,0.022488775
-0.00838352812,-0.008797674
-0.0045495592999999996,-0.005917174
0.0016868421,0.0
-0.0307785753,-0.032738037
0.0232495971,0.021538371
0.0110270051,0.009036166
0.0013525008,0.0
0.0490384452,0.04776124
0.033937182,0.032763578
0.0098307788,0.008275756
0.006416931000000001,0.004104008
0.0040607086,0.0027248636
-0.0205494895,-0.02173918
0.0014206149,0.0
-0.0123147884,-0.013888922
0.0005020249000000001,-0.0014084221
-0.0053965413,-0.0070521706
-0.0181352252,-0.01988641
0.0015365374,0.0
0.0129199524,0.01159423
0.0245233303,0.02292256
0.0041644619,0.0028011906
-0.0126899384,-0.013966513
0.0015112822,0.0
0.0035290697,0.0014164019
0.006165123,0.0042433236
0.034287688399999995,0.032394476
0.001954973,0.0
0.003744224,0.001364167
0.0021987027,0.0
0.0152571335,0.01362401
0.0001394873000000001,-0.0013441195
0.0040438733,0.0026917963
-0.005507196399999999,-0.0067114555
-0.012415909499999999,-0.0135135455
0.0009802462,0.0
0.0062134569,0.005479527
0.0007097673,0.0
0.00212074344,0.0013623085
0.00089139125,0.0
-0.01828391796,-0.01904748
0.0036776629,0.0027738686
0.0009146039,0.0
-0.0072470024,-0.008298774
-0.0099604191,-0.011157565
0.0023425759,0.0014104086
0.017798978229999998,0.016901448
-0.0043117542,-0.005540179
-0.0014482909999999998,-0.0027855218
-0.0013292374999999998,-0.0027933659
0.0027343498,0.0014005953
-0.0028418768999999996,-0.0041957824
0.0013938816,0.0
-0.0042680144,-0.0056179906
-0.0041864803999999995,-0.005649667
-0.0187898755,-0.01988641
-0.0033974149499999997,-0.0043478035
0.00239463603,0.0014555088
0.0024609893,0.0014535906
0.0025875733,0.0014513494
0.0154976597,0.014492722
0.0154072166,0.014285749
0.0099212648,0.008450724
0.0141158397,0.012569893
0.0085213232,0.0068964115
0.0010643074,0.0
-0.004579704899999999,-0.0054793414
0.00217197947,0.0013773201
-0.0046473713399999995,-0.0055020144
-0.01711663826,-0.017980646
0.0065926925,0.0056337523
-0.0021930535999999997,-0.002801064
0.00619178944,0.0056179906
0.0007376841,0.0
0.0051340044,0.0041899225
0.00222816104,0.0013908553
-0.0031100644,-0.004166708
0.0010016997,0.0
0.0038806426000000003,0.0027894068
-0.0029894318,-0.00417244
0.0011043791,0.0
0.0040502029,0.0027933025
0.0599769005,0.058495767
0.0095777,0.007894815
-0.00044568670000000006,-0.002611031
0.0149266004,0.013088977
-0.0061192774,-0.007751898
0.0014866721,0.0
0.006332802,0.0052083456
-0.0041563245,-0.005181359
-0.0006924561,-0.001301998
-0.0060667043,-0.006519067
0.0083823614,0.007874094
0.0008320838,0.0
-0.019829,-0.020833382
-0.0056137966,-0.006648862
-0.0081529353,-0.009370869
0.006869505999999999,0.0054054796
-0.0036500670999999995,-0.005376417
0.0015270067,0.0
0.001279767,0.0
0.0011231302,0.0
0.0028750711000000003,0.001351324
0.0020239798,0.0
0.0031443058,0.0013496835
0.054135206,0.05256049
0.013095777000000001,0.011523744
0.0021103881,0.0
-0.0028733522000000005,-0.0050631887
0.0020034965,0.0
0.0017622211,0.0
0.0013866453,0.0
0.0012610554,0.0
-0.0062929987,-0.0076336623
-0.0013614944999999997,-0.0025641664
0.0701078166,0.06940885
0.034150876,0.033653706
0.0098791191,0.009302453
-0.022514221299999998,-0.023041528
-0.01642384651,-0.01650942
-0.0685059562,-0.06954437
0.01106693693,0.010309302
-0.018078943360000002,-0.017857127
0.01659358422,0.016883185
0.020111199500000003,0.021711329
-0.0009435627,0.0
8.117972e-05,0.0
0.0214303409,0.019999932
0.0228017241,0.02205882
0.06848770400000001,0.06714633
0.007094596030000001,0.0067415377
0.01520427935,0.0156248845
0.060934123400000005,0.061538514
0.0021796464500000003,0.002070445
-0.006913124200000001,-0.008264482
0.003131816,0.0
0.0075098109,0.0041666767
0.0133981816,0.010373421
0.0069045794,0.004106786
0.0017114453,0.0
0.0034398972,0.0020449483
0.0033844622,0.0010204337
0.0417256108,0.039755423
-0.0040387239,-0.005882411
0.0030421511000000004,0.001972436
0.0029298266,0.0019684639
0.002915794,0.0019646855
-0.0004648832,-0.001960833
-0.0001984822000000001,-0.0019645968
-0.0046715691,-0.00590557
0.0012838204,0.0
0.003109087,0.001980158
0.028846621200000002,0.02766814
-0.0025161377,-0.0038462495
-0.0070587396,-0.0077220257
-0.0071372539,-0.007782032
0.0045282668,0.0039215777
0.035823930100000005,0.035156153
0.0008498274,0.0
-0.008891984950000001,-0.009433857
0.000501544,0.0
0.0065987331,0.005714256
0.0008452111,0.0
0.0029566892000000003,0.0018939866
0.0007237662,0.0
-0.0012267305399999999,-0.0018904062
0.00078170147,0.0
-0.0008406960000000002,-0.0018939866
-0.0026582618,-0.0037949895
0.002983358,0.0019047231
-0.0047918629,-0.0057035643
-0.00113241265,-0.0019119208
-0.0011035471,-0.00191567
-0.0010243192,-0.0019193467
-0.01091028456,-0.0115385745
0.00852499696,0.00778212
-0.0032041033,-0.0038610129
-0.007073610399999999,-0.0077518686
-0.0029417422,-0.003906259
0.004486059299999999,0.0039215777
-0.0014707681400000002,-0.0019531737
0.0030118593999999997,0.001956996
0.0015716874,0.0
-0.0022991874999999996,-0.003906259
0.0035087344,0.0019607444
0.0014564804,0.0
0.0034886199,0.001956996
0.0015216874,0.0
-0.0004674627000000001,-0.0019531737
-0.0003540822000000002,-0.0019569076
0.0016770664,0.0
0.0012786504,0.0
0.0031421544,0.0019607444
0.0032192095,0.001956996
0.06980828060000001,0.06835931
0.0399215702,0.038391273
0.005610326,0.0035211348
-0.0012682129999999998,-0.00350878
-0.0011905417999999997,-0.0035211348
0.0005781595000000001,-0.0017668285
-0.0190606197,-0.021238908
0.0322816825,0.030741442
0.0102267324,0.008771831
0.0190187717,0.017391346
0.003632194,0.0017094444
-0.0030515766999999997,-0.0051195044
0.0014309211,0.0
-0.0022151284000000004,-0.0034304622
0.0024534739,0.0017210576
0.012766848300000001,0.012027482
0.0177400952,0.01697797
0.0009237137,0.0
0.0014268301,0.0
0.0031896643,0.0016694908
0.0003466853999999999,-0.0016667083
0.007101354,0.0050083967
0.0044254872,0.003322267
0.0024365135999999997,0.0016555955
0.0007925799,0.0
0.017293958170000002,0.01652889
0.00236369874,0.0016259834
0.0038410896699999997,0.0032468345
0.0037783302,0.0032362535
-0.00252392245,-0.003225814
-0.00240259854,-0.0032363266
-0.008956826999999999,-0.009740137
0.00384988106,0.003278622
0.0052590584200000005,0.0049019353
-0.00770362818,-0.008129991
0.0005340942,0.0
-0.00107258684,-0.0016393851
-0.0016560984715,-0.0016420771
0.00353492184,0.003289556
5.213641e-05,0.0
0.00026294438,0.0
0.0006270429,0.0
0.0006386397,0.0
0.000576294,0.0
0.0009502859,0.0
0.0041292123500000005,0.003278622
-0.0040299973,-0.0049019353
0.0191322262,0.018062403
0.0058152698,0.0048386846
0.00257289763,0.001605104
-0.0019007666,-0.003205136
-0.0018938128,-0.003215369
-0.0005529839,-0.0016129435
-0.0007306339,-0.0016154762
0.0025180823,0.0016180902
-0.0054978658,-0.006462051
-0.0054802473,-0.006504007
-0.0041351617,-0.0049100323
0.012414065,0.011513148
-0.0022145455,-0.0032519668
-0.0037499059000000003,-0.0048939385
-0.0068412142,-0.008196778
0.0012787136,0.0
-0.000458527,-0.001652859
-0.00023550209999999988,-0.0016555955
-0.0117028121,-0.013267029
-0.0018233372999999998,-0.0033613523
0.007803455,0.006745302
0.0076167375,0.006700259
-0.0024777758,-0.00332787
0.0008482333,0.0
0.0028502355,0.0016694908
-0.0005673822,-0.0016667083
0.002858995,0.0016694908
-0.0036853612000000003,-0.0050000492
0.001547191,0.0
-0.001519056,-0.003350016
0.0052492411,0.0033612764
0.00338799,0.0016750838
-0.0034531576000000003,-0.005016696
0.0028890309,0.0016807142
-0.000524608,-0.0016778941
0.0011570944,0.0
0.001216672,0.0
-0.00032147930000000005,-0.0016807142
-0.0055325277,-0.0067340224
-0.0121731094,-0.0135593545
0.0101444291,0.008591125
-0.0051529704,-0.006814326
0.0016457135,0.0
0.0011313655,0.0
0.00086964894,0.0
-0.004226319060000001,-0.005145771
0.0010210988,0.0
-0.007485622000000001,-0.008620749
0.0012313416,0.0
0.0031676329,0.0017392526
0.0066754116,0.005208306
-0.001943613,-0.0034542393
0.0068204021,0.0051992796
0.0014843205,0.0
0.001504478,0.0
0.0016150608,0.0
-0.0035145707999999993,-0.0051723868
0.0017100023,0.0
0.0066942867000000005,0.0051992796
-0.0003360984000000001,-0.001724103
-0.0053926019,-0.006908557
0.0015361331,0.0
0.0034158145,0.0017392526
0.0048229778,0.0034721517
0.003005083,0.001730147
0.0010678899,0.0
0.037337485100000005,0.036269397
-0.003952483600000001,-0.0050000492
0.0026684719000000003,0.0016750838
-0.0106604747,-0.011705675
0.0113774976,0.010152231
-0.0021689863999999996,-0.003350016
-0.0054454775,-0.0067227045
-0.0006987461999999999,-0.0016920896
-0.0040625662,-0.0050847195
0.006348645799999999,0.005110706
-0.0021839896999999997,-0.0033898386
0.001185508,0.0
-0.0040467019000000005,-0.0051020146
-0.007550488300000001,-0.00854699
0.0184107312,0.017241342
0.011514198,0.010169593
0.0063194528,0.005033455
0.0024876052400000003,0.0016694908
0.0174562722,0.016666705
0.017323926649999998,0.016393406
0.0011710986,0.0
0.033934766400000003,0.03258064
-0.010866524899999999,-0.012027495
-0.0092492418,-0.010434786
-0.0111826229,-0.012302288
0.00264071324,0.00177936
-0.00094220143,-0.0017761994
0.00554746056,0.0053380798
0.00154138162,0.001769912
-0.01969593562,-0.019434635
0.00884313395,0.0090089375
0.002052095,0.0017857883
-0.0014916532,-0.0017826051
-0.0006331405000000001,-0.0017856415
-0.005917476,-0.0071556373
0.001468123,0.0
-0.0020652896,-0.0036036046
-0.0041002173,-0.0054249563
-0.0023462612999999998,-0.0036363648
0.0014152884,0.0
-0.0023074433,-0.0036496362
-0.00044301439999999996,-0.0018315024
0.0011650458,0.0
-0.008022613999999999,-0.009174314
0.0013667789,0.0
0.0017686769,0.0
2.6786999999999037e-06,-0.0018518524
-0.0021895638999999997,-0.0037105763
0.0032225170000000003,0.001862198
0.0012024991,0.0
-0.0042632899999999994,-0.00557621
-0.0043716360999999995,-0.0056074783
0.0011904917,0.0
0.0050260986,0.003759477
-0.0005401112000000001,-0.0018727366
-0.0022607161,-0.0037522693
0.0031180497999999997,0.0018831622
0.0159748062,0.015037599
0.0007326251,0.0
-0.006548786070000001,-0.0074074096
0.004712779,0.0037313444
0.0009818542,0.0
0.004707324,0.0037174732
0.00084667065,0.0
0.0026264104,0.0018518524
-0.0008900398000000001,-0.0018484294
0.0010514488,0.0
0.0011598564,0.0
0.0198665482,0.018518524
-0.0039764805999999995,-0.0054545472
0.0014068367,0.0
0.0009910547,0.0
0.0027544074,0.0018281541
-0.00095118886,-0.0018248181
0.00087618874,0.0
-0.004640275950000001,-0.0054844623
0.01193844445,0.011029415
-0.0026400182999999997,-0.0036363648
-0.006302087100000001,-0.0072992723
-0.0062920145,-0.0073529435
0.0010680093,0.0
-0.0010008808,-0.0018518524
0.0027994830999999998,0.0018552882
0.00096336287,0.0
-0.0024845425,-0.0037037048
0.0013555927,0.0
0.0235250842,0.02230484
-0.0079075634,-0.009090912
-0.00042029329999999985,-0.001834863
0.0014668494,0.0
-0.0003034061,-0.0018382359
-0.0007956274000000001,-0.0018416212
-0.0026728232,-0.003690038
-0.02682595916,-0.02777771
0.039192024799999996,0.03809517
-0.0041392263,-0.0055045886
-0.0040263728000000006,-0.005535057
0.0031709471,0.0018552882
-0.0005651717000000002,-0.0018518524
-0.0022528218999999998,-0.0037105763
0.0033971638,0.001862198
-0.0005769308999999999,-0.0018587366
0.0031472953999999997,0.001862198
0.0013126783,0.0
0.0125391746,0.01115242
-0.0022355873,-0.0036764718
-0.0004470129,-0.001845019
-0.0024380623999999997,-0.0036968589
-0.0060898027,-0.0074211527
0.0012953008,0.0
-0.0081982675,-0.009345797
-0.0014588072199999999,-0.0018867931
0.011361743063999999,0.011342159
-0.00941682457,-0.009345797
-0.009275726219999999,-0.009433888
0.0004856896,0.0
-0.00900572174,-0.00952389
-0.00134765885,-0.0019229985
-0.01110711883,-0.011560696
0.0044705963,0.0038985563
0.00981766983,0.009708741
0.00010959732,0.0
-0.00151689276,-0.0019229985
0.000697831,0.0
-0.00497440007,-0.005780348
-0.0047066908,-0.005813955
-0.010746596070000001,-0.011695909
-0.013221127800000001,-0.013806791
0.020120415505999998,0.020000089
-0.0039043495319999997,-0.0039216504
-0.015523144059999999,-0.015748037
-0.00391280877,-0.003999919
0.006247408140000001,0.006024098
0.0022355586700000003,0.0019959265
-0.00457950377,-0.0039840653
-0.0007750033,0.0
0.00586648592,0.006000002
0.05822736775,0.057654094
0.0268069731,0.026315797
0.0021281627,0.0
0.0018287456,0.0
0.0714127364,0.06959709
0.07001739380000001,0.06849317
0.0069210147,0.0048076934
-0.0009627476000000001,-0.0031897936
0.0180099157,0.01599994
0.002057682,0.0
0.0023209583,0.0
0.024858838299999998,0.023622055
0.0069199069999999994,0.0061539114
-0.0204086952,-0.021406732
-0.0420776265,-0.04375001
0.023267001,0.021241836
0.0010421741,0.0
0.01616210747,0.01599994
-0.0088708848,-0.007873953
-0.0027812817,-0.0015873673
-0.024132017710000002,-0.02384732
0.00661770825,0.0065146596
-0.0010105567,0.0
-0.0019355384800000001,-0.0016181234
0.03222088708,0.03241492
0.0218021221,0.020408103
0.0175572811,0.015384683
-0.0141560606,-0.016666733
0.002751887,0.0
-0.0159890854,-0.018489927
-0.032111334000000005,-0.0345369
-0.047065433999999996,-0.0487805
0.0078314015,0.0068375384
0.0006607903,0.0
-0.00031889089999999993,-0.0016977236
-0.0004627126000000001,-0.0017006807
0.00411593546,0.003407086
0.0435218601,0.042444907
0.0036973999,0.0016286649
-0.0004845759999999996,-0.0032520334
0.002645937,0.0
0.0042239179,0.0016313219
0.0123738806,0.00977199
0.037764290400000004,0.03548388
0.0083059235,0.006230467
0.004247494,0.0015479882
0.0129327545,0.010819232
0.056616346600000006,0.055045884
0.0234022601,0.021739136
-0.005297972099999999,-0.0070922
-0.012714316199999999,-0.014285718
0.0015540706,0.0
-0.0057635893,-0.007246438
0.001169398,0.0
0.0010792037,0.0
0.001016315,0.0
0.0008658448,0.0
-0.0033063715,-0.0043795034
-0.0017393721000000001,-0.0029326726
0.0013115341,0.0
0.008585817,0.0073530045
-0.0049420198,-0.0058394177
-0.0004965268999999999,-0.0014684896
-0.0062863352,-0.0073528835
-0.0056883891999999995,-0.0074073486
0.0017679945,0.0
0.0016666326,0.0
0.0015614448,0.0
0.00012386129999999995,-0.001492599
-0.0017368172,-0.0029894146
0.0013460995,0.0
0.005721386,0.00449769
0.00145884,0.0
0.0014598967,0.0
0.0016119747,0.0
0.0019807315,0.0
0.001771445,0.0
6.970269999999985e-05,-0.001492599
-0.0031920586000000004,-0.0044842446
-0.007989207900000002,-0.009009011
-0.0081363171,-0.009090912
-0.00631285,-0.007645325
-0.004632416800000001,-0.006163267
0.0093091014,0.007751876
-0.009780645300000002,-0.010769234
-0.0086283487,-0.009331198
0.0021747817,0.0015697946
-0.004040777749999999,-0.004702196
0.0009861145,0.0
-0.0037628805000000003,-0.004724411
-0.00398517293,-0.004746837
-0.00558654383,-0.0063592372
-0.0024735036,-0.0032000667
0.0008616126,0.0
0.0439849516,0.043338697
-0.010495225070000001,-0.010769234
-0.008231827530000001,-0.007776052
-0.01283196177,-0.012539124
-0.008435480330000002,-0.00793651
-0.016510212700000002,-0.016000004
0.00423771457,0.00487805
0.02086828973,0.021035604
-0.01694821942,-0.01743265
-0.0019925257999999996,-0.0032258073
-0.00392700926,-0.0048543704
0.001412977,0.0
0.008123357,0.0065040668
-0.0016377110000000002,-0.0032310185
0.0059923237,0.0048622377
0.0064547242115,0.0064516147
-0.013088793250000001,-0.012820516
0.0012648907800000002,0.0016233771
-0.003356248906,-0.003241492
0.0007936473,0.0
0.0013200389,0.0
0.009337620699999999,0.008130084
-0.0021720715,-0.0032258073
-0.0036774148000000006,-0.0048543704
-0.007119960999999999,-0.008130084
0.0166644382,0.016393447
-0.03228429726,-0.032258138
0.02173221131,0.021666743
-0.01968417398,-0.019575862
0.00033692073,0.0
0.00345598803,0.0033277194
-0.0137962178,-0.013266935
-0.0141695254,-0.013445382
0.005124584125,0.005110734
0.0342148708,0.033898316
0.005761237,0.004918034
9.850980000000015e-05,-0.0016313219
0.006675347,0.004901962
0.0016733484,0.0
0.0017399248,0.0
0.001448664,0.0
0.0010363121,0.0
0.00094238407,0.0
0.0026846717,0.0016260167
-0.0006895379000000001,-0.0016233771
0.0011037055,0.0
0.0043760655999999995,0.0032520334
-0.00237327974,-0.003241492
0.0169447015,0.016260168
-0.00419554477,-0.004800001
-0.01111121451,-0.011254022
0.0006692976,0.0
0.0094247585,0.008130084
-0.0020117148,-0.0032258073
0.0045079902,0.0032362468
0.0010726219,0.0
0.0055782093,0.0048386445
0.0038287557,0.00321034
-0.0026250774,-0.0032000667
0.003781884,0.00321034
0.04021702044,0.039999943
0.00033001893,0.0
0.00065391936,0.0
0.00059024413,0.0
0.00070913933,0.0
-0.00696208887,-0.0076922467
0.0005153695,0.0
-0.00741784945,-0.00775194
-0.030791076400000002,-0.031250007
0.0005373358,0.0
0.0005103694,0.0
0.0006288039,0.0
-0.015266499499999999,-0.016129037
0.0160594188,0.014754103
0.0044715035,0.0032310185
0.012517147099999999,0.0112721445
-0.0035282026999999996,-0.0047770715
-0.006567920200000001,-0.008000002
-0.0017492806,-0.0032258073
-0.006734443999999999,-0.008090617
-0.0178697616,-0.019575862
-0.0034963738,-0.004991682
0.0044604935,0.0033444138
-0.0055687592000000005,-0.0066666002
0.0008241346,0.0
-0.0129223097,-0.013422823
0.0520392346,0.05102042
-0.0019528516000000002,-0.0032362468
-0.0077874141999999995,-0.009740262
-0.0136014068,-0.014754103
-0.0037727910999999998,-0.004991682
-0.015593982999999999,-0.016722413
0.0012926905,0.0
-0.0088989146,-0.010204084
-0.011254291,-0.012027495
-0.00987021354,-0.010434786
-0.018639464600000002,-0.019332167
-0.013571149460000001,-0.014336922
0.0081201247,0.0072727297
0.011312485839999999,0.010830254
-0.00150104902,-0.0017856415
-0.010063507,-0.010733455
-0.00454638756,-0.0054249563
-0.0039442917,-0.0054545472
-0.0093548972,-0.0109689245
-0.002115263,-0.0036968589
0.0016104681,0.0
0.020228094000000002,0.01855288
0.0196501327,0.018214941
0.0046897974,0.0035778186
-0.0132648661,-0.014260254
-0.0424420634,-0.04339965
0.0197670318,0.018903598
0.0197812832,0.01855288
0.0152064521,0.014571954
0.05807117956,0.05745057
0.009260647529999999,0.008489037
0.0100996509,0.00841751
0.0137188482,0.011686147
0.007001108799999999,0.0049504964
0.002022139,0.0
