error,base
0.0374532385,0.03729595
0.0124941598,0.011236099
0.0460701189,0.044444352
0.0118684567,0.010638294
0.0097491855,0.008421049
-0.0193340033,-0.020876752
0.0015782914,0.0
-0.0024415653000000002,-0.00426446
0.0016910532,0.0
-0.0130611079,-0.0149892885
-0.0481984115,-0.04999991
-0.001565706,-0.002288403
-0.00305903716,-0.0022935772
-0.0503776744,-0.048275918
-0.051273080500000005,-0.048309084
-0.0008319691000000001,0.0025379874
-0.010672562,-0.007594934
-0.0034667188499999998,-0.0025509365
0.0099682341,0.010230091
-0.00509565666,-0.0050632893
0.0012276416,0.0
0.006503588899999999,0.0050890567
-0.0119949257,-0.012658142
-0.0472670946,-0.048718013
-0.0014250049999999998,-0.0026954168
0.0008783169,0.0
0.0159945729,0.016216211
0.0362039587,0.037234116
0.0067854593,0.007692221
0.0158334419,0.015267254
-0.011172779,-0.012531323
-0.0009881344,-0.0025381527
0.0022688946,0.0
0.0451627008,0.043256983
-0.0006357589000000002,-0.002438944
-0.00022621990000000003,-0.0024449867
-0.0009012147999999998,-0.0024509793
-0.005980807499999999,-0.007371004
-0.0062406612,-0.0074257394
-0.0136682922,-0.0149626685
0.0057970993,0.0050632893
0.0024972513,0.002518891
0.010603229339999999,0.010050248
0.0206073937,0.019900491
0.018231928300000002,0.017073244
-0.0058183173000000005,-0.0071943197
0.0010535826,0.0
-0.008915282699999999,-0.009661833
0.01240231382,0.012195118
-0.036191798812,-0.036144488
0.00018049653,0.0
0.004984430194999999,0.0049999165
0.0005178426,0.0
-0.001741823,-0.0024874804
-0.0016677525,-0.0024937645
0.0006132392,0.0
-0.0016478434,-0.002499999
0.0007320618,0.0
0.0035523177,0.0025062647
0.00083809055,0.0
-0.0017386686000000003,-0.002499999
-0.03460568976,-0.035087787
0.00048209098,0.0
0.0054052326199999995,0.005194888
-0.0098786849,-0.010335997
0.0060365567,0.0052219303
-0.0097695522,-0.010389523
0.0062132285,0.0052492563
0.0063580767,0.0052219303
0.0037646885,0.0025974864
0.0038370007999999995,0.0025906726
0.0036638961,0.0025838942
-0.0014838564000000001,-0.0025772348
-0.0193193859,-0.020671826
0.0039580868,0.0026384355
0.0011169361,0.0
-0.0016945944000000001,-0.0026314924
0.0010325686,0.0
0.0090039273,0.007915478
0.024862894,0.023560287
-0.041962421,-0.043478325
0.0254795389,0.024064163
-0.006706678800000001,-0.007832896
0.0008442051,0.0
-0.026174992,-0.02631578
0.02428471671,0.024324404
0.0213502646,0.022691179
0.01789446386,0.018575896
-0.02712136742,-0.027355647
-0.0169406605,-0.01874996
-0.0270234065,-0.028662443
-0.037568568700000006,-0.039344266
-0.04682731545,-0.04778159
-0.03261967477,-0.032258093
-0.0034645048,0.0
0.0355375852,0.037037026
-0.0018241412,0.0
0.0001482814,0.0
-0.034119698500000004,-0.035714276
-0.008793122100000002,-0.0111109875
-0.046207484800000004,-0.048689198
0.0493129864,0.047244098
-0.0483311785,-0.048872143
0.048839722599999996,0.047430832
0.050743936899999995,0.049056564
0.0027133753,0.0
0.0293846396,0.025179768
-0.013028877000000001,-0.017543854
-0.013283098699999999,-0.017856944
0.0002569146000000002,-0.0036364212
0.006067856999999999,0.003649693
-0.0025737799,-0.0036364212
0.047125972259999996,0.047445215
0.04900466072,0.048780505
0.0518228005,0.049833868
0.0247458435,0.02215182
-0.009322291,-0.012383847
0.0098325645,0.006269607
0.0033063318,0.0
0.031406202,0.02803732
-0.0033278851000000005,-0.0060605383
0.0144958133,0.0121950675
0.0259020245,0.024096442
-0.036042292999999996,-0.038235344
0.0110890293,0.009174292
-0.011255796299999999,-0.012121159
-0.003185711674,-0.0030674501
-0.00012552211,0.0
0.00015637932,0.0
-0.0018179935,-0.003076972
-0.013975539899999999,-0.015432093
0.004464331,0.003134761
0.007712635000000001,0.006250015
0.0049366079,0.0031055552
-0.0106751944,-0.012383847
0.007386796399999999,0.006269607
0.050542141150000004,0.04984427
0.047843505,0.047477692
-0.0074043818,-0.008498488
0.0139555735,0.011428442
0.0050234675,0.002824827
0.0190674473,0.016901448
0.0357255717,0.033241075
0.0370112582,0.034852516
0.0516477926,0.049222738
0.0114472398,0.009876634
-0.008059458700000001,-0.00978004
-0.01400106755,-0.014814783
0.0030486484000000003,0.0025063055
-0.02517578716,-0.02499999
0.024564955,0.025641015
-0.0012746492,0.0
-0.01226726815,-0.012500063
-0.00669964336,-0.007594989
0.0014705504,0.0
0.0115303559,0.010204107
0.0016811012,0.0
-0.0056777991,-0.0075757415
0.0018896966,0.0
-0.0187688406,-0.020356214
0.0145037256,0.012987079
0.0092159851,0.007692221
0.0018746553,0.0
0.0022893257,0.0
3.600369999999997e-05,-0.0025445698
0.0019093794,0.0
-0.003976262899999999,-0.0051019145
0.0013791824,0.0
-0.0011063765000000002,-0.0025641432
-0.0011374663999999999,-0.0025706652
0.0012262505,0.0
0.0270016424,0.025773186
0.0061788154,0.005025137
0.026434985299999998,0.02499999
-0.015443361999999999,-0.017073177
0.0063752062,0.0049627232
0.0111359968,0.009876634
0.0010126252,0.0
0.032903730900000004,0.031784814
0.0036356593,0.0023696416
0.0060399543,0.0047281436
0.0506571546,0.049411785
0.0438576428,0.042600963
0.031237954,0.03010742
-0.0117551305,-0.012526069
-0.0137100169,-0.014799218
-0.0549002913,-0.055794008
0.0054198595599999995,0.004545527
0.002743723,0.002262418
0.011308289144,0.0112868
0.0216470562,0.022321358
0.01126647,0.010916907
-0.00579168756,-0.0064794095
-0.010007306799999999,-0.010869562
0.0033425496,0.0021977776
-0.0011302266,-0.002192958
-0.0009563896,-0.0021977178
-0.0020886429,-0.0044052964
0.0082896996,0.006637093
-0.007050677399999999,-0.00879117
0.022079262699999998,0.01995561
0.013840636,0.010869679
0.0032453153,0.0
-0.003933914,-0.0064516566
-0.0021535954,-0.004329073
0.0128074823,0.010869679
0.0681518535,0.0666665
-0.00914488377,-0.010080642
-0.0034710411999999994,-0.0040732743
-0.00575865735,-0.0061349007
0.00022396272,0.0
-0.0094217022,-0.010288062
-0.0111357009,-0.012474097
0.0111860889,0.010526426
-0.0199856938,-0.020833436
0.01994465795,0.019148953
0.002001884984,0.0020877726
0.00030625847,0.0
0.010920575540000001,0.010416549
-0.0009663697999999997,-0.0020618327
-0.0009754821,-0.0020660926
-0.010339771000000001,-0.012422445
-0.0018822607,-0.0041928254
-0.00036141359999999987,-0.0021052395
0.0102142992,0.008438839
-0.0148808926,-0.01673644
0.0063216917,0.0042552715
0.0017691613,0.0
0.001089086,0.0
-0.0010522133,-0.0021186203
0.0032266314,0.0021231186
0.0074417653,0.006355976
0.0413334172,0.04000001
0.0031204631,0.0020243786
0.0012340093,0.0
-0.028902693099999998,-0.030303016
0.009679095799999999,0.008333239
0.0034729911,0.0020660926
0.0009731806,0.0
0.00709292645,0.00618561
0.0010675581,0.0
-0.0025488261,-0.004098315
-0.0006718218,-0.0020577016
0.006695015,0.00618561
-0.0059381622099999995,-0.006147583
-0.0242001573,-0.024742216
0.004605176260000001,0.0042282823
-0.0056693368,-0.006315833
0.0033087127,0.0021187353
-0.0011558632,-0.002114256
0.00088672095,0.0
0.0032037451,0.0021187353
0.0582715867,0.057082385
0.0008649381,0.0
0.04084145646,0.039999988
-0.0184272245,-0.019230762
-0.018399667,-0.019607836
0.0011335219,0.0
-0.0092297019,-0.009999888
-0.0007845976000000001,-0.002020289
0.0011544992,0.0
0.0034945576,0.0020243786
0.0017504627,0.0
0.0062377611,0.0040403586
-0.010258395900000002,-0.012072518
5.6120999999999255e-06,-0.0020366372
6.52456e-05,-0.0020407934
0.004008854,0.002044967
-0.0060290655,-0.008163174
0.0017912467,0.0
-0.0043851793,-0.0061728815
-0.0045294762,-0.0062111104
0.0062427824,0.0041666194
-0.00047923499999999995,-0.0020746654
-0.0033240334000000002,-0.0041580703
0.0030319572,0.0020877726
0.00057859474,0.0
-0.0157948798,-0.016666817
0.0119475072,0.010593217
-0.007555161299999999,-0.008385651
-0.0034706876000000003,-0.004228397
-0.0012649386,-0.0021231186
-0.0010486141,-0.0021275203
-0.011866245800000001,-0.012793379
0.0049768534,0.0043198406
-0.0037639429000000005,-0.00430126
0.01575979995,0.015118857
0.0006752362,0.0
-0.0032218727000000004,-0.0042552715
-0.005395782599999999,-0.0064101843
0.0114969567,0.010752566
-0.0014998269,-0.0021275203
0.0009472193,0.0
-0.013803472300000001,-0.014925435
0.0161728833,0.015151579
-0.0008511109999999999,-0.0021322877
0.001371,0.0
-0.007215939199999999,-0.0085470285
0.001475078,0.0
0.0013246462,0.0
-0.0010153876,-0.0021552653
0.0033635483,0.0021599203
0.0013135276,0.0
0.0013745121,0.0
0.0013206074,0.0
-0.0095390782,-0.010775975
0.0078724708,0.0065361117
0.027158374,0.025973968
0.0350969305,0.03375524
-0.0192839987,-0.020408046
0.0032396731,0.0020833097
0.0032900395000000004,0.0020789786
0.0033399846,0.0020746654
0.0217157243,0.020703927
-0.011849374059999999,-0.012170469
0.01641552954,0.016427256
0.00452620366,0.0040403586
0.05731070566,0.05633805
0.0392880044,0.03809522
0.0017434667,0.0
-0.043805904799999996,-0.04587164
0.021132687799999997,0.019230867
0.0395889299,0.037735935
-0.0254911619,-0.027272912
-0.007862640300000001,-0.00934569
-0.0172898968,-0.01886802
-0.0181689417,-0.019230762
0.0209819135,0.019607836
0.0301606277,0.028846145
-0.0176563229,-0.018691482
0.0021617494,0.0
-0.026307929,-0.02857152
0.0021390233,0.0
0.001984687,0.0
-0.0090339568,-0.009803918
