error,base
0.00058779714,0.0
-0.0025420661000000004,-0.003407132
0.00060197146,0.0
-0.0062527287,-0.006837629
0.0056955985,0.0051635453
0.000754708,0.0
0.0058441304000000005,0.0051369513
0.0023152137000000002,0.001703566
0.00071600155,0.0
-0.0008565078300000001,-0.0017006688
0.0011975057,0.0
-0.0024276844000000004,-0.003407132
0.0010299952,0.0
0.00435067693,0.0034187802
0.0042957087,0.003407132
0.0026848821999999996,0.0016978494
-0.00257306685,-0.0033898754
0.00079955714,0.0
-0.0007796129,-0.0017006688
-0.0006347568,-0.001703566
-0.0006549206,-0.0017064731
0.0008475324,0.0
0.005884144799999999,0.0051281704
0.00068272924,0.0
-0.0008459792300000001,-0.0017006688
-0.0023421925000000005,-0.003407132
-0.0023183083000000004,-0.0034188486
0.002709277,0.001715323
-0.0007063054000000001,-0.0017123857
0.0027768779,0.001715323
-0.0022668091,-0.003424703
0.0044657498,0.0034364718
-0.0006853112000000001,-0.0017123857
0.004595294,0.0034305772
0.0012274454,0.0
-0.0019816669,-0.0034188486
-0.0039744591,-0.005145763
0.0010746227,0.0
-0.016252917,-0.017241402
0.0009694239,0.0
-0.0043275234999999995,-0.0052631223
-0.0009600300699999999,-0.0017636565
-0.0008967356,-0.0017668431
0.0010836747,0.0
-0.007630483500000001,-0.008849498
-0.000557128,-0.0017857736
-0.0024760742,-0.0035777935
0.0028310634,0.0017953201
0.0046043044,0.003584277
0.0029289258,0.0017857022
0.0066911156,0.0053475574
0.0011590867,0.0
-0.0006116365,-0.0017730377
-0.0041513784,-0.0053285607
-0.009523217099999998,-0.010714284
-0.015036891099999998,-0.016245522
0.00825962955,0.0073394733
-0.013907713240000001,-0.014571996
0.0118569934,0.011090572
-0.0140576562,-0.014625203
-0.00133790604,-0.001855275
0.03335213176,0.033457246
0.00279919064,0.003597098
-0.0105840575,-0.008960585
-0.0047929723,-0.0036166122
-0.0064238374,-0.0054446096
0.00148385717,0.0018248052
0.01465043742,0.014571923
0.0081928126,0.007181352
0.02235459623,0.021390373
-0.006389062460000001,-0.006980825
0.0007663167,0.0
0.0027041367,0.0017574574
-0.00436006915,-0.0052631223
0.0027736359,0.0017636565
-0.00436940513,-0.005281725
-0.0024208753,-0.0035397992
0.0011450087,0.0
-0.0022788127,-0.003552374
-0.00037162140000000007,-0.0017825192
0.0013148248,0.0
0.0029667926,0.0017857022
0.00275553633,0.0017825192
-0.0043387102,-0.0053381133
-0.0061122291999999995,-0.007155587
0.0028589762999999997,0.0018017896
-0.0096224651,-0.010791366
0.006365352029999999,0.0054545086
0.0007467775,0.0
-0.008190558200000001,-0.00904153
0.0047574638,0.0036496103
0.0030937643000000003,0.0018181695
-0.0042542714,-0.0054446096
0.0011732696,0.0
-0.0025367694,-0.0036496832
0.0067203869,0.0054945415
-0.0059430183,-0.007285998
-0.0006391628,-0.00183485
-0.0043918786,-0.005514742
-0.0099347709,-0.011090572
-0.0082627383,-0.009345806
-0.0026979789,-0.0037735596
0.00037652208,0.0
0.00398022485,0.0037878533
-0.0054364472,-0.0056603393
-0.0052664402700000005,-0.005692637
0.0121303286,0.011450381
0.0082984649,0.0075471946
0.058648943540000005,0.058052417
0.04499380345,0.044247843
-0.005287063099999999,-0.006779683
-0.0080249048,-0.010238907
0.0020158465,0.0
-0.0155605784,-0.017241402
0.0015112058,0.0
0.0100750642,0.008771941
-0.0073267535,-0.008695663
-0.0111097834,-0.01228069
0.0028364518,0.001776187
-0.0059469594,-0.007092151
-0.007314594899999999,-0.008928582
-0.0037119822000000005,-0.005405441
0.013930400800000001,0.012681146
0.0012459992,0.0
0.0121416307,0.010733452
0.0018531188,0.0
-0.001237991,-0.0035397992
0.00040007569999999976,-0.001776187
0.0021982968,0.0
-0.0013068199000000002,-0.0035586949
-0.019859044,-0.021428568
-0.0041461253,-0.0054744883
0.0156675421,0.014678873
0.00456878376,0.0036166846
-0.00446067496,-0.005405441
0.001051342,0.0
-0.0041954155,-0.005434746
-0.0169117127,-0.018214958
0.0009929278,0.0
0.017504875200000002,0.016697625
-0.00304574944,-0.0036496832
0.0061041148,0.0054945415
0.00200302446,0.0018214813
-0.00449165335,-0.005454581
0.0009713496,0.0
0.0046331101,0.0036563557
0.0083495383,0.007285925
-0.0044829421,-0.005424918
-0.0044527517,-0.005454581
-0.0024618442,-0.0036562826
0.0068126049,0.0055046235
-0.013205030999999999,-0.014598587
-0.0005931552,-0.0018518394
0.0028929428999999998,0.001855275
-0.00831021997,-0.0092592705
0.000981408,0.0
0.015956618000000002,0.01495332
-0.00694599525,-0.0073665064
-0.0017597755,-0.001855275
0.0020963543,0.0018587235
