error,base
0.0008237528,0.0
-0.0022902503000000003,-0.003407132
0.00081125874,0.0
-0.006121710999999999,-0.006837629
0.0057927167,0.0051635453
0.0007995249,0.0
0.005857018,0.0051369513
0.00234082743,0.001703566
0.00088769663,0.0
-0.0006676034,-0.0017006688
0.0013134251,0.0
-0.0023222364000000002,-0.003407132
0.0010836311,0.0
0.0044496928,0.0034187802
0.0043967144000000005,0.003407132
0.0028440665,0.0016978494
-0.00244952156,-0.0033898754
0.00088594697,0.0
-0.00072891676,-0.0017006688
-0.00048380670000000006,-0.001703566
-0.0005196415000000001,-0.0017064731
0.00094161683,0.0
0.00605898407,0.0051281704
0.0008144016,0.0
-0.0006678568000000001,-0.0017006688
-0.002168979,-0.003407132
-0.0021172438,-0.0034188486
0.002936435,0.001715323
-0.0005316365,-0.0017123857
0.002915275,0.001715323
-0.0021989941999999998,-0.003424703
0.0044965579,0.0034364718
-0.0006787210000000002,-0.0017123857
0.0047438969,0.0034305772
0.00135447,0.0
-0.0018277189000000002,-0.0034188486
-0.003800851,-0.005145763
0.0012620699,0.0
-0.0160927509,-0.017241402
0.0010746033,0.0
-0.0043449558,-0.0052631223
-0.0009873119,-0.0017636565
-0.0008477005999999999,-0.0017668431
0.0011410104,0.0
-0.0074692339,-0.008849498
-0.00046852770000000007,-0.0017857736
-0.0024445715,-0.0035777935
0.0028704491,0.0017953201
0.0045620706,0.003584277
0.0027853992,0.0017857022
0.0064443853,0.0053475574
0.00096716295,0.0
-0.0006495807999999999,-0.0017730377
-0.0040715835,-0.0053285607
-0.0093186533,-0.010714284
-0.014844005599999998,-0.016245522
0.0082333487,0.0073394733
-0.01402039355,-0.014571996
0.0118165168,0.011090572
-0.0139152132,-0.014625203
-0.00103746516,-0.001855275
0.033537475100000005,0.033457246
0.0028105086,0.003597098
-0.010965261300000001,-0.008960585
-0.0050084150000000004,-0.0036166122
-0.0062549864,-0.0054446096
0.00160218747,0.0018248052
0.014617123020000001,0.014571923
0.008656976,0.007181352
0.0227779823,0.021390373
-0.00627344255,-0.006980825
0.00088515115,0.0
0.0028592241999999997,0.0017574574
-0.0041279466,-0.0052631223
0.0030058363,0.0017636565
-0.0041006921,-0.005281725
-0.0020614649999999997,-0.0035397992
0.0015773322,0.0
-0.0018918647,-0.003552374
-6.5795e-06,-0.0017825192
0.0016031759,0.0
0.0032351907,0.0017857022
0.0030521027,0.0017825192
-0.0040765573,-0.0053381133
-0.005902716299999999,-0.007155587
0.0029992935,0.0018017896
-0.009650979,-0.010791366
0.00619984786,0.0054545086
0.00053301436,0.0
-0.008236032360000001,-0.00904153
0.0049982584,0.0036496103
0.0033258073,0.0018181695
-0.0039966025999999995,-0.0054446096
0.0013064013,0.0
-0.0024192303,-0.0036496832
0.0069359275,0.0054945415
-0.0057368918,-0.007285998
-0.000451129,-0.00183485
-0.0041895417,-0.005514742
-0.0098369053,-0.011090572
-0.0082151195,-0.009345806
-0.0027947675,-0.0037735596
-8.070089e-06,0.0
0.00361108892,0.0037878533
-0.00588302391,-0.0056603393
-0.00553955513,-0.005692637
0.0119729025,0.011450381
0.00818623614,0.0075471946
0.05847982872,0.058052417
0.044780729400000004,0.044247843
-0.0051901361,-0.006779683
-0.0078511514,-0.010238907
0.0024737467,0.0
-0.015028408699999999,-0.017241402
0.001953845,0.0
0.0104807287,0.008771941
-0.0069420522,-0.008695663
-0.010832563100000001,-0.01228069
0.0030170802,0.001776187
