error,base
0.0393599545,0.03729595
0.0143117436,0.011236099
0.047214432199999996,0.044444352
0.0129184622,0.010638294
0.010873064200000001,0.008421049
-0.0182875942,-0.020876752
0.0034446106,0.0
-0.0006957080000000002,-0.00426446
0.0039543537,0.0
-0.0115299955,-0.0149892885
-0.046737049,-0.04999991
-0.0002706055999999999,-0.002288403
-0.00018972489999999993,-0.0022935772
-0.0475454752,-0.048275918
-0.04826381107,-0.048309084
0.00285722918,0.0025379874
-0.0065520124,-0.007594934
-0.0009018097,-0.0025509365
0.011502936200000001,0.010230091
-0.00465058904,-0.0050632893
0.0011981874,0.0
0.006128272099999999,0.0050890567
-0.0119525718,-0.012658142
-0.047731048799999995,-0.048718013
-0.0019579884999999997,-0.0026954168
0.0008802083,0.0
0.01635503664,0.016216211
0.037685904199999995,0.037234116
0.00804734882,0.007692221
0.016053679839999998,0.015267254
-0.0109981288,-0.012531323
3.411040000000009e-05,-0.0025381527
0.0029134743,0.0
0.0463425036,0.043256983
2.2799999999999904e-05,-0.002438944
-0.00015679300000000012,-0.0024449867
-0.0006586770999999999,-0.0024509793
-0.0051744194,-0.007371004
-0.0048829799,-0.0074257394
-0.0121153209,-0.0149626685
0.007377655,0.0050632893
0.0037007752,0.002518891
0.0107283383,0.010050248
0.019927749868,0.019900491
0.0174007464,0.017073244
-0.00683617422,-0.0071943197
0.0012038186,0.0
-0.0080793688,-0.009661833
0.014042296099999999,0.012195118
-0.0342897452,-0.036144488
0.0017592886,0.0
0.0066525101,0.0049999165
0.0016951627,0.0
-0.0010379083999999998,-0.0024874804
-0.0011866205,-0.0024937645
0.00057351316,0.0
-0.0015607568700000002,-0.002499999
0.0008771924,0.0
0.0035477441,0.0025062647
0.0006590143,0.0
-0.0018611956000000002,-0.002499999
-0.03466347085,-0.035087787
0.0006239663,0.0
0.0060504616,0.005194888
-0.009214120499999999,-0.010335997
0.0061200796,0.0052219303
-0.009846469699999999,-0.010389523
0.0057370479,0.0052492563
0.0060195567,0.0052219303
0.00314741137,0.0025974864
0.0030822920599999997,0.0025906726
0.0033324619,0.0025838942
-0.0018230659,-0.0025772348
-0.0198868632,-0.020671826
0.0036038497,0.0026384355
0.0008445056,0.0
-0.0019268883000000002,-0.0026314924
0.0007608805,0.0
0.00872834216,0.007915478
0.0246082137,0.023560287
-0.0422331672,-0.043478325
0.0253229965,0.024064163
-0.006590311800000001,-0.007832896
0.00091548794,0.0
-0.02583222705,-0.02631578
0.0250708329,0.024324404
0.02339105784,0.022691179
0.0196707168,0.018575896
-0.0253908933,-0.027355647
-0.0162398403,-0.01874996
-0.0258034727,-0.028662443
-0.0362318125,-0.039344266
-0.0450686809,-0.04778159
-0.0304392204,-0.032258093
0.000926132,0.0
0.03749839273,0.037037026
-0.00046164254,0.0
-0.00014567752,0.0
-0.034417460000000004,-0.035714276
-0.008712985500000001,-0.0111109875
-0.045068848700000004,-0.048689198
0.049980382899999995,0.047244098
-0.0475350489,-0.048872143
0.048326656,0.047430832
0.0502797001,0.049056564
0.0013851057,0.0
0.028002606500000003,0.025179768
-0.013206307600000002,-0.017543854
-0.0134030656,-0.017856944
0.0012995977999999998,-0.0036364212
0.007193078,0.003649693
-0.0007751512,-0.0036364212
0.0511662336,0.047445215
0.0521054642,0.048780505
0.053658757200000004,0.049833868
0.025489546699999997,0.02215182
-0.0087288678,-0.012383847
0.0107793983,0.006269607
0.0062075597,0.0
0.03499318,0.02803732
0.0007753833999999994,-0.0060605383
0.0175706025,0.0121950675
