error,base
0.00021022039,0.0
-0.00323501007,-0.003407132
0.00018343668,0.0
-0.0066805812699999995,-0.006837629
0.0052928915699999995,0.0051635453
2.7321394e-05,0.0
0.00525661565,0.0051369513
0.0021224115,0.001703566
0.0003559715,0.0
-0.00154450713,-0.0017006688
6.723512e-05,0.0
-0.0036478607100000004,-0.003407132
9.174495e-05,0.0
0.00373103624,0.0034187802
0.0036914433300000004,0.003407132
0.00206540697,0.0016978494
-0.0030590352,-0.0033898754
0.00026796735,0.0
-0.0017566548530000001,-0.0017006688
-0.0016150731,-0.001703566
-0.00172042407,-0.0017064731
8.136433e-05,0.0
0.005144230275999999,0.0051281704
-0.00036469664,0.0
-0.0017960420450000001,-0.0017006688
-0.00381653317,-0.003407132
-0.0033438471,-0.0034188486
0.00190876873,0.001715323
-0.001534367,-0.0017123857
0.001722704133,0.001715323
-0.00355457062,-0.003424703
0.0035941712499999996,0.0034364718
-0.00188043242,-0.0017123857
0.0036750267,0.0034305772
-0.0001240258,0.0
-0.00327083154,-0.0034188486
-0.006951969400000001,-0.005145763
-0.0017684582,0.0
-0.0177818563,-0.017241402
-0.0008037345,0.0
-0.0060956396,-0.0052631223
-0.00210828165,-0.0017636565
-0.00206856306,-0.0017668431
0.00016020186,0.0
-0.00863821147,-0.008849498
-0.004149125,-0.0017857736
-0.0051261273999999996,-0.0035777935
-9.105630000000005e-05,0.0017953201
0.00282280956,0.003584277
0.0009231491,0.0017857022
0.0049957702,0.0053475574
-0.0011613744,0.0
-0.0028969151,-0.0017730377
-0.0067069895,-0.0053285607
-0.011802136999999999,-0.010714284
-0.01660860908,-0.016245522
0.0070289192,0.0073394733
-0.01475305145,-0.014571996
0.0106625938,0.011090572
-0.01478629538,-0.014625203
-0.00220137635,-0.001855275
0.033261221540000004,0.033457246
0.00344343884,0.003597098
-0.0095167073,-0.008960585
-0.0041583848,-0.0036166122
-0.0060285611,-0.0054446096
0.0009796846,0.0018248052
0.013975946500000001,0.014571923
0.0066295223,0.007181352
0.02059622254,0.021390373
-0.007929460000000001,-0.006980825
-0.00083808176,0.0
0.0008711500699999999,0.0017574574
-0.00581619997,-0.0052631223
0.0017338008579999998,0.0017636565
-0.00552796605,-0.005281725
-0.0039161885999999995,-0.0035397992
-0.0006840579,0.0
-0.0039750403,-0.003552374
-0.0022788925,-0.0017825192
-0.0004413143,0.0
0.001252848,0.0017857022
0.0015000751400000001,0.0017825192
-0.0058835298,-0.0053381133
-0.00762625458,-0.007155587
0.0012118256,0.0018017896
-0.0113617927,-0.010791366
0.0051325703,0.0054545086
3.5871617e-05,0.0
-0.00929097142,-0.00904153
0.0035654920599999997,0.0036496103
0.001829141654,0.0018181695
-0.005113707659999999,-0.0054446096
-0.00031075662,0.0
-0.00386230876,-0.0036496832
0.00548057925,0.0054945415
-0.007223597525,-0.007285998
-0.00180459938,-0.00183485
-0.005529314251000001,-0.005514742
-0.0112551008,-0.011090572
-0.0097318253,-0.009345806
-0.00359194805,-0.0037735596
-5.5593613e-05,0.0
0.00375923922,0.0037878533
-0.0063892039,-0.0056603393
-0.00652837305,-0.005692637
0.0103999559,0.011450381
0.006269631100000001,0.0075471946
0.0568353272,0.058052417
0.043554883770000004,0.044247843
-0.007702351,-0.006779683
-0.0110172183,-0.010238907
-0.00073301536,0.0
-0.01812456577,-0.017241402
-0.00022331861,0.0
0.00797744764,0.008771941
-0.008717056124999999,-0.008695663
-0.0131945919,-0.01228069
0.00147963113,0.001776187
-0.007397897939999999,-0.007092151
-0.009333642829999999,-0.008928582
-0.005735913400000001,-0.005405441
0.012484113160000001,0.012681146
-0.00022203886,0.0
0.01023800946,0.010733452
-0.0003640959,0.0
-0.0039039789199999996,-0.0035397992
-0.0023859421,-0.001776187
-0.00029854022,0.0
-0.0039390141,-0.0035586949
-0.0218272554,-0.021428568
-0.0059636487,-0.0054744883
0.01403483527,0.014678873
0.0031767227,0.0036166846
-0.005821193850000001,-0.005405441
-0.00034872055,0.0
-0.0058413228,-0.005434746
-0.0187054012,-0.018214958
-0.00046636272,0.0
0.01631748765,0.016697625
-0.00382213856,-0.0036496832
0.00572258887,0.0054945415
0.0020482790999999997,0.0018214813
-0.00539654054,-0.005454581
-0.0005320049,0.0
0.0035773748099999997,0.0036563557
0.00690437233,0.007285925
-0.00627913504,-0.005424918
-0.0057647531,-0.005454581
-0.0037604379500000003,-0.0036562826
0.00531482518,0.0055046235
-0.014691052684999999,-0.014598587
-0.00192252924,-0.0018518394
0.00173488615,0.001855275
-0.0093862301,-0.0092592705
7.273307e-05,0.0
0.014977848666,0.01495332
-0.00723908462,-0.0073665064
-0.00232853405,-0.001855275
0.0019304492640000001,0.0018587235
-0.00162248212,-0.001855275
0.01665716908,0.016728586
-0.00402743784,-0.0036562826
-0.00176543809,-0.00183485
-0.0129362583,-0.012867633
0.00673970066,0.007448739
-0.00061714667,0.0
0.00145705676,0.0018484903
0.0065449663,0.0073800236
-0.0207996498,-0.02014653
-0.0274746875,-0.026168197
-0.0076638242,-0.005758195
0.0024978386,0.0038610552
-0.0305421409,-0.02884619
-0.0018584257,0.0
0.026120634,0.027722823
0.0097322799,0.011560692
-0.00206594793,-0.0019048252
-0.023596610660000003,-0.022900762
0.009993283090000001,0.009765637
0.01566230068,0.015473939
-0.00155816456,-0.0019048252
-0.00011298351,0.0
0.0069579817,0.007633613
-0.00321434084,-0.0037878533
0.0038539601699999998,0.0038022557
-0.00180307973,-0.0018939266
-0.011146312260000001,-0.011385199
-0.00155007473,-0.0019193728
-0.00535329823,-0.0057692686
0.006199196000000001,0.0058027464
0.00232817708,0.0019230639
-0.00142501135,-0.0019193728
-0.003249273,-0.0038462048
0.00438373054,0.0038610552
-0.016891090900000003,-0.017307729
0.019971250859999998,0.019569496
-0.0012842143,-0.0019193728
-0.00423706977,-0.0038462048
0.00462474245,0.0038610552
1.7903394e-05,0.0
-0.00336357543,-0.0038462048
-0.0031960994,-0.003860978
0.0567633445,0.05620156
-0.019470966699999998,-0.018348647
-0.02592988127,-0.026168197
