error,base
0.00068164576,0.0
0.0006934921,0.0
0.00064631493,0.0
0.00078105414,0.0
-0.0024131180500000004,-0.0032258474
-0.0023421277,-0.0032362216
0.0026411604,0.0016233644
0.0044933009,0.0032415322
0.0025663225,0.0016154966
0.0007453957,0.0
0.00406833597,0.003225782
-0.0022214955,-0.0032154098
0.0011608651,0.0
0.0009757911,0.0
-0.0021539162,-0.0032258474
0.0043129796,0.003236287
-0.0020822882,-0.0032258474
-0.0018578406,-0.0032362216
-0.0053446385,-0.0064935233
0.0060375545,0.00490199
-0.0004228343999999999,-0.001626004
0.006211028299999999,0.0048859566
0.0046742584,0.0032415322
0.0028588526,0.0016154966
0.0044559531,0.003225782
0.0029332959,0.0016077049
0.0110646776,0.009630811
0.0014762623,0.0
0.0010101476,0.0
0.00235354655,0.0015898132
0.0054373208,0.0047619333
-0.0009537353999999999,-0.0015797669
0.0036699192000000003,0.003164533
0.00057431444,0.0
-0.0026202985,-0.0031545504
0.0036388467,0.003164533
0.00216825665,0.0015772752
0.00068655284,0.0
0.00051755214,0.0
0.00064020534,0.0
0.00078647194,0.0
0.000803646,0.0
0.0007321502,0.0
-0.00272539324,-0.0031495825
-0.00120774797,-0.0015797669
0.005216935999999999,0.0047467994
-0.0040645716,-0.004724374
0.0010103494,0.0
0.00089234876,0.0
0.00079245144,0.0
-0.00216722,-0.003164597
-0.0037677511,-0.004761869
-0.0005428680000000002,-0.0015948843
0.0011732265,0.0
0.0010769585,0.0
-0.0004843313999999999,-0.001597432
-0.0003340140000000001,-0.0016000526
-0.0002845928,-0.001602552
-0.0033319197000000007,-0.004815373
-0.00019251139999999995,-0.001612891
-0.0050871414,-0.006462052
0.0177179153,0.016260171
0.004739975400000001,0.0031999757
0.0043269464,0.0031897686
0.0009266245,0.0
0.0011296287,0.0
-0.0035332358000000003,-0.0047694393
0.0010805392,0.0
-0.002708654,-0.0031949286
-0.00293260373,-0.003205104
0.00021997133,0.0
-0.004732448796,-0.0048231147
0.0019730043,0.0016154966
0.00395453964,0.003225782
0.0031487195700000002,0.0032154098
0.003219370486,0.003205169
0.00663890484,0.006389728
0.003099689575,0.0031746435
0.0045899541,0.0047467994
0.00543003016,0.004724438
0.00718677,0.0062695453
0.005855874,0.004672925
0.0011810327,0.0
0.0011328249,0.0
0.0023717264,0.001550376
0.0036806002999999997,0.0030959519
-0.00256248736,-0.0030721736
0.0084189177,0.007704102
-0.00218810493,-0.003058081
0.0006134452,0.0
0.0019612271,0.0015337308
0.00031762398,0.0
0.00019132615,0.0
-0.00428427045,-0.0045941463
0.00496242825,0.0046153497
0.00224490296,0.0015313821
0.0095882082,0.009174367
-0.0054054097,-0.0060605602
0.00236355017,0.0015243787
-0.00518670025,-0.006088357
-0.0035615170999999998,-0.0045941463
0.0070431901,0.0061537996
-0.04809609925,-0.048929606
-0.01994751276,-0.020900294
-0.0135600798,-0.014778346
-0.0053681131,-0.0066666836
-0.01926160163,-0.020134212
0.0007809841,0.0
0.00088178273,0.0
-0.005591041000000001,-0.0068493327
6.35131000000001e-05,-0.0017241249
-0.0090182488,-0.010362686
-0.0389762782,-0.040139597
0.0011900917,0.0
0.010479291000000002,0.009090913
0.0283806299,0.027026968
0.0033133041999999996,0.0017543727
-0.0055157628,-0.007005201
0.006828031,0.005290965
-0.0085548134,-0.010526308
0.014817775,0.012411326
-0.0014673328999999999,-0.0035026006
0.0002832691999999999,-0.001757456
0.0020894015,0.0
0.00011919790000000001,-0.0017605501
0.0019324498,0.0
