error,base
0.0003479489,0.0
0.000514824,0.0
0.0007251631,0.0
0.00044505575,0.0
-0.0026694376300000003,-0.0032258474
-0.002597614,-0.0032362216
0.0024116552,0.0016233644
0.0043329773000000005,0.0032415322
0.0024235042,0.0016154966
0.0005893694,0.0
0.0039501707,0.003225782
-0.0021852086000000003,-0.0032154098
0.0012006587,0.0
0.0010713965,0.0
-0.0023620681,-0.0032258474
0.00393607696,0.003236287
-0.00255860536,-0.0032258474
-0.0020813815,-0.0032362216
-0.0053709075,-0.0064935233
0.0059239658,0.00490199
-0.0006147290999999999,-0.001626004
0.0060442654,0.0048859566
0.0045189152,0.0032415322
0.0029249612000000003,0.0016154966
0.0046578178,0.003225782
0.0030712455,0.0016077049
0.011186844199999999,0.009630811
0.0014962191,0.0
0.00060751045,0.0
0.00155343143,0.0015898132
0.00441768906,0.0047619333
-0.0021493527,-0.0015797669
0.0026560477500000004,0.003164533
2.2709066e-05,0.0
-0.00283511296,-0.0031545504
0.00320939547,0.003164533
0.00194124107,0.0015772752
0.0002830137,0.0
0.00029282362,0.0
0.00050596346,0.0
0.0008362988,0.0
0.00069361227,0.0
0.00064383185,0.0
-0.00273672773,-0.0031495825
-0.00129923016,-0.0015797669
0.0050350414,0.0047467994
-0.0041597666,-0.004724374
0.0010966767,0.0
0.00087779376,0.0
0.0005333034,0.0
-0.00259956563,-0.003164597
-0.0041886511,-0.004761869
-0.0009686947000000001,-0.0015948843
0.00128819,0.0
0.0009774823,0.0
-0.00084983737,-0.001597432
-0.0009387902,-0.0016000526
-0.0009249242999999999,-0.001602552
-0.0034080271000000006,-0.004815373
-0.0005199104000000001,-0.001612891
-0.0055277656,-0.006462052
0.0173291539,0.016260171
0.0043712592,0.0031999757
0.00404283377,0.0031897686
0.0005600736,0.0
0.0009488343,0.0
-0.0036229451000000003,-0.0047694393
0.0011984933,0.0
-0.0026561055,-0.0031949286
-0.0029771488999999996,-0.003205104
0.00038611618,0.0
-0.00447477375,-0.0048231147
