error,base
0.0116789321,0.008403449
-0.005683244499999999,-0.00833342
0.002308292,0.0
0.0104414708,0.008403449
0.002114099,0.0
0.0022865532,0.0
-0.015123560099999999,-0.01666684
-0.0072730255,-0.008474482
-0.0162431274,-0.01709401
0.0008725475,0.0
0.00081384106,0.0
0.03561407404,0.034782596
0.00059624255,0.0
-0.0070172139,-0.008403449
0.0186211634,0.016949331
0.0016731913,0.0
-0.007157517099999999,-0.00833342
0.0096021903,0.008403449
0.01757103543,0.016666569
-0.0072366727,-0.008196718
-0.0073367822,-0.00826437
0.01750021115,0.016666569
0.017067927360000002,0.016393349
0.0008822682,0.0
-0.031093406900000002,-0.03225788
0.009683218399999999,0.008333239
0.0012495165,0.0
0.0094692991,0.00826446
0.001055505,0.0
-0.0069427202,-0.008196718
0.0014841277,0.0
0.0013963548,0.0
0.0096585395,0.00826446
-0.015244264600000001,-0.016393349
0.009455930599999999,0.008333239
-0.0072560141,-0.00826437
0.00071008847,0.0
-0.007773546199999999,-0.00833342
0.0007914033,0.0
0.0011077794,0.0
-0.0070449455,-0.008403449
0.009646665,0.008474666
0.0010613148,0.0
-0.0073388841,-0.008403449
-0.0072615851000000006,-0.008474482
0.0096817812,0.008546913
-0.02469252985,-0.02542363
0.0007765717,0.0
-0.008124487,-0.008695743
-0.01692913797,-0.017543854
0.000814291,0.0
0.03651100744,0.03571447
0.00049262535,0.0
0.03494898367,0.034482744
0.000651561,0.0
-0.007761623739999999,-0.00833342
0.06783628233000001,0.067226954
0.0400266596,0.039369978
-0.0066361292,-0.007575755
0.023893546600000003,0.022900756
-0.0209726136,-0.022388052
0.0394683066,0.03816801
0.0083907886,0.0073528583
-0.013513656999999998,-0.014598456
0.0235299856,0.022222133
0.0234434371,0.021739202
0.05110239,0.049645294
-0.018433552,-0.020270191
0.0295729379,0.027586197
-0.0046008739,-0.0067114797
0.0023549625,0.0
0.0017172353,0.0
-0.0390341455,-0.040540528
-0.0483146403,-0.049295682
0.016042009,0.014814729
0.0517158368,0.051094953
0.058978576500000005,0.058333356
-0.0225985745,-0.023622066
-0.0143240753,-0.016128996
-0.0232687481,-0.024590183
-0.0146455652,-0.01680676
0.061954896599999996,0.059829086
-0.0383691133,-0.040322565
0.010066991400000001,0.008403343
0.0264842676,0.024999944
0.0016083308,0.0
-0.005946301499999999,-0.008129991
-0.029950956999999997,-0.03278696
0.0110216325,0.008474635
0.0017139836,0.0
0.0009657854,0.0
0.0257817261,0.025210105
0.0013607788,0.0
0.0025137074,0.0
-0.005261946,-0.008196778
-0.00565367,-0.008264445
-0.022313576300000002,-0.02500002
0.010793665300000001,0.00854699
-0.0070510744,-0.008474558
0.0176631266,0.017094057
-0.016711212656,-0.01680676
-0.0079801612,-0.00854699
-0.00796372624,-0.008620749
0.0356603949,0.034782693
0.033919828,0.033613373
-0.0233791596,-0.024390193
0.001105076,0.0
