error,base
-0.0011203817000000002,-0.002020289
-0.0058221716,-0.006072916
-0.00115506576,-0.0020366372
0.0008193146,0.0
-0.0014619879,-0.0020407934
-0.0157079954,-0.016359845
0.00091981096,0.0
0.009149985000000001,0.008315914
0.0093027108,0.008247443
0.033797163,0.032719802
0.01080006445,0.009900987
0.0206796154,0.019607836
0.0109143423,0.009615486
0.0111273333,0.009523805
-0.008176632500000001,-0.009433959
0.0105744527,0.009523805
0.00085534673,0.0
-0.00861995164,-0.009433959
-0.02777817263,-0.02857152
0.00082305213,0.0
0.0206028425,0.019607836
0.0106275182,0.009615486
0.00061455515,0.0
-0.00881381826,-0.009523909
0.00052893657,0.0
-0.00887667865,-0.009615277
0.0009884665,0.0
-0.008535353400000001,-0.0097088395
0.00092028244,0.0
-0.00901848716,-0.009803918
0.0109544637,0.009900987
-0.00892682046,-0.009803918
0.0209343206,0.01980208
-0.008653945100000001,-0.0097088395
0.0107971037,0.009804025
0.0008694319,0.0
-0.00880070505,-0.0097088395
-0.00885374266,-0.009803918
-0.008846922699999999,-0.009900987
0.00077618135,0.0
0.01060354653,0.009999997
-0.0095567808,-0.009900987
0.00037009016,0.0
0.01046597264,0.009999997
0.00051642215,0.0
0.00061864755,0.0
-0.013158182800000001,-0.013861339
0.004772806,0.004016019
0.0009233172,0.0
-0.0190217847,-0.019999994
0.01913772956,0.018367473
0.00274662185,0.0020038765
-0.00919532925,-0.009999888
0.0028189043,0.0020200696
-0.0113915214,-0.012096749
-0.00542840476,-0.0061224913
0.00067399105,0.0
0.0064491958,0.006160207
0.004158334154,0.0040816977
0.00234193232,0.0020324974
-0.00783001212,-0.00811361
0.00673417495,0.0061350116
0.00250168147,0.0020324974
0.002313967,0.0020283747
0.00012185648,0.0
-0.00196194609,-0.0020242687
0.02458692842,0.024340717
0.00054380274,0.0
0.0006549848,0.0
0.01049133253,0.009900987
0.01021802935,0.009804025
0.00042210994,0.0
0.00055949506,0.0
-0.0089678651,-0.0097088395
