error,base
-0.004198066,0.0
-0.049984268,-0.04587164
0.01887269538,0.019230867
0.037372302659999995,0.037735935
-0.02755341856,-0.027272912
-0.0105832168,-0.00934569
-0.0203569043,-0.01886802
-0.0185613161,-0.019230762
0.01886151326,0.019607836
0.0262879127,0.028846145
-0.018805160709999998,-0.018691482
0.00040080873,0.0
-0.02885020978,-0.02857152
0.00014723619,0.0
0.0004049347,0.0
-0.00927589035,-0.009803918
-0.0114772839,-0.011881055
-0.0006369344,0.0
-0.007323543700000001,-0.00801605
0.00017055513,0.0
-0.0014274101500000003,-0.002020289
-0.005333675,-0.006072916
-0.00209982879,-0.0020366372
-0.0003185345,0.0
-0.00184034812,-0.0020407934
-0.01590866447,-0.016359845
0.0003187554,0.0
0.00853480021,0.008315914
0.00794474436,0.008247443
0.03334245843,0.032719802
0.0105961793,0.009900987
0.0196000856245,0.019607836
0.0089274033,0.009615486
0.0082120752,0.009523805
-0.011007236600000001,-0.009433959
0.006570760199999999,0.009523805
-0.0013258961,0.0
-0.009123533100000001,-0.009433959
-0.0298810322,-0.02857152
0.00014078697,0.0
0.0199521838,0.019607836
0.009398855729999999,0.009615486
-0.00301322,0.0
-0.0088287482,-0.009523909
3.334768e-05,0.0
-0.01010435686,-0.009615277
0.00051977375,0.0
-0.00953275572,-0.0097088395
0.00027545542,0.0
-0.009186326,-0.009803918
0.00977294471,0.009900987
-0.00939162746,-0.009803918
0.019790027148,0.01980208
-0.0097043342943,-0.0097088395
0.008930782799999998,0.009804025
-0.00014369887,0.0
-0.0097127316658,-0.0097088395
-0.009746300918,-0.009803918
-0.0108520452,-0.009900987
0.00042126453,0.0
0.01023774992,0.009999997
-0.0091208209,-0.009900987
0.0003197947,0.0
0.009737242,0.009999997
9.579025e-05,0.0
0.0003552477,0.0
-0.014358060070000001,-0.013861339
0.00389248967,0.004016019
0.00048573405,0.0
-0.0203376861,-0.019999994
0.018681941629999997,0.018367473
0.00217743556,0.0020038765
-0.00943845806,-0.009999888
0.0010664337599999999,0.0020200696
-0.01226759889,-0.012096749
-0.00642045474,-0.0061224913
-0.0016880048,0.0
0.00673319117,0.006160207
0.00458977206,0.0040816977
0.0003755264000000001,0.0020324974
-0.0083691801,-0.00811361
0.0046704921000000005,0.0061350116
0.00158881434,0.0020324974
0.0005544693,0.0020283747
-0.00041873177,0.0
-0.0017086954999999998,-0.0020242687
0.024303738888,0.024340717
-0.00035970195,0.0
-0.0036676244,0.0
0.0083541593,0.009900987
0.0087451385,0.009804025
-0.000643953,0.0
-0.0010073108,0.0
-0.0113206026,-0.0097088395
-0.0119167967,-0.009803918
-0.0109283725,-0.009900987
0.0093170663,0.009999997
-0.00042896395,0.0
-0.0006640912,0.0
-0.0006198242,0.0
-0.009437289,-0.009900987
-0.0011456744,-0.001999869
0.0227466661,0.022043947
-0.00917217343,-0.009803918
-0.020578510300000002,-0.019801866
-0.0018536269600000002,-0.002020289
0.0024100755400000002,0.0020243786
0.00276215604,0.0020200696
0.0017096217,0.002016216
0.00042984833,0.0
0.0009927449,0.0020120498
-0.00055321894,0.0
-0.00189277886,-0.0020080095
-1.8921884e-05,0.0
0.00347633946,0.004024209
-0.006139872080000001,-0.006012174
0.05876067905,0.058467854
0.02865797193,0.028571313
0.061902636,0.064814895
-0.033293375,-0.026087042
0.0053768746,0.008928666
0.0580595474,0.061946973
-0.016741108,-0.01562491
-0.0213041606,-0.01587318
-0.0023500153,0.0
0.007064789100000001,0.008064602
-0.008182016529999999,-0.008000084
-0.00787901611,-0.008064339
7.5954384e-05,0.0
-0.01597901796,-0.016260244
-0.00799557686,-0.00826437
0.008416230915,0.008333239
-0.02512944608,-0.024793468
-0.0005345528,0.0
0.0005323178,0.0
-0.033977160084,-0.033898294
0.00074354355,0.0
0.00063117454,0.0
-0.01728103186,-0.017543854
0.036395588199999995,0.03571447
0.0008901238,0.0
0.0152539465,0.017241184
0.008962987240000001,0.008474666
0.024392395799999998,0.025210075
-0.0020027258,0.0
-0.016884086000000003,-0.016393349
-0.0018285456,0.0
-0.016661911485,-0.01666684
-0.01648555488,-0.016948964
0.00876634727,0.008620592
-0.00817132696,-0.008546913
0.00049319584,0.0
0.0260025694,0.025861964
0.0327656696,0.033613525
-0.00030890017,0.0
-0.0170180391,-0.016260244
0.0252463237,0.02479329
0.032309710906999994,0.03225814
-0.01621965114,-0.01562491
-0.0095565743,-0.00793659
-0.015612222280000001,-0.015999908
0.00821476984,0.008129901
0.00031123962,0.0
-0.008818789300000001,-0.008064339
-0.06536668486,-0.06504071
0.01745405103,0.017391298
-0.0054878634,0.0
-0.029365246900000003,-0.02564111
0.00022461303,0.0
0.0239546362,0.026315877
-0.0699840709,-0.06837604
-0.01867852046,-0.018348716
-0.0100027438,-0.00934569
-0.010409170030000001,-0.009433959
-0.0119408617,-0.009523909
0.019297318714,0.019230867
0.027188407,0.028301876
0.0257060243,0.027522825
0.0167615004,0.017857138
-0.00915071108,-0.008771832
0.00890280818,0.008849458
-0.03411613577,-0.03508752
0.03728078435,0.036363423
-0.043826317137000005,-0.04385954
-0.01752858496,-0.018348716
0.0103250422,0.009345791
-0.018891516240000003,-0.018518412
-0.0178091053,-0.01886802
0.0099077714,0.009615486
0.01944266767,0.019047508
0.038385198100000004,0.03738327
0.019035453100000002,0.018018011
0.0446674109,0.044247676
0.00907359856,0.008474666
0.00816202768,0.008403449
-0.007698764499999999,-0.00833342
0.00096097816,0.0
0.009065186400000001,0.008403449
0.0010005459,0.0
-0.00032650406,0.0
-0.0163597042,-0.01666684
-0.0082816823,-0.008474482
-0.02112376,-0.01709401
6.0196955e-05,0.0
-6.693823e-05,0.0
0.03455630254,0.034782596
0.00053861825,0.0
-0.00811346885,-0.008403449
0.0160836317,0.016949331
0.00055673457,0.0
-0.0155244056,-0.00833342
0.00868487367,0.008403449
0.01704097395,0.016666569
-0.008679171500000001,-0.008196718
-0.009395705,-0.00826437
0.01580980916,0.016666569
0.01589532705,0.016393349
0.0009435278,0.0
-0.032021602200000006,-0.03225788
0.00826178557,0.008333239
-0.00017700718,0.0
0.009215019999999999,0.00826446
-0.00078701915,0.0
-0.00793612192,-0.008196718
0.0001197638,0.0
0.00046214173,0.0
0.00892003787,0.00826446
-0.01612126136,-0.016393349
0.009128527899999999,0.008333239
-0.0072447266,-0.00826437
0.0010440774,0.0
-0.00801257763,-0.00833342
-0.00018837277,0.0
0.0011803557,0.0
-0.0094184876,-0.008403449
0.008672966170000001,0.008474666
0.00071047427,0.0
-0.00856525391,-0.008403449
-0.00828531956,-0.008474482
0.007363138599999999,0.008546913
-0.029999907,-0.02542363
0.0006837698,0.0
-0.013532487,-0.008695743
-0.0203791936,-0.017543854
-0.00045441094,0.0
0.0319880176,0.03571447
-0.009562825,0.0
0.022989645000000003,0.034482744
-0.0019296737,0.0
-0.023433546,-0.00833342
0.06416278210000001,0.067226954
0.0382782507,0.039369978
-0.017886813,-0.007575755
0.019968096400000003,0.022900756
-0.0238169616,-0.022388052
0.0365016271,0.03816801
0.0063354734,0.0073528583
-0.0161445391,-0.014598456
0.022063024570000003,0.022222133
0.0201656593,0.021739202
0.0486515792,0.049645294
-0.0222871938,-0.020270191
0.025139262699999998,0.027586197
-0.00765875094,-0.0067114797
-0.00047456918,0.0
-0.00013690669,0.0
-0.04032888017,-0.040540528
-0.04890292796,-0.049295682
0.01433573339,0.014814729
0.049676767999999996,0.051094953
0.0579746801,0.058333356
-0.02378695508,-0.023622066
-0.0177398213,-0.016128996
-0.02474922694,-0.024590183
-0.01715348773,-0.01680676
0.060134839749999995,0.059829086
-0.03999901123,-0.040322565
0.0009219030000000008,0.008403343
0.0256966265,0.024999944
0.0003511314,0.0
-0.007698092859999999,-0.008129991
-0.031980591899999994,-0.03278696
0.00914580385,0.008474635
0.00079034374,0.0
0.0009441049,0.0
0.0261973862,0.025210105
0.0009292685,0.0
0.00018782377,0.0
-0.00723389867,-0.008196778
-0.0073072939,-0.008264445
-0.0239346396,-0.02500002
0.00908555353,0.00854699
-0.0078408785,-0.008474558
0.01766529494,0.017094057
-0.01615630237,-0.01680676
-0.008109221880000001,-0.00854699
-0.0096058142,-0.008620749
0.0339134452,0.034782693
0.0323954425,0.033613373
-0.024915974650000002,-0.024390193
-0.0038028774,0.0
-0.0350616915,-0.033333335
0.008115200999999999,0.008620671
0.0250348192,0.025641048
-0.01683608478,-0.016666705
0.01614455743,0.016949194
0.016616300964000002,0.016666705
0.0481702889,0.049180217
-0.01622074385,-0.0156249665
0.0013745185999999993,0.007936562
-0.0254289827,-0.023622066
0.023702272099999998,0.024193568
-0.0165371705,-0.015747996
-0.0175347005,-0.016000109
-0.027095647100000002,-0.024390193
-0.03295976798,-0.033333335
-0.0360932901,-0.034482762
-0.0299687175,-0.026785737
0.025677738999999998,0.027522959
-0.0205699253,-0.017857185
-0.05446577504,-0.05454534
-0.018851451499999998,-0.019230813
0.0475905196,0.049019586
0.009416873676,0.009345774
0.008958765470000001,0.009259239
-0.0288260435,-0.027522959
-0.036813313,-0.037735768
0.01018905477,0.0098039
0.01963099603,0.01941752
0.00972622185,0.009523702
-0.0093267257,-0.009433857
-0.028182921320000002,-0.028571451
-0.0581947978,-0.058823578
0.03777973798,0.037499994
0.043231946339999994,0.04417681
0.019123004394000002,0.01923064
-0.038532361550000005,-0.037735768
-0.049281500039999995,-0.049019586
-0.02291553074,-0.022680512
0.011904854500000001,0.012658258
0.0006061850999999998,0.0020833854
0.031185083585514,0.031185055
0.0014332758500000002,0.0020159967
-0.0058167513999999995,-0.006036186
-0.02418225006,-0.024291465
0.0131827026,0.012448162
0.00493712545,0.0040982775
0.0038917991100000005,0.004081735
0.0134034375,0.014227537
0.011577645079999999,0.012024077
-0.0112600796,-0.009900879
-0.0315019654,-0.030000024
-0.017190518449999997,-0.016494883
-0.0056614473,-0.0041929767
-0.0150326128,-0.012631514
0.007465517099999999,0.008528804
0.00672280053,0.0063425573
-0.0014517168,-0.0021009876
0.008067857329999999,0.008421073
-0.008328148986000001,-0.00835075
-0.018648450400000002,-0.018947272
-0.023288602869999998,-0.023605254
-0.017915002240000002,-0.017582461
0.008410774499999999,0.008948669
0.033765294700000004,0.03325945
0.068644603304,0.06866949
-0.015934541009999997,-0.016064296
-0.029231676,-0.02448967
-0.0261165133,-0.025104659
-0.00209790407,-0.0021459763
-0.03272613236,-0.032258093
0.01148366296,0.011111088
0.00434063883,0.0043956153
-0.0016417269,-0.0021880406
-0.01034518956,-0.010964987
-0.0015841074699999998,-0.0022173503
0.01143804453,0.011111088
0.0027241972,0.0021979567
-0.0038923536999999997,-0.0043859747
0.0203798356,0.019823685
0.00665710642,0.006479546
0.008818850599999999,0.0085837105
-0.006342938894,-0.0063830414
-0.0059123555,-0.0064239497
0.00716838373,0.0064654835
0.0157770146,0.01498928
-0.00388425016,-0.0042194193
-0.00263784755,-0.0021185053
-0.012853193055999999,-0.0127389785
-0.0019367277199999998,-0.0021504941
-0.00827818588,-0.008620612
0.006564673943,0.0065216064
-0.0026450295,-0.0021597836
0.05882161296,0.05844155
-0.005816036199999999,-0.0061349375
-0.0086151644,-0.0020575714
-0.022175535,-0.020618698
0.008433614700000001,0.010526389
-0.031308333847,-0.031250026
-0.0157295577,-0.0064515797
-0.004237513589999999,-0.004328917
-0.01051821137,-0.010869738
-0.01034641343,-0.010988988
-0.010588001100000001,-0.0111109875
0.011824100799999999,0.0112358285
-0.021478598,-0.022222176
0.01202404744,0.011363715
-0.001408228,-0.0022471454
-0.00585821604,-0.006756823
0.0009703107,0.0
-0.0013606858500000002,-0.0022676303
0.009897388449999999,0.009091034
0.0028977646999999995,0.0022522064
0.0232756543,0.022471758
-0.0057080153,-0.0065932735
-0.0039360753,-0.004424889
0.0008094562,0.0
0.01161342564,0.011111088
-0.0091708102,-0.008791131
-0.001251536,0.0
-0.00406417102,-0.0044345
-0.01291973654,-0.01336316
-0.0027969071,-0.0022572908
-0.0041889719199999995,-0.0045248973
-0.045279207440000004,-0.045454446
0.011788363746,0.011904627
-0.0343807132,-0.032941148
0.0012223249,0.002433261
0.0027448604,0.0024269153
-0.00239433932,-0.0024210396
-0.00526352316,-0.0048544896
-0.00711332752,-0.0073171454
-0.023063868100000003,-0.022113131
-0.012736115369999999,-0.012562562
-0.0397980252,-0.038168024
-0.011133080449999999,-0.010582095
0.0340114938,0.034759384
0.0086675448,0.010335825
0.0263204398,0.02813312
0.00711931142,0.0074627604
0.0234567228,0.024691302
0.0043411406399999995,0.0048192884
0.0048158573,0.0071943155
-0.01421555346,-0.014285854
-0.021886568340000002,-0.02173902
-0.008531465700000001,-0.0074074804
-0.020448533999999997,-0.019900432
0.01020398124,0.010152078
0.0013466248,0.002512626
0.02788874605,0.027569046
0.058570743960000005,0.05853661
-0.0186999013,-0.016129017
0.0012995256,0.0046838513
0.02066364488,0.02097891
0.01537234003,0.015981825
-0.0215367537,-0.020224715
-0.014505198200000001,-0.013761603
0.002667516,0.0023255344
-0.02285594738,-0.023201704
0.0316342826,0.030878877
0.005125668,0.0069125104
0.006826331403,0.0068648485
-0.00034089925,0.0
-0.0232539544,-0.022727326
0.0071012569,0.0069768135
-0.0125798678,-0.011547319
-0.00012091405,0.0
0.006934897405,0.0070092035
-0.00399254996,-0.0046401727
0.00218894599,0.0023308494
0.018960135870000002,0.018604696
-0.0142828516,-0.013698559
0.019087269200000003,0.020833328
0.037429341399999996,0.03854869
0.0107365923,0.013100468
0.0139108498,0.017241322
-0.0182761639,-0.016949097
0.0007800247999999999,0.0021551286
8.294249e-05,0.0
-0.012701892630000001,-0.0129031595
0.0004972419,0.0
0.00906457268,0.0087145185
-0.0018767350499999998,-0.0021597836
0.01311726889,0.012987044
0.01746403156,0.017094057
0.061022808660000004,0.06092427
-0.02443337937,-0.023762254
-0.031000714999999998,-0.020284113
0.0004497850000000003,0.002070445
-0.01921583014,-0.018595131
0.01040567419,0.010526389
0.0059914415,0.0062499675
-0.006125547439999999,-0.006211148
0.00063507294,0.0
0.00443671714,0.0041666767
-0.02414330024,-0.023346271
0.0269988487,0.027888421
0.034222031730000005,0.034883715
0.007454697854,0.0074905697
-0.02228712037,-0.02230472
-0.012333541399999998,-0.011406785
-0.0687356241,-0.06923084
0.012439476776,0.01239663
0.039686928200000006,0.040816426
-0.0006692383,0.0
-0.00012272359,0.0
-0.0116189833,-0.011764645
-0.0038155274400000004,-0.0039683525
-0.01179972024,-0.011952129
-0.0033127745600000005,-0.0040323585
-0.03575250195,-0.03643715
0.00513470566,0.00420169
0.00045366207,0.0
0.00048710496,0.0
0.0007656125,0.0
-0.02421974697,-0.025104659
-0.007879288429999999,-0.0085837105
0.02670914687,0.025973989
0.0088437348,0.008438935
0.016635516184,0.016736345
-0.0208966608,-0.020576086
0.0025697474,0.00420169
-0.004404318430000001,-0.00418411
-0.0037057533000000005,-0.004201785
0.0088867017,0.008438935
0.04251420453,0.04184091
-0.01171511125,-0.01204813
0.0047789346,0.0081301
-0.008041628785,-0.0080645345
-0.0002630288,0.0
3.6266727e-05,0.0
0.0046185672,0.004064958
-0.020384282269999998,-0.020242872
-0.0015464548,0.0
0.01182714866,0.01239663
0.00433472083,0.004081735
-0.0090443609,-0.0081301
-0.0039595175,-0.00409837
0.00026117396,0.0
-0.00023347502,0.0
0.00032495084,0.0
-0.0125088239,-0.012345708
0.0004680696,0.0
-0.0008935632,0.0
-0.01261302866,-0.012500029
-0.016335819799999998,-0.016877582
-0.0038832766400000002,-0.0042918553
5.0066465e-05,0.0
-0.0080702508,-0.008620612
0.01283966165,0.013043409
0.021620713819999998,0.021459278
0.0032124117,0.00420169
-0.007097078200000001,-0.00418411
-0.0095779147,-0.008403475
-0.0047779392,-0.0042372025
-0.0006649041,0.0
-0.00020186741,0.0
-0.004745203040000001,-0.004255329
0.0035534984599999994,0.0042735143
-6.3532607e-06,0.0
-0.00036977552,0.0
0.042030291399999996,0.042553097
0.02846449208,0.028571589
-0.0049035284,0.0
-0.0072668479,-0.0039683525
-0.0014838148,0.0
-0.0047675576,-0.003983983
0.018683483,0.019999955
0.0104463095,0.011764645
0.0016369211,0.003875978
0.0029524855999999997,0.0038611004
0.0148896279,0.015384563
0.021506261699999998,0.02272724
0.0171683358,0.018518478
-0.0012087834,0.0
-0.0007364861,0.0
0.0130983603,0.014545489
0.00982574494,0.010752713
0.0041768134999999994,0.007092215
-0.0043688265999999995,-0.0035211348
0.03156804726,0.031802114
-0.06894475927,-0.068493076
-0.04467221996,-0.044117663
-0.0148119516,-0.01538465
-0.0423738105,-0.042968847
0.0497104858,0.048979618
-0.01194763623,-0.011673092
-0.01089584473,-0.011811051
0.0048132739,0.003984163
-0.0033457093,-0.0039683525
-0.0108359856,-0.011952129
-0.01122165444,-0.012096893
0.004917602300000001,0.004081735
-0.0112380192,-0.01219515
-0.031916303199999996,-0.032921795
0.03074972405,0.029787207
-0.00011740506,0.0
-0.00323674076,-0.004132241
-0.023876021299999998,-0.02489623
-0.0046851014500000005,-0.004255329
-0.0120430164,-0.012820543
0.0008003934,0.0
-0.03884155663,-0.038960934
-0.058532671940999995,-0.05855869
-0.00039880694,0.0
0.032756653799999993,0.033492904
-0.0103590456,-0.009259281
-0.01850745441,-0.018691527
0.0039700629,0.0047618076
0.06659094531,0.066350654
-0.0311129154052,-0.031110985
0.037366915869999996,0.036697228
-0.0082420458,-0.008849578
-0.0082143861,-0.008928491
-0.0171297579,-0.018018058
0.0006171953,0.0
0.02786056695,0.027522895
0.00534226775,0.004464195
0.0046411325,0.004444556
-0.0128816867,-0.013274367
-0.0125695329,-0.013452946
-0.02737997215,-0.027272688
0.018287207689999998,0.018691633
0.01750171543,0.018348666
-0.0083911995,-0.009009131
0.063662988261,0.063636415
0.045225267,0.047008462
-0.0119705816,-0.008163192
-0.0129440506,-0.008230472
-0.0006705029,0.0
-0.0134806433,-0.012448068
0.0080009262,0.008403285
0.01685794347,0.016666707
-0.004074956909,-0.00409837
0.03722864861,0.037037123
-0.00782820661,-0.007936526
-0.011164081,-0.008000018
-0.000648357,0.0
0.00860194267,0.0080645345
-0.01205905367,-0.012000117
-0.02419975376,-0.024291465
-0.0164199733,-0.016597548
0.01211597453,0.012658258
0.01198816765,0.012500029
-0.011979311670000001,-0.012345708
-0.0184301882,-0.012500029
0.004214878405,0.004219515
0.00053715275,0.0
0.0092116332,0.008403285
-0.007458550469999999,-0.008333258
-0.0077023327600000005,-0.008403475
0.013471013,0.012711991
-0.01631798396,-0.01673644
0.00017017018,0.0
-0.00805443814,-0.008510658
0.00045190367,0.0
0.017645688120000003,0.017167324
0.02592799033,0.025316516
0.0438672882,0.045267504
0.012351598600000001,0.01574798
