error,base
0.0009397611,0.0
-0.0026012898,-0.003407132
0.0006140231,0.0
-0.0060715210999999995,-0.006837629
0.0056663632,0.0051635453
0.0005490549,0.0
0.0057301844,0.0051369513
0.002269518,0.001703566
0.00069288834,0.0
-0.0008261575400000001,-0.0017006688
0.0012105973,0.0
-0.0023153627000000003,-0.003407132
0.0010692655,0.0
0.004321334499999999,0.0034187802
0.00424868876,0.003407132
0.0025588451999999998,0.0016978494
-0.0023811268999999998,-0.0033898754
0.0011314154,0.0
-0.00048261250000000006,-0.0017006688
-0.0005208483000000001,-0.001703566
-0.0006403003,-0.0017064731
0.0009210908,0.0
0.0058583644,0.0051281704
0.0006990081,0.0
-0.0010321411,-0.0017006688
-0.0026025020000000005,-0.003407132
-0.00257909506,-0.0034188486
0.0024775614,0.001715323
-0.0008511679000000001,-0.0017123857
0.0026145650999999997,0.001715323
-0.0025251084,-0.003424703
0.004270208,0.0034364718
-0.0008720122500000001,-0.0017123857
0.00426036454,0.0034305772
0.0008954396,0.0
-0.0023476693000000002,-0.0034188486
-0.00433917886,-0.005145763
0.00065670017,0.0
-0.0168904905,-0.017241402
0.0002656274,0.0
-0.00530947391,-0.0052631223
-0.0018580869339999998,-0.0017636565
-0.00179242122,-0.0017668431
0.00021072065,0.0
-0.00873828983,-0.008849498
-0.00142484186,-0.0017857736
-0.00324275457,-0.0035777935
0.00204095218,0.0017953201
0.0038480564,0.003584277
0.0023408011,0.0017857022
0.006178335500000001,0.0053475574
0.00065148395,0.0
-0.0012542908999999998,-0.0017730377
-0.0048995664,-0.0053285607
-0.010444644599999999,-0.010714284
-0.015955108819999998,-0.016245522
0.0077371707,0.0073394733
-0.01439618816,-0.014571996
0.01125465622,0.011090572
-0.01476859457,-0.014625203
-0.0021587930599999998,-0.001855275
0.032745161200000004,0.033457246
0.0025731188,0.003597098
-0.0104585063,-0.008960585
-0.0046127979999999996,-0.0036166122
-0.0065703823,-0.0054446096
0.0010733991,0.0018248052
0.01412628148,0.014571923
0.00692718042,0.007181352
0.021355862150000002,0.021390373
-0.006571365280000001,-0.006980825
0.0007443611,0.0
0.0025960077299999997,0.0017574574
-0.0046028532,-0.0052631223
0.00215922337,0.0017636565
-0.00494009487,-0.005281725
-0.0031841768499999996,-0.0035397992
0.00038990524,0.0
-0.0029260979,-0.003552374
-0.0011619767000000001,-0.0017825192
0.0005896992,0.0
0.0022936759,0.0017857022
0.0022990654,0.0017825192
-0.0047086914,-0.0053381133
-0.00635607096,-0.007155587
0.00268884205,0.0018017896
-0.0098764089,-0.010791366
0.00623621484,0.0054545086
0.00041728988,0.0
-0.009011171774000001,-0.00904153
0.0036452027144999997,0.0036496103
0.00204387864,0.0018181695
-0.00525765134,-0.0054446096
0.000583555,0.0
-0.0031117731,-0.0036496832
0.0058612942000000005,0.0054945415
-0.00675086046,-0.007285998
-0.00129188533,-0.00183485
-0.0049339338,-0.005514742
-0.0102423073,-0.011090572
-0.00859349206,-0.009345806
-0.0030908033999999997,-0.0037735596
0.00021561696,0.0
0.0038722361199999998,0.0037878533
-0.005548321385,-0.0056603393
-0.00534674866,-0.005692637
0.011965164660000001,0.011450381
0.00800561,0.0075471946
0.0585611765,0.058052417
0.0450390715,0.044247843
-0.0058150797,-0.006779683
-0.0085678696,-0.010238907
0.0015021442,0.0
-0.0158647479,-0.017241402
0.0013857193,0.0
0.0094667606,0.008771941
-0.00849621116,-0.008695663
-0.01182350075,-0.01228069
0.0025061978,0.001776187
-0.006463359399999999,-0.007092151
-0.007868802199999999,-0.008928582
-0.0041973369,-0.005405441
0.0136383167,0.012681146
0.0010449316,0.0
0.011877406299999999,0.010733452
0.0007560944,0.0
-0.0027690985,-0.0035397992
-0.00098603494,-0.001776187
0.0009622607,0.0
-0.0026492154,-0.0035586949
-0.020736633299999998,-0.021428568
-0.0049373985000000006,-0.0054744883
0.015057442360000001,0.014678873
0.00376593996,0.0036166846
-0.00516858602,-0.005405441
0.0005981615,0.0
-0.00465433127,-0.005434746
-0.01728260364,-0.018214958
0.00095105416,0.0
0.017227931130000002,0.016697625
-0.0032489799,-0.0036496832
0.00598109174,0.0054945415
0.0020920441599999997,0.0018214813
-0.004978041,-0.005454581
0.0004976915,0.0
0.00411055107,0.0036563557
0.007689979820000001,0.007285925
-0.00477896203,-0.005424918
-0.0044580557,-0.005454581
-0.00270867975,-0.0036562826
0.00641882377,0.0055046235
-0.0136270065,-0.014598587
-0.00099577223,-0.0018518394
0.00247085606,0.001855275
-0.0087858767,-0.0092592705
0.0004919255,0.0
0.015364776540000001,0.01495332
-0.00745277847,-0.0073665064
-0.00225749122,-0.001855275
0.00189952352,0.0018587235
-0.001793919985,-0.001855275
0.01738961135,0.016728586
-0.0025382117,-0.0036562826
-0.0005944335000000001,-0.00183485
-0.011715639199999999,-0.012867633
0.0082800072,0.007448739
0.00045694018,0.0
0.00204880198,0.0018484903
0.00720764083,0.0073800236
-0.02000534538,-0.02014653
-0.0257569832,-0.026168197
-0.00525304476,-0.005758195
0.00403704507,0.0038610552
-0.028791315997,-0.02884619
-0.00019547936,0.0
0.02694372795,0.027722823
0.0109477343,0.011560692
-0.00198228576,-0.0019048252
-0.022573735820000003,-0.022900762
0.0103925074,0.009765637
0.01621515175,0.015473939
-0.0010739138700000001,-0.0019048252
0.00043135398,0.0
0.00798254735,0.007633613
-0.00344300909,-0.0037878533
0.00416394186,0.0038022557
-0.0015808858,-0.0018939266
-0.011073978120000001,-0.011385199
-0.0011175408499999998,-0.0019193728
-0.005038123340000001,-0.0057692686
0.0061078391,0.0058027464
0.0021447131599999997,0.0019230639
-0.00162262622,-0.0019193728
-0.0032828309,-0.0038462048
0.0049071656,0.0038610552
-0.01654629014,-0.017307729
0.0203298029,0.019569496
-0.0014333912499999999,-0.0019193728
-0.00353704846,-0.0038462048
0.0042906493,0.0038610552
0.0006196712,0.0
-0.0032039704,-0.0038462048
-0.0029169972000000002,-0.003860978
0.057296914299999994,0.05620156
-0.0172242814,-0.018348647
-0.0247016254,-0.026168197
-0.0084254603,-0.009596941
0.0084809031,0.007751963
-0.00914919527,-0.009615396
0.01404345428,0.013592219
0.00551932298,0.005747164
2.8387515e-06,0.0
0.0044116776,0.003809498
-0.0008856980999999999,-0.0018975204
0.001036936,0.0
0.0029030784999999996,0.0019011279
0.0007827076,0.0
-0.001328265,-0.0018975204
0.0023703947,0.0019011279
0.0006338074,0.0
0.0042094641,0.0037950408
0.00014737718,0.0
-0.017092844609999998,-0.017013194
0.0076329802,0.0076922555
-0.021045623503000002,-0.020992301
0.00982466981,0.009746523
0.0038125167,0.0038610552
0.0017721839799999999,0.0019230639
-0.00183132425,-0.0019193728
0.00060522446,0.0
0.0064722930000000005,0.005769192
0.00272627393,0.0019120331
-0.022342895350000003,-0.022900762
0.01610304825,0.015625052
0.000380508,0.0
0.00434631374,0.0038461278
0.0024286687400000002,0.0019156958
0.00993260504,0.009560241
-0.0052512083800000005,-0.0056817797
-0.00675258333,-0.007619072
