error,base
-0.00097341737,0.0
-0.00013692357,0.0
-0.00015113916,0.0
-0.00056726474,0.0
-0.0048623921,-0.0032258474
-0.0046461276,-0.0032362216
0.0026243241000000004,0.0016233644
0.0054471208,0.0032415322
0.0010815877,0.0016154966
-0.00042971206,0.0
0.0009830464000000001,0.003225782
-0.003227491731,-0.0032154098
0.00018513604,0.0
-0.0018150562,0.0
-0.004138729900000001,-0.0032258474
0.00275065562,0.003236287
-0.00274052968,-0.0032258474
-0.0023402839999999998,-0.0032362216
-0.00638633733,-0.0064935233
0.0028267910000000004,0.00490199
-0.00205817906,-0.001626004
0.00401226333,0.0048859566
0.004546676,0.0032415322
0.001648855818,0.0016154966
0.00032355870000000007,0.003225782
0.0010020968,0.0016077049
0.00911763195,0.009630811
0.00024083612,0.0
-0.0012768924,0.0
-0.0026625362999999997,0.0015898132
0.00413738856,0.0047619333
-0.0020433451,-0.0015797669
0.0048453803,0.003164533
-0.0012624551,0.0
-0.0061807972,-0.0031545504
0.00021241040000000025,0.003164533
0.0002753924000000001,0.0015772752
-1.0705611e-05,0.0
-0.0020279984,0.0
-0.0028194652,0.0
0.00066915486,0.0
-0.0007799981,0.0
5.9541955e-05,0.0
-0.0025405574299999997,-0.0031495825
-0.0045719283999999995,-0.0015797669
0.005189612729999999,0.0047467994
-0.00515695093,-0.004724374
0.00041061727,0.0
0.0062534963,0.0
-0.0017004688,0.0
-0.0035991649799999997,-0.003164597
-0.0035177727000000004,-0.004761869
-0.0019613307500000003,-0.0015948843
0.0062088743,0.0
0.0014492872,0.0
0.001660465,-0.001597432
-0.0005470327,-0.0016000526
0.0005171251,-0.001602552
-0.0030102203000000006,-0.004815373
-0.00145949199,-0.001612891
-0.0033383898,-0.006462052
0.017869571600000002,0.016260171
0.0055144497,0.0031999757
0.0017831551,0.0031897686
-0.0010826539,0.0
0.000168701,0.0
-0.00514951716,-0.0047694393
0.001419079,0.0
-0.0024727811299999998,-0.0031949286
-0.0041377670399999995,-0.003205104
0.0032602733,0.0
-0.0011889472999999998,-0.0048231147
-0.0010074491,0.0016154966
0.001632795,0.003225782
0.0012187650000000001,0.0032154098
-0.005334370000000001,0.003205169
0.00702949987,0.006389728
0.0061987865,0.0031746435
0.0026474008999999997,0.0047467994
0.00448280153,0.004724438
0.0039173309,0.0062695453
0.0038409509699999997,0.004672925
-0.0019890636,0.0
0.00073681824,0.0
0.00043803919999999994,0.001550376
0.00035130169999999985,0.0030959519
-0.005569556099999999,-0.0030721736
0.0046331033,0.007704102
-0.005061194,-0.003058081
-0.0005859577,0.0
0.0028091853999999998,0.0015337308
-0.00049816445,0.0
-0.0030620894,0.0
-0.0057070561,-0.0045941463
0.0041194914000000004,0.0046153497
0.0030752486000000002,0.0015313821
0.0061566313,0.009174367
-0.0090621822,-0.0060605602
0.001529100098,0.0015243787
-0.0066420623,-0.006088357
-0.0030616452,-0.0045941463
0.0043695264000000004,0.0061537996
-0.04955070526,-0.048929606
-0.0226970558,-0.020900294
-0.013436510399999999,-0.014778346
-0.003944343899999999,-0.0066666836
-0.018808555799999998,-0.020134212
-0.0016529651,0.0
0.0012381575,0.0
-0.006541150670000001,-0.0068493327
-0.00039220249999999987,-0.0017241249
-0.0032482685999999997,-0.010362686
-0.03928379613,-0.040139597
0.0031984607,0.0
0.0109238313,0.009090913
0.028388120399999998,0.027026968
0.001635933556,0.0017543727
-0.0098462238,-0.007005201
0.007376298,0.005290965
-0.01121502035,-0.010526308
0.0145622215,0.012411326
-0.0059415436999999995,-0.0035026006
-0.0035279546999999996,-0.001757456
-0.0013489523,0.0
-0.0007537350000000002,-0.0017605501
0.0023273837,0.0
-0.0064642933,-0.0070546917
0.00523103803,0.0053286287
-0.0026920904,-0.0017668426
0.00085783744,0.0
-0.00146319767,-0.0017698982
0.00015884199999999997,-0.0017730363
-0.0037451491,-0.0017761856
0.032657104500000006,0.032028444
0.0075275733,0.0051723747
-0.0005480871,0.0
-0.0013632643,0.0
-0.005402036,-0.003430506
-0.00738295105,-0.006884699
-0.017478136800000002,-0.019064052
-0.0015167791999999999,-0.0035336136
-0.0167311116,-0.019503543
-0.0072308835,-0.005424914
0.0037140240000000007,0.009090913
-0.0008138960000000002,-0.003603649
-0.00410737577,-0.0036166094
0.0012659004,0.0018148683
-0.01253320724,-0.012681137
0.01691052743,0.016513785
-0.0080485338,-0.009025276
0.010813294250000001,0.010928952
-0.014667440899999998,0.0018017881
-0.0011021348,0.0
3.02190000000006e-06,-0.0017985476
-0.014109967000000001,-0.003603649
0.0010630721,0.0
0.00022306474,0.0
-0.0028335063,0.0
0.0002815971,0.0018083778
-0.0014560042600000002,-0.0018051135
-0.00219089452,-0.0018083047
-0.0012556343,-0.0018115805
0.0020111706,0.0
-0.0032014757,-0.005444605
0.0025136718,0.0
-0.001134326,0.0
0.0010565442,0.0
0.0002764354,0.0
0.0017255638,0.0
-0.0033495114000000005,-0.005474485
0.0006377926999999999,0.0018348484
-0.033547231999999996,-0.025641054
-0.022951931000000002,-0.024436058
-0.0055709842,-0.007707149
-0.0194828657,-0.015533942
-0.007397271740000001,-0.007889566
0.0334764003,0.0337972
-0.0040540984,-0.0076923273
-0.0005771567,0.0
-0.0062337064,-0.007751958
-0.0046272412,-0.0039062207
-0.0025333253999999996,-0.003921539
0.0032925394,0.001968489
0.0022791661,0.0
-0.00160933966,-0.0019646217
0.0008636841,0.001968489
0.00540336854,0.005893865
-0.00025099597,0.0
-0.001960013826,-0.0019762714
-0.00067794515,0.0
-0.006457027000000001,-0.003960369
-2.7005794e-05,0.0
0.0021755864,0.0019880582
0.010001876663999999,0.009920647
0.0112690829,0.011787818
-0.0016357224,0.0
-0.0072103337,-0.005825281
-0.0018388073000000001,-0.0039062237
-0.00314712994,-0.0039215423
-0.00040718983,0.0
-0.005632871100000001,-0.0019684907
-0.0006476059,0.0
-0.01525892037,-0.014792917
0.0014363914,0.0
0.0011414612699999999,0.0010009542
0.00529524454,0.0060000396
-0.0026657763,0.0
-0.00095209514,0.0
0.00094534823,0.0
0.0013915622,0.0
-0.0037755426,-0.0019880582
7.732044e-05,0.0
-0.00036133780000000004,-0.0019920184
0.0024662048,0.0
0.0016743145,0.0
0.0024011964,0.0
-0.0004012058,-0.0019960743
0.00781413349,0.008000026
0.0017719986599999999,0.0019841136
0.0035341042,0.0059406334
0.0079590997,0.009842532
0.0018549247999999998,0.003898609
-0.0100679514,-0.0077670156
-0.01160979398,-0.011741682
-0.0024689684,-0.0019801846
-0.005588684,-0.003968227
-0.0034217572999999998,-0.0039841165
0.0006665544,0.0
0.04817898532,0.047999997
0.047444437660000005,0.047709987
0.0226510925,0.029143846
0.019087161499999998,0.021238936
0.021745207,0.022530386
0.008557915999999999,0.005084711
0.00465784036,0.005059055
-0.0082081397,-0.006711431
-0.0022014742,-0.0016891778
0.003374315539,0.0033840719
-0.012017338990000001,-0.011804372
0.0010873661000000002,0.0034129461
-0.0010722888,0.0017006688
-0.0045621668,-0.0016977815
0.0031425326999999998,0.0051020747
-0.0113029791,-0.011844319
0.008611242315,0.008561586
-0.007543907439999999,-0.008012779
0.0015069374000000002,0.003230941
-0.007257683500000001,-0.008051489
-0.0154982268,-0.012987006
0.0084690111,0.00986834
-0.0062868858,-0.004886029
-0.0128255616,-0.01145651
0.0021759667,0.0
-3.478519e-05,0.0
-0.0009890693,0.0
0.0135361005,0.016556205
-0.00851151663,-0.008143281
-0.00939735516,-0.009852212
-0.00065327954,0.0
-0.025269400180000002,-0.024875648
-0.0261826471,-0.025510231
0.0077041554,0.0104712
-0.012525927400000001,-0.012089765
-0.015775295205,-0.015734218
0.0190433808,0.021314375
-0.011107665,-0.008695688
-0.0007066957,0.0
0.005206511077,0.005263115
0.007632502499999999,0.00872604
0.008009888699999999,0.010380618
-0.007818948669999999,-0.0068493914
-0.0033346947,-0.0017240973
0.01183216405,0.012089845
-0.009133318400000002,-0.00853238
-0.0072560387,-0.0017212892
-0.01667534037,-0.017241292
-0.00721102204,-0.0070175403
-0.0032040375,-0.00530031
0.0229844619,0.024866771
0.010150597,0.0138647305
-0.0024411992,0.0017094406
-0.0090298835,-0.005119491
0.012038703599999999,0.01029167
0.040751113931,0.04074701
-0.0146268514,-0.011419281
-0.0158349803,-0.009900909
-0.011974234350000001,-0.011666699
0.00023991750000000025,-0.0033727577
0.008428857687,0.008460351
-0.019102783499999998,-0.01510078
-0.01275894243,-0.011925077
-0.0260277209,-0.022413664
0.0055906604,0.003527335
0.0011091908,0.0
0.0027727778,0.0052723642
0.0021784227599999997,0.0017482104
-0.0063768965000000006,-0.0052355593
-0.00119343006,-0.0017543444
0.0102013477,0.0105448095
-0.0058873086,-0.005217429
-0.010352476800000001,-0.008741214
0.0028108998,0.0017635449
-0.0056416904,-0.007042169
-0.00702621551,-0.007092195
0.005689853,0.008928608
-0.00715649123,-0.007079724
-0.01482149756,-0.014260243
-0.0044399833,-0.00542491
0.00612069617,0.0054545007
-0.0018188072,0.0018083594
0.010292347,0.0108303195
-0.0187424628,-0.017857134
-0.00425653224,-0.0036363618
-0.0132397166,-0.014598533
-0.026895854299999997,-0.027777806
0.0177577106,0.013333371
0.00012550600000000006,-0.0037594838
0.007346835999999999,0.01132075
0.014993286986,0.014925453
-0.003335825,0.0
0.031439163,0.040441155
0.0024583922,0.0017668245
0.004198913,0.0052909614
0.0102154698,0.012280736
0.020825128542000002,0.020797215
-0.026057016000000002,-0.022071414
-0.004169736,0.0
-0.011258632,-0.012152652
0.0053953983,0.0035148552
0.0083648876,0.008756523
-0.005700790000000001,-0.0017359896
0.007650228200000001,0.0104347775
-0.00862681,-0.0051635485
0.0020995844,0.0034601258
-0.009766985700000001,-0.008620567
0.0318736122,0.034782592
-0.0280125885,-0.025210189
0.0050575585,0.008620726
0.045153828800000004,0.042735144
-0.00773333453,-0.008196755
-0.0269234292,-0.019834701
-0.0199331268,-0.016863476
0.0225429125,0.018867956
0.0350150242,0.03367002
0.06471395120000001,0.06840395
-0.0085547661,-0.0015243541
0.0321605326,0.036641132
-0.0017979792,-0.0029454385
-0.0019919040999999997,-0.0014771384
-0.0084197757,-0.008875735
-0.022767796200000003,-0.020895513
-0.0327345208,-0.03353664
0.000878771,0.003154646
0.0017814182,0.0
-0.0259529408,-0.02515722
0.00178932868,0.001612865
-0.0103321013,-0.009661756
0.001835143,0.0
-0.0133418778,-0.014634252
-0.007346596399999999,-0.009900909
0.010168105180000001,0.009999917
-0.009491259259999999,-0.009900909
0.018218155,0.014999953
0.0060660132,0.004926144
0.00469310541,0.004901996
-0.008807799100000001,-0.0081301145
-0.01750074885,-0.016949195
-0.02830906784,-0.0275862
0.017636527,0.015957527
-0.01579579684,-0.015706884
-0.004654947899999999,-0.0017730144
-0.00444711424,-0.00532865
-0.0041395692,-0.0035714377
0.0014506644,0.0
-0.0335556824,-0.032257985
0.0044607152,0.0055555278
0.017146253099999998,0.01657467
0.00858571845,0.009057871
-0.0166329551,-0.017953286
-0.0014131939600000002,-0.0018281172
-0.01113664116,-0.010989038
0.0201723871,0.018518565
-0.00126567396,-0.001818227
-0.003008841,-0.0018214573
0.010201283,0.01094885
-0.0094678092,-0.0072201537
-0.0012174295,0.0018181455
-0.05603599117,-0.056261443
0.0268539068,0.02500002
-0.0050606984,-0.0075046257
-0.0067120242,-0.0018904062
0.0114305403,0.015151469
0.0055473924,0.00746279
0.00637953495,0.0055555278
0.022387506,0.02578267
-0.001764839,0.0
0.0076847723,0.010772021
0.0252373811,0.026642932
0.0026344334,0.0034602166
-0.030387264,-0.010344776
-0.0085766068,-0.0069686584
0.0011142812,-0.0017543511
-0.0130781191,-0.0035149471
-0.0008379712,0.0
0.011609781599999999,0.01234567
-0.0035627251,0.0
-0.0024011754000000003,0.0017421256
-0.0054785934,-0.0052173655
-0.0052642547,-0.0034965123
-0.00470889414,-0.0052631316
-0.0072427771,-0.008818404
-0.0145676927,-0.016014157
0.0034385174,0.0018082822
-0.0012943391,0.0
0.013369475249999999,0.012635371
-0.0062037418,-0.0053476472
0.01307105666,0.012544875
-0.00635167125,-0.0070796637
0.0043274865,0.0071301428
0.0057031289999999995,0.015929203
0.00050013716,0.0
0.001713028813,0.0017421256
-0.0065814519,-0.0017390959
0.0115607511,0.012195035
0.0048487238,0.006884699
-0.0145277174,-0.011965805
-0.00025023252,0.0
-0.015523658077,-0.015570858
-0.0038407796,-0.001757513
-0.0052726799000000005,-0.0035211355
0.001353551,0.0017668286
-0.0058191761,-0.007054691
0.0011071717000000001,0.0017761636
0.0208066898,0.023049664
-0.0048418079999999995,-0.0034662134
-0.007108804599999999,-0.0052173655
-0.0008839765,-0.0017482169
0.01242392869,0.012259107
-0.0119648002,-0.008650425
0.00140523258,0.0017451659
-0.01428523286,-0.013937317
-0.0090815092,-0.010600734
-0.00063193735,0.0
-0.0042908185,-0.0017856788
-0.0066904714,-0.007155653
0.0011847699,0.0
-0.0008746654,-0.001801766
-8.133764e-06,0.0
-0.0052784653,-0.0036100363
0.0016491588,0.001811558
0.0022812505,0.0036165644
0.0008466343,0.0
0.00509890673,0.0054053785
-0.0044134827,-0.0035842387
-0.0090987675,-0.007194102
-0.0007540887999999998,0.001811558
0.0244453471,0.023508074
0.0020131283,0.0035335778
-0.0195656385,-0.0123239355
-0.0105666476,-0.010695214
0.0020399382,0.0
-0.00926105066,-0.0090089105
0.0071392675,0.009090809
-0.0052375302,-0.003603532
-0.0005344243,0.0018082822
0.0004406718000000002,0.0018050182
0.01034832976,0.010810838
-0.002172033,0.0
-0.0155920285,-0.010695214
0.0081255717,0.010810838
0.00252192687,0.0017824958
-0.00080791727,0.0
0.019904052800000002,0.021352367
0.00079948065,0.0017421256
-0.0022096932,0.0034782698
-0.0030830363799999997,-0.0034662134
0.009519598249999999,0.010434731
-0.0091743285,-0.008605836
-0.0054566131,-0.0017360767
-0.0047517992,-0.0017390959
-0.0028394157,-0.0017421256
0.0011286188,0.0
0.00080399884,0.0017451659
-0.009966673399999999,-0.008710784
-0.0090187813,-0.0070298943
0.012688448719999999,0.012389372
-0.00055194093,0.0
0.0021531889,0.0034965123
0.0043660453,0.005415101
-0.0011342668999999997,0.0017953119
0.0039810331,0.0053763613
-0.0088633261,-0.010695144
0.0032740488,0.0018017815
-0.00416255803,-0.0037452818
0.0019489226,0.0037593618
0.042600654999999994,0.041198503
-0.0161063189,-0.014388426
-0.0053148678,0.0036495992
-0.0164891457,-0.018181797
0.0234833158,0.022222163
-4.0443323e-05,0.0
0.0055791499,0.007246384
-0.0131559118,-0.010791339
-0.020446464,-0.014545469
0.0053559596,0.0036900803
-0.0031348104,-0.0036765137
0.0023863342000000004,0.0036900803
0.0014493457999999997,0.0036764345
-0.0009770889,0.0
-0.00691581973,-0.0073260143
0.0049919561,0.0036900803
-0.01413684656,-0.014705896
3.935750000000002e-05,0.0037313069
-0.0119575641,-0.011152388
0.0007131311,0.0
0.00068391877,0.0
-0.0005297382,0.0
0.0051808155,0.007518804
0.00406466654,0.0037313069
0.01791736496,0.01858742
-0.00718326919,-0.007299277
-0.011815098999999999,-0.007352948
0.0190929164,0.022222163
-0.0281059856,-0.02898546
-0.0053463117,0.0
0.0064892364,0.0037313069
-0.0022446476,-0.003717436
-0.0115086135,-0.007462694
0.0041522107,0.007518804
0.0030637525,0.0037313069
-0.0028354204,-0.003717436
-0.0092327731,-0.007462694
-0.0022499126,0.0
-0.013885997399999999,-0.015037608
-0.0232320057,-0.022900786
-0.0263752357,-0.027343735
-0.01587106297,-0.016064273
0.0040437785,0.008163273
0.0192500335,0.020242978
-0.020237229,-0.01587303
0.0173826465,0.020161266
-0.011542591500000001,-0.015810292
-0.0028107984,0.0
0.00071512366,0.0
-0.01208330054,-0.012048162
-0.0037513833999999998,-0.004065088
0.0234050408,0.02448982
-0.004831707,-0.0039840247
-0.011843095199999999,-0.008000008
0.0055089994,0.0040322184
0.0012475713,0.0
-0.01237195637,-0.012048162
-0.0105623646,-0.008130089
0.013718563,0.01229505
0.0008674602,0.0
0.0069484421000000005,0.008097174
-0.0031711648400000003,-0.004016025
-0.0062409991,-0.0040323054
0.035135811700000005,0.03643724
-0.0497053978,-0.050781257
-0.0589358646,-0.053497866
-0.014356791699999998,-0.01739132
-0.04842688733,-0.048672564
0.0254124818,0.023255786
-0.0205020285,-0.022727245
0.027167531300000002,0.03255812
-0.01400137234,-0.013513478
-0.009722077400000001,-0.0045662634
0.0083150743,0.013761432
0.009708807500000001,0.0090497825
0.030245557399999998,0.026905857
-0.0030552815,0.0
-0.01334322766,-0.013100402
-0.0107236448,-0.008849566
0.0021131844,0.0
-0.00078743394,0.0
0.0191526511,0.01785716
-0.004628321160000001,-0.004386016
0.000860464,0.004405338
-0.0017308709,0.0
0.0330794484,0.03508766
0.0176511521,0.01694917
-0.018236045,-0.012499968
0.0082602225,0.012658195
0.0241238844,0.025000025
-0.0032790564599999997,-0.004065088
0.0001859874,0.0040816804
-0.0115013605,-0.012195177
-0.0306025852,-0.028806569
-0.0074870479,-0.0042372467
0.022445016100000003,0.02127657
-0.00469483497,-0.004166626
0.0313036378,0.033472747
-0.0162995317,-0.012145718
0.0010932209,0.0040983204
-0.0113436159,-0.012244866
-0.0172407064,-0.020661132
0.014455171499999999,0.016877653
-0.009600994100000001,-0.008298763
-0.008891182099999999,-0.008368209
-0.0096797037,-0.008438827
0.0021703197,0.0
-0.00373165843,-0.004255369
0.0025639338000000003,0.0042735543
-0.01241021568,-0.012766016
-0.019225774999999997,-0.017241305
0.0147234288,0.01315786
0.0048576824,0.004328962
-0.0020112868,0.0
0.015437257199999999,0.017241396
0.0185729349,0.01694917
-0.001639131,0.0
0.007169482799999999,0.008333341
-0.0034477064500000004,-0.004132191
-0.005757158300000001,-0.0041494262
0.007030188999999999,0.008333341
0.035124663,0.033057883
0.0091053513,0.011999968
-0.0301125233,-0.023715438
-0.0023056574,0.0
0.023971366839999998,0.024291523
0.0314410785,0.031620584
-0.06376375000000001,-0.06130274
0.0500455737,0.057142913
0.0036498955,0.0
0.0231660954,0.02702701
-0.0320095403,-0.03383458
0.0058139038999999995,0.0077821086
0.016526840799999998,0.011582981
-0.00018393947,0.0
0.0061068953999999995,0.0038168386
-0.0134394724,-0.015209139
