features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
obv_change,1,-0.015192086306998087,0.0028813894936998707,-0.0008644739454675143,0.0008067814633250237,0.000568188086617738,0.0005790004506707191,0.020609037950634956,0.01640782319009304,0.017433738335967064,0.04154410238261334,0.030000777935492814,0.03243557718233205
rolling_min_20_gap,1,-0.013894079079098454,0.0027311261425123634,-0.017084129246331292,0.0008061299449764192,0.0005732991849072278,0.0005829926230944693,0.020653005689382553,0.016621828079223633,0.017574291676282883,0.04145273414906114,0.030005298979813237,0.03296121666207909
"volume_ratio_5,momentum_20",2,-0.020665991231032743,0.0023991708526740485,0.009445824062417785,0.0007926538237370551,0.0005603610188700259,0.0005801495281048119,0.020610962063074112,0.016529913991689682,0.0174148827791214,0.041724585735937576,0.03001528667518871,0.03210144556360319
"overnight_return,volatility_20",2,-0.03377799026873052,0.0022962729600868315,-0.003660105838390715,0.0007961445953696966,0.0005706069059669971,0.0005911787156946957,0.020633207634091377,0.016413049772381783,0.017535187304019928,0.04226060117362067,0.030018382612615826,0.03252617679536342
"gap_open,volatility_20",2,-0.03377799026873052,0.0022962729600868315,-0.003660105838390715,0.0007961445953696966,0.0005706069059669971,0.0005911787156946957,0.020633207634091377,0.016413049772381783,0.017535187304019928,0.04226060117362067,0.030018382612615826,0.03252617679536342
"volume_ma_20,momentum_20",2,-0.005414536807436754,0.0017879080999391173,0.02537381405064565,0.0007999611552804708,0.0005703928181901574,0.0005928945611231029,0.020524485036730766,0.016677191480994225,0.017807230353355408,0.04110110986512154,0.030033678025938575,0.03158525824546812
"overnight_return,gap_open",2,-0.014916798520950403,0.0017443023712858663,-0.00266851635637555,0.0008069034665822983,0.0005723714712075889,0.000582861655857414,0.020761540159583092,0.01642661914229393,0.017459401860833168,0.04153207084746101,0.030034990012063653,0.032494041798054235
overnight_return,1,-0.014916761964827607,0.001744207962095068,-0.00266852605538892,0.0008069034665822983,0.0005723714712075889,0.000582861655857414,0.020761540159583092,0.01642661914229393,0.017459403723478317,0.04153206935152412,0.030034992852597506,0.03249404211237561
gap_open,1,-0.014916761964827607,0.001744207962095068,-0.00266852605538892,0.0008069034665822983,0.0005723714712075889,0.000582861655857414,0.020761540159583092,0.01642661914229393,0.017459403723478317,0.04153206935152412,0.030034992852597506,0.03249404211237561
"momentum_20,volatility_ratio",2,-0.011420910815342689,0.0015377030439507333,-0.03558653082545815,0.0008013217011466622,0.0005701984628103673,0.0005787241389043629,0.020679110661149025,0.016562307253479958,0.017587890848517418,0.041346649022307246,0.030041206063469873,0.03356083438266068
"overnight_return,vwap_gap",2,-0.01593713975024591,0.0013131204101904936,0.0012402740558059566,0.0008083898574113846,0.0005706014344468713,0.0005629405495710671,0.020778222009539604,0.01643555425107479,0.017235908657312393,0.04163195349974558,0.03004796318709851,0.03215090313460678
"gap_open,vwap_gap",2,-0.01593713975024591,0.0013131204101904936,0.0012402740558059566,0.0008083898574113846,0.0005706014344468713,0.0005629405495710671,0.020778222009539604,0.01643555425107479,0.017235908657312393,0.04163195349974558,0.03004796318709851,0.03215090313460678
"volume_ratio_5,overnight_return",2,-0.0283213726202749,0.0008480955593855866,0.0117662659147445,0.0007910087006166577,0.0005657654837705195,0.0005840464145876467,0.020668433979153633,0.01648269221186638,0.017399223521351814,0.042082926258444786,0.030061954609118403,0.03202624570112675
"volume_ratio_5,gap_open",2,-0.0283213726202749,0.0008480955593855866,0.0117662659147445,0.0007910087006166577,0.0005657654837705195,0.0005840464145876467,0.020668433979153633,0.01648269221186638,0.017399223521351814,0.042082926258444786,0.030061954609118403,0.03202624570112675
vwap_gap,1,-0.0047930349033615816,0.0008236358405107058,-0.005891205026038238,0.0008177879499271512,0.0005684163188561797,0.0005612222012132406,0.02068471722304821,0.0163688063621521,0.017159799113869667,0.04114880028646439,0.03006269054021687,0.03238047135528177
"volume_change,obv_change",2,-0.01396121348834467,0.000182508732919473,-0.0029195628303282373,0.0008045806316658854,0.0005682765040546656,0.0005787750706076622,0.020582132041454315,0.016407368704676628,0.01741863787174225,0.041501565848011526,0.030081980433897124,0.03250217760214582
"volume_ratio_20,overnight_return",2,-0.025120166270345523,-0.0009895527385326286,0.01577250762201632,0.0007886236999183893,0.0005643083131872118,0.0005825604312121868,0.020525874570012093,0.016421884298324585,0.017360519617795944,0.04191170912235975,0.030117244800203485,0.03189641317585483
"volume_ratio_20,gap_open",2,-0.025120166270345523,-0.0009895527385326286,0.01577250762201632,0.0007886236999183893,0.0005643083131872118,0.0005825604312121868,0.020525874570012093,0.016421884298324585,0.017360519617795944,0.04191170912235975,0.030117244800203485,0.03189641317585483
"volume_ratio_5,volatility_ratio",2,-0.017303686523329365,-0.0012721501102295196,-0.029515804224472753,0.0007918509072624147,0.000567010894883424,0.0005832132883369923,0.02058783918619156,0.016514718532562256,0.01757620833814144,0.04158713551005348,0.03012574744061567,0.03336409693583846
"volume_ratio_5,obv_change",2,-0.03638082469528925,-0.0019920826781099077,-0.01945563020661667,0.0007929604616947472,0.0005612910608761013,0.0005810580914840102,0.020616354420781136,0.016419079154729843,0.017410866916179657,0.04241275051026605,0.030147408391349044,0.03303807122574652
"momentum_5,rolling_max_20_gap",2,-0.013365057908285793,-0.0027045760725998846,-0.038969171245386125,0.0007984255789779127,0.0005636187852360308,0.0005867542349733412,0.02060937136411667,0.016543257981538773,0.01750817336142063,0.041431105288211256,0.030168845516163858,0.03367045751074328
"volume_change,overnight_return",2,-0.016223914870633127,-0.0030680418808273213,-0.002012130069434237,0.000804342154879123,0.0005711351404897869,0.0005836192867718637,0.020727742463350296,0.016427237540483475,0.01746778003871441,0.04159165523014963,0.030179781283368363,0.03247276991896797
"volume_change,gap_open",2,-0.016223914870633127,-0.0030680418808273213,-0.002012130069434237,0.000804342154879123,0.0005711351404897869,0.0005836192867718637,0.020727742463350296,0.016427237540483475,0.01746778003871441,0.04159165523014963,0.030179781283368363,0.03247276991896797
"intraday_return,momentum_5",2,-0.02600270221262746,-0.0033307496736374453,-0.016468161261995018,0.0008056988590396941,0.0005650640814565122,0.0005850944435223937,0.02079416625201702,0.01653873361647129,0.01749993860721588,0.04198880116455257,0.03018768549663946,0.032941254641627886
"body_pct,momentum_5",2,-0.02600270221262746,-0.0033307496736374453,-0.016468161261995018,0.0008056988590396941,0.0005650640814565122,0.0005850944435223937,0.02079416625201702,0.01653873361647129,0.01749993860721588,0.04198880116455257,0.03018768549663946,0.032941254641627886
"ma_5_gap,rolling_max_20_gap",2,-0.01566124962670501,-0.0033866627430414464,-0.05798347398933279,0.0007934413733892143,0.0005711169796995819,0.0005925965961068869,0.020602980628609657,0.01674937643110752,0.01751875691115856,0.041524984349962324,0.030189367779530588,0.034286664699902755
"momentum_5,rolling_min_20_gap",2,-0.019722637215974004,-0.003889350863669927,-0.009108214883428056,0.0007985875126905739,0.0005711463745683432,0.0005901192198507488,0.020684795454144478,0.01663445681333542,0.01770564541220665,0.041691032878588885,0.030204492394113932,0.032702736725332214
"overnight_return,obv_change",2,-0.02063313542924816,-0.003987747682009379,-0.00532003465326647,0.0007981869857758284,0.0005722071509808302,0.0005822144448757172,0.020658068358898163,0.016458606347441673,0.01749035343527794,0.04176676320203115,0.030207452905597173,0.03257997104083187
"gap_open,obv_change",2,-0.02063313542924816,-0.003987747682009379,-0.00532003465326647,0.0007981869857758284,0.0005722071509808302,0.0005822144448757172,0.020658068358898163,0.016458606347441673,0.01749035343527794,0.04176676320203115,0.030207452905597173,0.03257997104083187
"ma_50_gap,rolling_max_20_gap",2,-0.012341079987845172,-0.004123431294177582,-0.041871249269455735,0.0007911474094726145,0.000572483753785491,0.000590869109146297,0.020541559904813766,0.01680338941514492,0.01748601160943508,0.041374640772119164,0.03021153528243304,0.033764506783336395
"return_10,ma_cross_5_20",2,-0.014273824937772739,-0.004161553648036831,-0.03878710729658219,0.0008018873049877584,0.000570276053622365,0.0005842182436026633,0.020663952454924583,0.016637906432151794,0.017609314993023872,0.041468259936664253,0.030212682287674403,0.03366455726209096
"volume_ma_20,return_10",2,-0.005234687271566729,-0.00426543374443944,0.01875101889929931,0.0008000341476872563,0.0005659044836647809,0.0005955865490250289,0.02054494060575962,0.016667427495121956,0.017835691571235657,0.04109869769308716,0.030215807777130982,0.031799886887893064
"volume_ratio_20,momentum_20",2,-0.010025262272983504,-0.004325173384723824,-0.0006406830457201806,0.0007924649398773909,0.0005594788817688823,0.0005778961931355298,0.020547349005937576,0.01646929793059826,0.017360806465148926,0.041289595238049516,0.030217605191865025,0.032428324664942915
"price_acceleration,rolling_min_20_gap",2,-0.02327536668628105,-0.004425821417302078,-0.03220698986889059,0.0007987130084075034,0.0005716481246054173,0.0005890549509786069,0.02065504714846611,0.016603127121925354,0.017702748998999596,0.0418312563910149,0.030220633436692883,0.033451311700628136
"volume_change,momentum_20",2,-0.0008692313162839138,-0.005660999205301165,0.01032390132294081,0.000804923998657614,0.0005687946104444563,0.0005787584814243019,0.020634040236473083,0.016489731147885323,0.017484072595834732,0.04101060599787161,0.030257796813384644,0.032072989220614544
"intraday_return,momentum_20",2,-0.012358877704552462,-0.00572428837965866,-0.007080904511234776,0.0008025901042856276,0.0005632748361676931,0.0005802390514872968,0.020655391737818718,0.01644890382885933,0.017475154250860214,0.0413849928881973,0.030259701024624525,0.03263703653938137
"body_pct,momentum_20",2,-0.012358877704552462,-0.00572428837965866,-0.007080904511234776,0.0008025901042856276,0.0005632748361676931,0.0005802390514872968,0.020655391737818718,0.01644890382885933,0.017475154250860214,0.0413849928881973,0.030259701024624525,0.03263703653938137
"momentum_20,rolling_max_20_gap",2,-0.01349511031079298,-0.005877257676238923,-0.018243904915943743,0.0007983891991898417,0.0005637299036607146,0.0005851540481671691,0.020592965185642242,0.016414277255535126,0.017578786239027977,0.04143144180998206,0.03026430348400027,0.03299880216363817
"volume_ratio_20,obv_change",2,-0.017487184960041757,-0.006030356688726757,-0.016716263456798552,0.0007910495041869581,0.000560049491468817,0.00057862454559654,0.020528750494122505,0.01635446771979332,0.01737053319811821,0.04159963713027537,0.030268909846199704,0.03294929502881131
"volatility_5,volatility_10",2,-0.018913475295709636,-0.006035407773895329,0.007160023672661775,0.0007959335925988853,0.0005826291162520647,0.0005926367011852562,0.02060130424797535,0.016749072819948196,0.017650701105594635,0.0417042416986078,0.030269061820581568,0.032175522780744356
"momentum_20,vwap_gap",2,-3.0795176341635866e-05,-0.006096388566153577,0.007128777621545512,0.00080832839012146,0.0005686088697984815,0.0005615315167233348,0.020675241947174072,0.016488322988152504,0.017260544002056122,0.041024056414607914,0.030270896578440457,0.03196134732570499
"volume_change,volume_ratio_5",2,-0.012815325363405572,-0.006344977251672823,-0.00824596308965364,0.0007999188965186477,0.000563684559892863,0.0005806553526781499,0.020641334354877472,0.01641942374408245,0.017339244484901428,0.041459683759603655,0.03027837598347107,0.03267479324713349
"momentum_5,vwap_gap",2,-0.013660953957566724,-0.006566761658924669,-0.014276300014300691,0.0008120147977024317,0.0005684214411303401,0.0005632135435007513,0.02083337865769863,0.016556283459067345,0.017272384837269783,0.0415487248916179,0.030285048915538938,0.03265039451071061
"momentum_5,ma_cross_5_20",2,-0.010368228951568748,-0.0067269922410846394,-0.02186695549475437,0.0007993705221451819,0.000565667636692524,0.0005810594884678721,0.020637568086385727,0.016569944098591805,0.017510414123535156,0.04130858089774847,0.030289869848638778,0.03311621639877557
"return_3,ma_5_gap",2,-0.02068848352812691,-0.007436477309925804,-0.023895259117745038,0.0007982415845617652,0.0005682601477019489,0.0005813814932480454,0.02071680873632431,0.01667403057217598,0.017501456663012505,0.04177055862965062,0.030311216460540896,0.03318194877356291
"volume_ratio_5,return_10",2,-0.019531677232477174,-0.007572395977764268,-0.028579628886959307,0.0007962042582221329,0.0005563782178796828,0.0005812485469505191,0.02072032541036606,0.016525618731975555,0.017408061772584915,0.0417295447725337,0.03031530590960758,0.03333375777583569
"overnight_return,volatility_10",2,-0.02150736503047823,-0.007577792778556081,0.0037078928764769925,0.0007973545580171049,0.0005790689028799534,0.0005893288180232048,0.020640870556235313,0.016678282991051674,0.017646025866270065,0.04181040989351457,0.03031546828569846,0.032287397922482336
"gap_open,volatility_10",2,-0.02150736503047823,-0.007577792778556081,0.0037078928764769925,0.0007973545580171049,0.0005790689028799534,0.0005893288180232048,0.020640870556235313,0.016678282991051674,0.017646025866270065,0.04181040989351457,0.03031546828569846,0.032287397922482336
volume_ratio_5,1,-0.016687388816481796,-0.007908620961948332,-0.01284409228679717,0.0008007149444893003,0.0005626403144560754,0.0005806967383250594,0.020675089210271835,0.016429178416728973,0.01736140437424183,0.04160681820940226,0.030325422069290675,0.03282380740274674
"volume_ratio_20,return_10",2,-0.019467573615152167,-0.00793299033432282,-0.023253111161807283,0.0007930582505650818,0.0005548870540224016,0.0005793615127913654,0.020582690834999084,0.016430268064141273,0.017373671755194664,0.04168060468509793,0.03032615528209137,0.033161138324066995
"close_return,rolling_max_20_gap",2,-0.01720825297001638,-0.007982940921634984,-0.054490047668681374,0.0007943880627863109,0.0005728710675612092,0.0005921605043113232,0.02064264379441738,0.01668396219611168,0.01755000650882721,0.0415882330853492,0.03032765816897154,0.034173451270908116
"return_10,volatility_10",2,-0.01736694019663121,-0.008304479279344745,0.008992108175902125,0.000801572750788182,0.0005729947006329894,0.0005863707046955824,0.020708108320832253,0.01681634970009327,0.017657263204455376,0.041640941845253104,0.030337332445196808,0.03211614938918501
"volume_change,volatility_10",2,-0.015532426394143428,-0.008585330274473835,0.02841149667257492,0.000804742390755564,0.0005751667194999754,0.0005842659156769514,0.020587334409356117,0.0166639257222414,0.01754751428961754,0.04158598590584006,0.030345782541553498,0.03148681435850448
"overnight_return,momentum_20",2,-0.025604214558358596,-0.009008624811986055,-0.003822475761260602,0.0007999097579158843,0.0005712126148864627,0.0005815260228700936,0.020711295306682587,0.01651177927851677,0.017478512600064278,0.04192645914445166,0.030358518403954825,0.03253143880865536
"gap_open,momentum_20",2,-0.025604214558358596,-0.009008624811986055,-0.003822475761260602,0.0007999097579158843,0.0005712126148864627,0.0005815260228700936,0.020711295306682587,0.01651177927851677,0.017478512600064278,0.04192645914445166,0.030358518403954825,0.03253143880865536
"volume_ratio_5,vwap_gap",2,-0.012207061840597833,-0.009027783300028291,-0.008088383694677015,0.0008025847491808236,0.0005635441630147398,0.0005625858320854604,0.02069096267223358,0.01643226109445095,0.017105018720030785,0.04149527034023778,0.03035909483442085,0.03245120035717264
"volume_zscore_20,close_low_gap",2,-0.014540501688056873,-0.009634862448765213,-6.419291893022816e-05,0.0007815582794137299,0.000566412229090929,0.000586768495850265,0.02050333097577095,0.016700077801942825,0.01744779199361801,0.04147916293004528,0.03037736031110399,0.032409642025595514
"volume_ratio_5,ma_5_gap",2,-0.018685700255601123,-0.009928557640187297,-0.009512642719757824,0.000794009945821017,0.0005586413317359984,0.0005859430530108511,0.020747361704707146,0.016683349385857582,0.017611099407076836,0.04168859691708349,0.03038619685685264,0.032715843245387066
return_10,1,-0.0045442206493016,-0.010353985767372231,-0.017072320338525238,0.0008113342919386923,0.0005657153087668121,0.0005788233247585595,0.020763684064149857,0.01648692600429058,0.017467569559812546,0.041116106510162356,0.030398996913572784,0.03296083396417088
"volume_ratio_20,rolling_min_20_gap",2,-0.024772309946402782,-0.010400804987549694,-0.006460680096990412,0.0007909347768872976,0.0005634226254187524,0.0005841425736434758,0.020554466173052788,0.016525954008102417,0.017512938007712364,0.04189748712815344,0.03040040558553303,0.032616936578415336
"volatility_10,rolling_min_20_gap",2,-0.017516231358880585,-0.010456844580745583,-0.004051694516178372,0.0007972953608259559,0.0005802132654935122,0.000588610302656889,0.0206006970256567,0.016816480085253716,0.017746318131685257,0.041600824682973325,0.030402091675205162,0.03253886722959577
"intraday_return,return_10",2,-0.014960552714078812,-0.010461112920861382,-0.021203269981926898,0.000807043572422117,0.0005606318009085953,0.0005822504754178226,0.020744802430272102,0.01646210066974163,0.01749010570347309,0.04154244813835248,0.030402220098767432,0.033094707969576115
"body_pct,return_10",2,-0.014960552714078812,-0.010461112920861382,-0.021203269981926898,0.000807043572422117,0.0005606318009085953,0.0005822504754178226,0.020744802430272102,0.01646210066974163,0.01749010570347309,0.04154244813835248,0.030402220098767432,0.033094707969576115
"volume_ma_20,volatility_20",2,-0.011109433394416612,-0.010511251165787217,0.012832121010326158,0.0007984217372722924,0.0005707498639822006,0.0005950676277279854,0.020504778251051903,0.01670537143945694,0.017702726647257805,0.04133391589857637,0.03040372863179073,0.031991703936364496
"volume_change,return_10",2,-0.004013345578891547,-0.010624006016317189,-0.019222814105660735,0.0008091440540738404,0.0005651704268530011,0.0005777004989795387,0.020737752318382263,0.016455547884106636,0.01744222640991211,0.04111428030591924,0.030407121140160604,0.033030526223592455
"overnight_return,rolling_min_20_gap",2,-0.025275233208328363,-0.010624935308423566,-0.024917563309065915,0.0007981184171512723,0.0005743808578699827,0.0005849045119248331,0.020663093775510788,0.016612207517027855,0.017588837072253227,0.041918048984371126,0.03040714910021052,0.03321507915970869
"gap_open,rolling_min_20_gap",2,-0.025275233208328363,-0.010624935308423566,-0.024917563309065915,0.0007981184171512723,0.0005743808578699827,0.0005849045119248331,0.020663093775510788,0.016612207517027855,0.017588837072253227,0.041918048984371126,0.03040714910021052,0.03321507915970869
"volume_change,momentum_5",2,-0.013002038039064079,-0.010634249897172099,-0.012480286252738892,0.0008087294409051538,0.0005675661377608776,0.0005808831192553043,0.020798806101083755,0.016550201922655106,0.01749422959983349,0.041469831764698026,0.030407429352635518,0.03281201733625494
"return_3,price_acceleration",2,-0.024739667416097788,-0.010674868871128451,-0.033953697281652984,0.0007990243611857295,0.0005702057969756424,0.0005835018237121403,0.020691942423582077,0.016612915322184563,0.017661957070231438,0.04189111666055395,0.030408651474863296,0.03350791822886094
"rolling_min_20_gap,obv_change",2,-0.013745350469104523,-0.010760620565014145,-0.013989332907446528,0.0007965337135829031,0.0005729286349378526,0.0005929766921326518,0.020617645233869553,0.01662871241569519,0.01776251196861267,0.04144665342755616,0.0304112315265229,0.032860921858809886
"ma_cross_5_20,rolling_max_20_gap",2,-0.02083102740822862,-0.010794719017307886,-0.027168725648867076,0.0007999577792361379,0.0005657305591739714,0.0005912517663091421,0.020575227215886116,0.016480030491948128,0.01767454668879509,0.0417363490560092,0.030412257462739945,0.03328803384210914
"ma_cross_5_20,vwap_gap",2,-0.01396250296882684,-0.010955375601595208,-0.0030955227103630634,0.0008088302565738559,0.0005681260954588652,0.0005686736549250782,0.020662974566221237,0.016429714858531952,0.01732715405523777,0.04159777869936079,0.030417091213166717,0.03229047602508217
"momentum_5,return_10",2,-0.0072294941727772954,-0.011227769719343028,-0.02783296149088854,0.0008045737049542367,0.0005721832276321948,0.000582200416829437,0.02072811871767044,0.016656579449772835,0.017533505335450172,0.041226015053689474,0.030425286863464865,0.03330956010613591
"overnight_return,return_10",2,-0.013145984080716211,-0.011398121817987272,-0.011445730770842655,0.0008026871946640313,0.0005699826288037002,0.0005828271969221532,0.020795248448848724,0.01653583161532879,0.01753035932779312,0.04146817764267324,0.030430412327405083,0.03277848991565406
"gap_open,return_10",2,-0.013145984080716211,-0.011398121817987272,-0.011445730770842655,0.0008026871946640313,0.0005699826288037002,0.0005828271969221532,0.020795248448848724,0.01653583161532879,0.01753035932779312,0.04146817764267324,0.030430412327405083,0.03277848991565406
momentum_20,1,-0.003926579824179877,-0.011541889604040234,0.004722130901422816,0.000807844044174999,0.0005692142294719815,0.000577966624405235,0.02066689543426037,0.01650402508676052,0.01745571196079254,0.041040282533504065,0.030434737936593608,0.03225452894112095
momentum_5,1,-0.01488759528700534,-0.011699799422566715,-0.006978977761021854,0.0008106059394776821,0.0005680748145096004,0.0005811400478705764,0.02082212083041668,0.016564544290304184,0.0175127275288105,0.04153391930740326,0.030439489043783397,0.03263373334193602
"return_10,vwap_gap",2,-0.0025553707742553833,-0.011704085367675532,-0.007437561404879611,0.000812376500107348,0.0005650935927405953,0.0005594312679022551,0.020770147442817688,0.016443802043795586,0.017218271270394325,0.041080271825194366,0.03043961799703539,0.03243024984840304
"momentum_5,volatility_10",2,-0.018742108595644957,-0.011756790846130016,0.005133514367115177,0.0007994886254891753,0.0005768140545114875,0.0005925054429098964,0.02073965035378933,0.016920628026127815,0.017799068242311478,0.041697227640543136,0.03044120377162473,0.032241197006078436
"range_pct,volatility_10",2,-0.0241101057756814,-0.012344811526398436,0.008692791778733833,0.0007999351946637034,0.0005682439659722149,0.0005925558507442474,0.020637033507227898,0.01660401187837124,0.017635155469179153,0.04191694036126137,0.030458895827177934,0.03212584950379095
"momentum_5,ma_10_gap",2,-0.01291185658592342,-0.012488506570943247,-0.021233914642803997,0.0008042770787142217,0.0005685766809619963,0.0005871682660654187,0.02073710411787033,0.016710197553038597,0.017594585195183754,0.04145610047271475,0.030463219247758393,0.033095701088313945
"return_10,obv_change",2,-0.004632704728783521,-0.012592845170998235,-0.009109740143060874,0.000803763628937304,0.0005649416125379503,0.0005824492545798421,0.02069634571671486,0.016440417617559433,0.01756403222680092,0.04111972817336209,0.030466358532430612,0.03270278615527786
"return_3,momentum_20",2,-0.010989974369299604,-0.01264529779532908,-0.03377748480140208,0.0008011793834157288,0.0005690098041668534,0.0005848122527822852,0.0207222830504179,0.016624407842755318,0.017626728862524033,0.04132903244171757,0.03046793669927867,0.033502207612036726
"volume_ratio_5,return_3",2,-0.018599776053313866,-0.012754553798686619,-0.016830403599590316,0.0007955579203553498,0.0005650612874887884,0.0005808184505440295,0.020731939002871513,0.0166794266551733,0.017491694539785385,0.041685080563183874,0.0304712239361834,0.032952994032530096
"intraday_return,vwap_gap",2,-0.008478033742918445,-0.012757174234115043,-0.004840045848591101,0.0008147403132170439,0.0005635545821860433,0.0005629526567645371,0.020745230838656425,0.016389155760407448,0.017184201627969742,0.04129971025104169,0.03047130277846009,0.03234663367038593
"body_pct,vwap_gap",2,-0.008478033742918445,-0.012757174234115043,-0.004840045848591101,0.0008147403132170439,0.0005635545821860433,0.0005629526567645371,0.020745230838656425,0.016389155760407448,0.017184201627969742,0.04129971025104169,0.03047130277846009,0.03234663367038593
"close_return,return_3",2,-0.01673121566511071,-0.013040390972665072,-0.015001736382004971,0.000799644214566797,0.0005701863556168973,0.0005813966854475439,0.02076747640967369,0.016663795337080956,0.017537279054522514,0.041607854724861684,0.03047982405405492,0.03289373138686642
"range_pct,rolling_min_20_gap",2,-0.016548508767394,-0.013296804787178873,0.004630698303891845,0.0007975460612215102,0.0005658322479575872,0.0005927289603278041,0.020659789443016052,0.016593564301729202,0.017672285437583923,0.0415612596552819,0.03048753889743239,0.032257492048665876
"volume_change,ma_cross_5_20",2,-0.01508520221669607,-0.013328419484562648,-0.006626949202781951,0.0008053095079958439,0.0005676844157278538,0.0005851422320120037,0.020634323358535767,0.016427960246801376,0.017535703256726265,0.04159809369593859,0.030488490103743972,0.032622324954718354
"return_10,price_acceleration",2,-0.019694823002276873,-0.013330363772201093,-0.012821812935008614,0.0008013668120838702,0.0005650808452628553,0.0005848950240761042,0.02067878097295761,0.01642449200153351,0.017638543620705605,0.04168488460709339,0.030488548602443193,0.032823085383279244
"adjust_return,return_3",2,-0.02620745510749467,-0.013330486426764487,-0.0141865066615523,0.0007954980246722698,0.0005723186768591404,0.0005796971381641924,0.02067437767982483,0.016687585040926933,0.01748664304614067,0.041995652392506605,0.030488552292808894,0.032867311779409644
