features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,ma_50_gap",2,-0.03563521247951651,0.0441502143114364,-0.045736350586454755,0.0005688975215889513,0.0005499008111655712,0.000809825723990798,0.016321875154972076,0.01752665266394615,0.02124757133424282,0.03157610499765724,0.02964999497053214,0.04111210608971304
"adjust_return,price_acceleration",2,-0.05960975994660367,0.043687881730780864,-0.0458474641612554,0.0005743670044466853,0.0005513738724403083,0.0008175105322152376,0.016459142789244652,0.01753467507660389,0.021381717175245285,0.0322220222093165,0.029664336302084853,0.041116474411683146
"return_10,volatility_5",2,-0.05992521069792689,0.04362646980816487,-0.0340201310130781,0.000576393969822675,0.0005460690008476377,0.0007953036110848188,0.01647769846022129,0.01731223426759243,0.02094167284667492,0.03223161485511809,0.029666241270024332,0.04065149432863109
"return_3,rolling_max_20_gap",2,-0.0611186046957799,0.0424432932742449,-0.01698143881306624,0.0005716746672987938,0.0005548772169277072,0.0008032689220272005,0.01646306738257408,0.01746668480336666,0.0209636352956295,0.03226586622186005,0.029702942830044776,0.03998163474025204
"momentum_5,ma_cross_5_20",2,-0.05997872918033287,0.04215014273327933,-0.02551624922766882,0.0005736342864111066,0.0005610940279439092,0.0007971366285346448,0.016457973048090935,0.017591727897524834,0.021150140091776848,0.03223120556212962,0.029712036217097195,0.04031717249890789
"volatility_10,volatility_20",2,-0.04810136732929471,0.04166664077116922,0.002090706338319648,0.0005787656991742551,0.0005315635935403407,0.0007876002928242087,0.016385696828365326,0.017125224694609642,0.020997386425733566,0.03187205970752985,0.02972703421255574,0.039231831929646424
"upper_shadow,return_10",2,-0.058832920905957264,0.04142284104344518,-0.021868270974394255,0.0005731055280193686,0.0005639693699777126,0.0008131199283525348,0.016505194827914238,0.01760414056479931,0.021253008395433426,0.03219839905505069,0.029734596761409195,0.040173755786963736
"close_return,return_10",2,-0.06562652281183623,0.04121754716972181,-0.04059706540484043,0.0005697839078493416,0.0005618170253001153,0.0008154318202286959,0.016419459134340286,0.017823057249188423,0.021265853196382523,0.03240498793311417,0.029740964877419174,0.040910060098394735
"momentum_20,price_acceleration",2,-0.05693737907086982,0.04086999506763567,-0.026043944542921027,0.0005719177424907684,0.0005600533331744373,0.0007999915978871286,0.016411123797297478,0.01764374040067196,0.021167302504181862,0.03214075689902529,0.02975174577441067,0.04033791832625866
"momentum_5,momentum_20",2,-0.05693779970275292,0.04086971659721472,-0.02604429603321834,0.0005719176842831075,0.0005600533331744373,0.0007999917143024504,0.016411123797297478,0.01764373853802681,0.02116730622947216,0.03214076969015878,0.02975175441242755,0.04033793214475735
"momentum_5,price_acceleration",2,-0.056938407345944464,0.04086947715768818,-0.026043422785629877,0.0005719176260754466,0.0005600533913820982,0.0007999917725101113,0.016411123797297478,0.01764374040067196,0.02116730809211731,0.03214078816818074,0.029751761839725083,0.04033789781387895
"volatility_ratio,ma_cross_5_20",2,-0.06479886435738846,0.04085458874788661,-0.002461553772128644,0.0005799089558422565,0.0005407474236562848,0.0007945013931021094,0.016495462507009506,0.017334166914224625,0.020998496562242508,0.03237981939455495,0.0297522236709483,0.0394107996020466
"adjust_return,momentum_5",2,-0.06577424168198331,0.040562397841512166,-0.04093394783076154,0.0005677010049112141,0.0005563849117606878,0.0008338681072928011,0.0164352897554636,0.017735613510012627,0.0216456837952137,0.03239932984579355,0.029761287290602928,0.040923304302850724
"momentum_5,ma_20_gap",2,-0.06520164112903992,0.040390415710432226,-0.0435547577258808,0.0005696680746041238,0.0005525271990336478,0.0008113588555715978,0.016387024894356728,0.0175472442060709,0.021342508494853973,0.03239002077607439,0.029766622092574836,0.04102633889124262
"volume_zscore_20,true_range",2,-0.037454753497072835,0.040359855270560074,0.0075573752685006435,0.0005814178730361164,0.0005200523301027715,0.0007831781986169517,0.016372092068195343,0.016862399876117706,0.02091147005558014,0.031546309846453374,0.029767570062540487,0.039016915165120736
"ma_10_gap,obv_change",2,-0.0640427485192252,0.040124103976009406,-0.03524950541732097,0.0005735778249800205,0.0005477943341247737,0.0007978128269314766,0.016345398500561714,0.01749701425433159,0.02112957090139389,0.032354811584809795,0.029774882952915506,0.04069982598593923
"upper_shadow,ma_10_gap",2,-0.06698050565530456,0.039552201447388025,-0.011381212601373036,0.0005735717131756246,0.0005583583260886371,0.0008222708129324019,0.01648096553981304,0.01760723441839218,0.02159753628075123,0.03244414124637843,0.029792623090907,0.039761467301286754
"return_3,volatility_5",2,-0.070460840012746,0.039437657687440786,-0.023229013618847993,0.0005751025164499879,0.0005485474830493331,0.0008068276802077889,0.016470804810523987,0.017425857484340668,0.021133458241820335,0.03254180152434856,0.029796176182571812,0.04022725205868481
"return_3,momentum_5",2,-0.06315605278314251,0.039023799976680706,-0.05319898456200112,0.0005658937152475119,0.0005622158059850335,0.0008167216437868774,0.016443263739347458,0.017735200002789497,0.021392274647951126,0.03231973741203547,0.029809013847261683,0.04140549227595328
"close_return,obv_change",2,-0.0689799103381552,0.03893770664269136,-0.04380466532864591,0.0005742483190260828,0.0005510553019121289,0.0007996010826900601,0.016403336077928543,0.01757127046585083,0.02120717242360115,0.03254755885573103,0.029811684420565143,0.041036163765238574
momentum_5,1,-0.07145811134882996,0.03887276064145362,-0.02077427060048187,0.0005784786189906299,0.0005547383916564286,0.0007957934867590666,0.016497591510415077,0.017527474090456963,0.021167900413274765,0.03257211837917566,0.02981369901390281,0.04013074622780549
ma_10_gap,1,-0.0666379845048426,0.038401033343234525,-0.01799336102046345,0.0005804310785606503,0.0005448907613754272,0.0007996173808351159,0.0164671428501606,0.017455168068408966,0.021141504868865013,0.03243372605647893,0.02982833176502027,0.040021417476236804
"momentum_5,ma_5_gap",2,-0.06356728794081401,0.03825108039918135,-0.06968061416589633,0.0005677116569131613,0.0005575158866122365,0.000823065813165158,0.016449155285954475,0.01768360286951065,0.02153066173195839,0.032332238880917435,0.02983298323233612,0.04205345149093773
"close_return,rolling_min_20_gap",2,-0.06095974606582644,0.03803181965759528,-0.023913620628650767,0.0005776706384494901,0.0005565162864513695,0.0008070154581218958,0.016463305801153183,0.017608318477869034,0.021286705508828163,0.03226103574270382,0.02983978459378705,0.040254166716476886
"momentum_5,volatility_ratio",2,-0.07570413000106746,0.03800113424380158,-0.032649142219169036,0.0005764521774835885,0.0005551148788072169,0.0008003393886610866,0.016517357900738716,0.017467057332396507,0.021183591336011887,0.03271144120953977,0.0298407364403829,0.04059759523952379
"upper_shadow,return_3",2,-0.06067580460599031,0.03760658556695251,-0.03486024538488208,0.0005724702496081591,0.0005668973317369819,0.0008272136910818517,0.016523098573088646,0.01772546023130417,0.021505236625671387,0.03224031649297104,0.029852975148241978,0.0406845226068981
"return_10,rolling_max_20_gap",2,-0.06992813206254445,0.03749130444210058,-0.04642630338761555,0.000573323224671185,0.0005477554514072835,0.0008057792438194156,0.016481824219226837,0.017404165118932724,0.020942576229572296,0.03253374111372978,0.029856551112607127,0.04113923091208562
"volume_zscore_20,volatility_ratio",2,-0.03670171709809478,0.03744323423626361,0.00805856948861916,0.0005825519328936934,0.0005291432025842369,0.0008002927643246949,0.016408326104283333,0.01718214713037014,0.021064165979623795,0.031525403988780454,0.0298580422269879,0.03899721120251343
"ma_10_gap,ma_50_gap",2,-0.04535740679495803,0.03738462118532204,-0.02962813611665771,0.0005698331515304744,0.0005517610698007047,0.0008089373004622757,0.016347335651516914,0.017512187361717224,0.021137531846761703,0.031872530828695775,0.029859860375290745,0.04047882732702418
"ma_5_gap,obv_change",2,-0.0691710510695791,0.037337062603207016,-0.02483075468265561,0.0005733613506890833,0.0005502790445461869,0.0008019832894206047,0.016401126980781555,0.017519544810056686,0.021177778020501137,0.03250056515680626,0.02986133561935276,0.04029022294853346
"price_acceleration,ma_10_gap",2,-0.06200553942119069,0.03665939901651638,-0.04792608080275662,0.0005748750409111381,0.000550183467566967,0.0008132237126119435,0.016462158411741257,0.01749996840953827,0.021308960393071175,0.032294876256491994,0.029882356413872914,0.04119819320039821
"volume_zscore_20,momentum_20",2,-0.06481077221151965,0.035732901654941696,-0.003992148920830552,0.0005752912838943303,0.0005501919658854604,0.0008009410230442882,0.016478652134537697,0.017539169639348984,0.021295597776770592,0.03238018150441349,0.02991109591093846,0.03947097345953807
"return_3,ma_cross_5_20",2,-0.052769914562414755,0.03563437472924158,-0.052164057951279874,0.0005674976273439825,0.0005584047758020461,0.0008252547704614699,0.016398176550865173,0.017602553591132164,0.021442189812660217,0.032012004195712505,0.02991415216820316,0.04136480514425783
"upper_shadow,momentum_5",2,-0.07030590056852315,0.03555562126756928,-0.0265709684880151,0.0005710594123229384,0.000571230542846024,0.0008245246135629714,0.016513371840119362,0.017741985619068146,0.021595453843474388,0.03253709139535203,0.029916595062240963,0.040358637759345575
"overnight_return,price_acceleration",2,-0.07107509727773165,0.034806126385891756,-0.021734939407692,0.0005711051635444164,0.0005474602803587914,0.0007706489996053278,0.016370616853237152,0.017506789416074753,0.02076316997408867,0.03257067542872392,0.029939844028558583,0.040168513986282045
"gap_open,price_acceleration",2,-0.07107509727773165,0.034806126385891756,-0.021734939407692,0.0005711051635444164,0.0005474602803587914,0.0007706489996053278,0.016370616853237152,0.017506789416074753,0.02076316997408867,0.03257067542872392,0.029939844028558583,0.040168513986282045
"volume_zscore_20,price_acceleration",2,-0.04829222528979815,0.03472685933018771,-0.017174506037389126,0.0005793431191705167,0.0005413002800196409,0.0007901007193140686,0.016427092254161835,0.017225613817572594,0.02098408155143261,0.03187786357011646,0.029942302854033195,0.03998922499013133
"adjust_return,momentum_20",2,-0.05705937054779131,0.03467749219152405,-0.0478070695045143,0.0005739472690038383,0.0005509211914613843,0.0008181922021321952,0.016450362280011177,0.017545688897371292,0.02137698046863079,0.03214446657802911,0.029943834198638806,0.04119351438712327
"upper_shadow,ma_20_gap",2,-0.06190695024214832,0.034596449042467836,-0.02663785713605482,0.0005755776655860245,0.0005568779888562858,0.0008178480784408748,0.01647869311273098,0.01756477914750576,0.02151738852262497,0.03228983776643872,0.029946348117664463,0.04036126742139458
"price_acceleration,volatility_ratio",2,-0.05271323233796754,0.03447721547659266,-0.014622445586459198,0.0005861782119609416,0.0005388589343056083,0.0007748616626486182,0.01637742482125759,0.017098119482398033,0.02060871198773384,0.032012303429655733,0.029950046684825798,0.03988889321917668
volume_zscore_20,1,-0.03978490046476857,0.03428145471122501,8.757157195282694e-05,0.0005853733164258301,0.0005257389857433736,0.0007904047379270196,0.016366221010684967,0.01710648275911808,0.020923323929309845,0.031617163575720045,0.029956119088456037,0.03931058322195895
"volatility_10,rolling_max_20_gap",2,-0.046921913133574966,0.03396990035286496,-0.008249348176493143,0.0005810418515466154,0.0005334195448085666,0.0007904229569248855,0.016430608928203583,0.017161041498184204,0.02091379463672638,0.03183418163098395,0.029965783352963633,0.039638341101817784
"momentum_20,rolling_max_20_gap",2,-0.06545046563832702,0.033945010651621144,-0.03344105045176238,0.0005779618513770401,0.0005486669251695275,0.0008002907852642238,0.01650630310177803,0.0174347423017025,0.02103632502257824,0.03239963415253442,0.029966555419377986,0.040628728340379894
"volume_zscore_20,high_close_gap",2,-0.04812933558273769,0.0339035318819324,0.00029219844454031474,0.0005786647088825703,0.0005430797464214265,0.0007996068452484906,0.016435474157333374,0.01739390380680561,0.021067913621664047,0.031870896217878905,0.02996784207061866,0.03930253851576708
"upper_shadow,ma_5_gap",2,-0.06658531847130744,0.033871479354761425,-0.008475820452383598,0.0005728184478357434,0.000562701839953661,0.0008282201015390456,0.016512947157025337,0.01765560731291771,0.021673833951354027,0.032421964290551844,0.02996883632440586,0.03964724463876337
"momentum_5,ma_50_gap",2,-0.05337801297480982,0.03371658196572236,-0.03608789335584195,0.0005674514104612172,0.0005505576264113188,0.0008090756018646061,0.016375325620174408,0.01757376454770565,0.021203674376010895,0.03211707591544838,0.029973641165997832,0.04073278639116324
"intraday_return,volatility_10",2,-0.038335362707823784,0.033598740564303786,-0.05771589376526398,0.0005803513340651989,0.0005517131648957729,0.0007891312125138938,0.016415055841207504,0.017485205084085464,0.020891210064291954,0.03157508205622435,0.029977296548895537,0.041583070161868796
"body_pct,volatility_10",2,-0.038335362707823784,0.033598740564303786,-0.05771589376526398,0.0005803513340651989,0.0005517131648957729,0.0007891312125138938,0.016415055841207504,0.017485205084085464,0.020891210064291954,0.03157508205622435,0.029977296548895537,0.041583070161868796
adjust_return,1,-0.0687199284218758,0.033576656959202866,-0.03581214188853665,0.000580792548134923,0.000546965457033366,0.0008016066858544946,0.016506647691130638,0.017479073256254196,0.02124469354748726,0.03257592034060508,0.029977981571573765,0.040721945490804476
"volume_ratio_5,volume_zscore_20",2,-0.04874555952285231,0.03357424286084243,0.003223762925308127,0.000581482716370374,0.0005322961951605976,0.000784460105933249,0.016481688246130943,0.017179451882839203,0.020849717780947685,0.031957073995727114,0.029978056455729533,0.03918728691351134
ma_5_gap,1,-0.07096685139586567,0.033458914260911854,-0.013697689937657298,0.0005798693164251745,0.0005476493388414383,0.0008035775390453637,0.016505440697073936,0.017485614866018295,0.021194208413362503,0.032555153733119374,0.029981633892748508,0.039852537351543996
"close_return,upper_shadow",2,-0.059887633576516386,0.033045427343650347,-0.011763847841218311,0.0005735404556617141,0.0005631702370010316,0.0008253256673924625,0.016517793759703636,0.017700355499982834,0.021695710718631744,0.03230670094490051,0.02999446005560458,0.039776510233059524
"price_acceleration,ma_5_gap",2,-0.06036435306377652,0.03288770706392474,-0.04614523285346772,0.0005740941851399839,0.0005521473940461874,0.0008165969629772007,0.01646864227950573,0.0175645612180233,0.021350698545575142,0.03224496887996793,0.02999935246189125,0.041128180897794644
"upper_shadow,ma_50_gap",2,-0.05750702745367109,0.032497224543109215,-0.02611888319231781,0.0005774986348114908,0.0005540609126910567,0.0008176778210327029,0.016490528360009193,0.01746993698179722,0.021464593708515167,0.032242967921774834,0.03001146503956989,0.04034086446627043
"return_3,return_10",2,-0.05792092149997119,0.03227266967349873,-0.02858620635047182,0.0005685475771315396,0.0005544529994949698,0.0008110986673273146,0.016391437500715256,0.017630569636821747,0.021254869177937508,0.03217066576471553,0.030018430622294544,0.04043786487309261
"intraday_return,momentum_5",2,-0.09536851150307779,0.032167401849594435,-0.05569564353864065,0.0005640984163619578,0.0005693006096407771,0.0008007785654626787,0.016491245478391647,0.01798407919704914,0.021228231489658356,0.03329898989759386,0.03002169597893955,0.04150364599190652
"body_pct,momentum_5",2,-0.09536851150307779,0.032167401849594435,-0.05569564353864065,0.0005640984163619578,0.0005693006096407771,0.0008007785654626787,0.016491245478391647,0.01798407919704914,0.021228231489658356,0.03329898989759386,0.03002169597893955,0.04150364599190652
"volume_zscore_20,volatility_5",2,-0.03891525632929427,0.032015509745614845,0.01853338381409153,0.0005819245707243681,0.0005270688561722636,0.0007992181344889104,0.016383590176701546,0.01711418852210045,0.021046916022896767,0.03159071995178238,0.030026407598052182,0.038585404079640284
"momentum_5,atr_14",2,-0.06529379603106622,0.03190028641651066,-0.04462407834328452,0.0005750937853008509,0.0005525887245312333,0.000801444286480546,0.016471266746520996,0.017487742006778717,0.02127724327147007,0.03239911110140384,0.030029981769621374,0.04106837818981148
"price_acceleration,ma_cross_5_20",2,-0.05925299520067684,0.03176224727773469,-0.04007826816863114,0.000573520315811038,0.0005511290510185063,0.0007843628409318626,0.016423722729086876,0.017596587538719177,0.02098814956843853,0.03221117323264481,0.03003426367649809,0.040889664090354924
"close_return,ma_cross_5_20",2,-0.06411906819766244,0.03165343102009632,-0.04075339478627393,0.0005712859565392137,0.0005633034161292017,0.0008126409375108778,0.016444727778434753,0.017770804464817047,0.021226825192570686,0.03235710253939033,0.030037639103829866,0.040916206035763014
"close_return,volatility_10",2,-0.06341109995241667,0.031146527784895683,-0.005774341387133841,0.0005761754582636058,0.0005498250247910619,0.0008028862066566944,0.016485139727592468,0.017559632658958435,0.021263476461172104,0.03233761840965599,0.03005336299538613,0.03954103862051852
"volatility_20,volatility_ratio",2,-0.04701294313954607,0.031088766845936755,-0.031122639474666425,0.000583680986892432,0.0005299579934217036,0.0007761295419186354,0.016389282420277596,0.017027221620082855,0.020764540880918503,0.03183896145783365,0.03005515471159015,0.04053758227091748
"high_close_gap,upper_shadow",2,-0.039443795080627675,0.030882511554960912,-0.038540262408146564,0.0005818249774165452,0.0005540386773645878,0.0007952629239298403,0.016371097415685654,0.017447447404265404,0.02099229209125042,0.03168156439787709,0.03006155265029521,0.04082919889187906
"volume_zscore_20,return_10",2,-0.07337556973254933,0.030814698096510496,-0.0036438882180072074,0.0005718584288842976,0.0005536138778552413,0.0008015648927539587,0.01648060791194439,0.017550189048051834,0.021276190876960754,0.0326385687571019,0.03006365619075951,0.03945728192920796
"momentum_5,volatility_5",2,-0.06795343555268496,0.030814279358812313,-0.036946688089630086,0.00057501025730744,0.0005511836498044431,0.0008034209022298455,0.01649303175508976,0.01739835925400257,0.021233640611171722,0.03246557691600174,0.030063669179799034,0.04076654906966723
"volume_zscore_20,volatility_10",2,-0.047192628438279094,0.03066326742027048,-0.011625189286556648,0.0005822383682243526,0.0005281069898046553,0.0007944233366288245,0.016392173245549202,0.01716882362961769,0.02101239748299122,0.0318424133816734,0.030068353496608323,0.039771059007034634
"volatility_ratio,ma_5_gap",2,-0.07241459553793006,0.030636280746684674,-0.020193912370454203,0.0005776158650405705,0.0005471911281347275,0.0008064413559623063,0.016501791775226593,0.01746244728565216,0.021204693242907524,0.03261140867252835,0.030069190610083757,0.04010793000925332
"momentum_5,rolling_min_20_gap",2,-0.07449932795106107,0.030128858757118127,-0.035802265292486535,0.0005740717751905322,0.0005576939438469708,0.0008182473829947412,0.016492394730448723,0.017494168132543564,0.02146807871758938,0.0326727393316105,0.03008493059314788,0.040721557202050444
close_return,1,-0.06515882370231108,0.03012477439917749,-0.03616596595432364,0.0005805724067613482,0.0005483637796714902,0.0008013165788725019,0.0165056474506855,0.017540983855724335,0.021226638928055763,0.032467373413965106,0.03008505728794262,0.040735855739330855
"return_10,rolling_min_20_gap",2,-0.07599697774916558,0.030044400217136613,-0.06547462685410976,0.0005747488467022777,0.0005588962812907994,0.000823961163405329,0.01646829955279827,0.017530377954244614,0.02145509235560894,0.03271827897988261,0.030087550455937164,0.04188809719635173
"upper_shadow,ma_cross_5_20",2,-0.05618353416332167,0.029965565503649816,-0.013295588664697933,0.000575076846871525,0.0005550244823098183,0.0008165888139046729,0.01648426614701748,0.017524216324090958,0.021443696692585945,0.032115803519263866,0.030089995870366697,0.039836729131639007
"lower_shadow,momentum_5",2,-0.0876131014248509,0.029889644596562848,-0.05628384789380836,0.0005693738930858672,0.0005635424749925733,0.0008051140466704965,0.016523949801921844,0.017640888690948486,0.021220095455646515,0.03306322693824769,0.03009235089994037,0.041526770673226555
"price_acceleration,ma_20_gap",2,-0.05932318052552188,0.02974803431858064,-0.05025237062586707,0.0005760560743510723,0.0005482504493556917,0.0008114764932543039,0.016443802043795586,0.01748814433813095,0.0212719589471817,0.03221330752130598,0.030096743581816555,0.0412896490190178
"volatility_5,ma_5_gap",2,-0.06836908092622407,0.029736230850640033,-0.023814009847745066,0.0005757301114499569,0.0005451671313494444,0.0008085121517069638,0.01648075133562088,0.01738780364394188,0.02125430665910244,0.03247821245458909,0.030097109719645233,0.04025025061564519
"volume_zscore_20,intraday_return",2,-0.060889549031645895,0.02969157237658193,-0.0011194777942702405,0.0005744372610934079,0.0005507643218152225,0.0008032785844989121,0.016480382531881332,0.017516933381557465,0.021121304482221603,0.03225890123285354,0.03009849500376732,0.039358037192141634
"volume_zscore_20,body_pct",2,-0.060889549031645895,0.02969157237658193,-0.0011194777942702405,0.0005744372610934079,0.0005507643218152225,0.0008032785844989121,0.016480382531881332,0.017516933381557465,0.021121304482221603,0.03225890123285354,0.03009849500376732,0.039358037192141634
"volume_zscore_20,vwap_gap",2,-0.022394639903192015,0.02959077734307969,0.007837644178998127,0.0005845436826348305,0.0005291721899993718,0.0007767764618620276,0.016420703381299973,0.017070531845092773,0.020743483677506447,0.03126033506123349,0.030101621616631748,0.039231844362802804
"adjust_return,upper_shadow",2,-0.058344420470118896,0.029578856594806746,-0.00019278546946344122,0.0005738234613090754,0.0005613811081275344,0.0008252910920418799,0.016518615186214447,0.017646528780460358,0.021709688007831573,0.03225966187892482,0.030101991392439232,0.03932160518597812
"return_10,ma_10_gap",2,-0.0692000991229611,0.029551670263183394,-0.028274436677426795,0.0005686022923327982,0.0005546222091652453,0.0008103709551505744,0.016421517357230186,0.01762198470532894,0.021258432418107986,0.03251365799224005,0.030102834699209782,0.04042560795205645
"upper_shadow,volatility_20",2,-0.04855186953149082,0.0294514800208987,0.003981973765309066,0.0005817285273224115,0.0005361105431802571,0.0007973095052875578,0.016367200762033463,0.017148451879620552,0.02118508331477642,0.0318857591773849,0.030105942551745105,0.03915747859282419
"return_10,ma_50_gap",2,-0.06137057945735713,0.029392477505429615,-0.04377533395190847,0.0005701804184354842,0.0005577439442276955,0.0008052762714214623,0.01636604405939579,0.017647987231612206,0.02116137184202671,0.032360766083002104,0.03010777278104797,0.04103501063073053
"momentum_20,ma_50_gap",2,-0.06463344231426249,0.0293617132792523,-0.033890515338432126,0.0005777782644145191,0.000545680639334023,0.000810507102869451,0.016485391184687614,0.01737220026552677,0.02122649736702442,0.03246024947147817,0.030108727072365588,0.040646398614626364
"adjust_return,ma_20_gap",2,-0.03189270583346393,0.02913189111535719,-0.052174185135926976,0.0005678004235960543,0.000554206024389714,0.0008197625284083188,0.01627405360341072,0.01755528338253498,0.02138468436896801,0.031377182394498965,0.03011585604399443,0.04136520328465848
"return_10,ma_20_gap",2,-0.07518006379818631,0.028843986852040704,-0.031534337439545146,0.0005722788046114147,0.0005558264092542231,0.0008192068198695779,0.016444362699985504,0.017673470079898834,0.021384313702583313,0.03269343874417246,0.030124786694068467,0.04055376777541823
"volume_change,volume_ratio_20",2,-0.03290008068816075,0.02881550780968245,-0.0033271452681740143,0.0005710233235731721,0.0005225252243690193,0.0007765968912281096,0.016262805089354515,0.017000190913677216,0.020610317587852478,0.03136257379082963,0.030125670100096622,0.03944482948863878
