features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,ma_50_gap",2,-0.03563521247951651,0.0441502143114364,-0.045736350586454755,0.0005688975215889513,0.0005499008111655712,0.000809825723990798,0.016321875154972076,0.01752665266394615,0.02124757133424282,0.03157610499765724,0.02964999497053214,0.04111210608971304
"adjust_return,price_acceleration",2,-0.05960975994660367,0.043687881730780864,-0.0458474641612554,0.0005743670044466853,0.0005513738724403083,0.0008175105322152376,0.016459142789244652,0.01753467507660389,0.021381717175245285,0.0322220222093165,0.029664336302084853,0.041116474411683146
"return_10,volatility_5",2,-0.05992521069792689,0.04362646980816487,-0.0340201310130781,0.000576393969822675,0.0005460690008476377,0.0007953036110848188,0.01647769846022129,0.01731223426759243,0.02094167284667492,0.03223161485511809,0.029666241270024332,0.04065149432863109
"return_3,rolling_max_20_gap",2,-0.0611186046957799,0.0424432932742449,-0.01698143881306624,0.0005716746672987938,0.0005548772169277072,0.0008032689220272005,0.01646306738257408,0.01746668480336666,0.0209636352956295,0.03226586622186005,0.029702942830044776,0.03998163474025204
"momentum_5,ma_cross_5_20",2,-0.05997872918033287,0.04215014273327933,-0.02551624922766882,0.0005736342864111066,0.0005610940279439092,0.0007971366285346448,0.016457973048090935,0.017591727897524834,0.021150140091776848,0.03223120556212962,0.029712036217097195,0.04031717249890789
"volatility_10,volatility_20",2,-0.04810136732929471,0.04166664077116922,0.002090706338319648,0.0005787656991742551,0.0005315635935403407,0.0007876002928242087,0.016385696828365326,0.017125224694609642,0.020997386425733566,0.03187205970752985,0.02972703421255574,0.039231831929646424
"upper_shadow,return_10",2,-0.058832920905957264,0.04142284104344518,-0.021868270974394255,0.0005731055280193686,0.0005639693699777126,0.0008131199283525348,0.016505194827914238,0.01760414056479931,0.021253008395433426,0.03219839905505069,0.029734596761409195,0.040173755786963736
"close_return,return_10",2,-0.06562652281183623,0.04121754716972181,-0.04059706540484043,0.0005697839078493416,0.0005618170253001153,0.0008154318202286959,0.016419459134340286,0.017823057249188423,0.021265853196382523,0.03240498793311417,0.029740964877419174,0.040910060098394735
"momentum_20,price_acceleration",2,-0.05693737907086982,0.04086999506763567,-0.026043944542921027,0.0005719177424907684,0.0005600533331744373,0.0007999915978871286,0.016411123797297478,0.01764374040067196,0.021167302504181862,0.03214075689902529,0.02975174577441067,0.04033791832625866
"momentum_5,momentum_20",2,-0.05693779970275292,0.04086971659721472,-0.02604429603321834,0.0005719176842831075,0.0005600533331744373,0.0007999917143024504,0.016411123797297478,0.01764373853802681,0.02116730622947216,0.03214076969015878,0.02975175441242755,0.04033793214475735
"momentum_5,price_acceleration",2,-0.056938407345944464,0.04086947715768818,-0.026043422785629877,0.0005719176260754466,0.0005600533913820982,0.0007999917725101113,0.016411123797297478,0.01764374040067196,0.02116730809211731,0.03214078816818074,0.029751761839725083,0.04033789781387895
"volatility_ratio,ma_cross_5_20",2,-0.06479886435738846,0.04085458874788661,-0.002461553772128644,0.0005799089558422565,0.0005407474236562848,0.0007945013931021094,0.016495462507009506,0.017334166914224625,0.020998496562242508,0.03237981939455495,0.0297522236709483,0.0394107996020466
"adjust_return,momentum_5",2,-0.06577424168198331,0.040562397841512166,-0.04093394783076154,0.0005677010049112141,0.0005563849117606878,0.0008338681072928011,0.0164352897554636,0.017735613510012627,0.0216456837952137,0.03239932984579355,0.029761287290602928,0.040923304302850724
"momentum_5,ma_20_gap",2,-0.06520164112903992,0.040390415710432226,-0.0435547577258808,0.0005696680746041238,0.0005525271990336478,0.0008113588555715978,0.016387024894356728,0.0175472442060709,0.021342508494853973,0.03239002077607439,0.029766622092574836,0.04102633889124262
"volume_zscore_20,true_range",2,-0.037454753497072835,0.040359855270560074,0.0075573752685006435,0.0005814178730361164,0.0005200523301027715,0.0007831781986169517,0.016372092068195343,0.016862399876117706,0.02091147005558014,0.031546309846453374,0.029767570062540487,0.039016915165120736
"ma_10_gap,obv_change",2,-0.0640427485192252,0.040124103976009406,-0.03524950541732097,0.0005735778249800205,0.0005477943341247737,0.0007978128269314766,0.016345398500561714,0.01749701425433159,0.02112957090139389,0.032354811584809795,0.029774882952915506,0.04069982598593923
"upper_shadow,ma_10_gap",2,-0.06698050565530456,0.039552201447388025,-0.011381212601373036,0.0005735717131756246,0.0005583583260886371,0.0008222708129324019,0.01648096553981304,0.01760723441839218,0.02159753628075123,0.03244414124637843,0.029792623090907,0.039761467301286754
"return_3,volatility_5",2,-0.070460840012746,0.039437657687440786,-0.023229013618847993,0.0005751025164499879,0.0005485474830493331,0.0008068276802077889,0.016470804810523987,0.017425857484340668,0.021133458241820335,0.03254180152434856,0.029796176182571812,0.04022725205868481
"return_3,momentum_5",2,-0.06315605278314251,0.039023799976680706,-0.05319898456200112,0.0005658937152475119,0.0005622158059850335,0.0008167216437868774,0.016443263739347458,0.017735200002789497,0.021392274647951126,0.03231973741203547,0.029809013847261683,0.04140549227595328
"close_return,obv_change",2,-0.0689799103381552,0.03893770664269136,-0.04380466532864591,0.0005742483190260828,0.0005510553019121289,0.0007996010826900601,0.016403336077928543,0.01757127046585083,0.02120717242360115,0.03254755885573103,0.029811684420565143,0.041036163765238574
momentum_5,1,-0.07145811134882996,0.03887276064145362,-0.02077427060048187,0.0005784786189906299,0.0005547383916564286,0.0007957934867590666,0.016497591510415077,0.017527474090456963,0.021167900413274765,0.03257211837917566,0.02981369901390281,0.04013074622780549
ma_10_gap,1,-0.0666379845048426,0.038401033343234525,-0.01799336102046345,0.0005804310785606503,0.0005448907613754272,0.0007996173808351159,0.0164671428501606,0.017455168068408966,0.021141504868865013,0.03243372605647893,0.02982833176502027,0.040021417476236804
"momentum_5,ma_5_gap",2,-0.06356728794081401,0.03825108039918135,-0.06968061416589633,0.0005677116569131613,0.0005575158866122365,0.000823065813165158,0.016449155285954475,0.01768360286951065,0.02153066173195839,0.032332238880917435,0.02983298323233612,0.04205345149093773
"close_return,rolling_min_20_gap",2,-0.06095974606582644,0.03803181965759528,-0.023913620628650767,0.0005776706384494901,0.0005565162864513695,0.0008070154581218958,0.016463305801153183,0.017608318477869034,0.021286705508828163,0.03226103574270382,0.02983978459378705,0.040254166716476886
"momentum_5,volatility_ratio",2,-0.07570413000106746,0.03800113424380158,-0.032649142219169036,0.0005764521774835885,0.0005551148788072169,0.0008003393886610866,0.016517357900738716,0.017467057332396507,0.021183591336011887,0.03271144120953977,0.0298407364403829,0.04059759523952379
"upper_shadow,return_3",2,-0.06067580460599031,0.03760658556695251,-0.03486024538488208,0.0005724702496081591,0.0005668973317369819,0.0008272136910818517,0.016523098573088646,0.01772546023130417,0.021505236625671387,0.03224031649297104,0.029852975148241978,0.0406845226068981
"return_10,rolling_max_20_gap",2,-0.06992813206254445,0.03749130444210058,-0.04642630338761555,0.000573323224671185,0.0005477554514072835,0.0008057792438194156,0.016481824219226837,0.017404165118932724,0.020942576229572296,0.03253374111372978,0.029856551112607127,0.04113923091208562
"volume_zscore_20,volatility_ratio",2,-0.03670171709809478,0.03744323423626361,0.00805856948861916,0.0005825519328936934,0.0005291432025842369,0.0008002927643246949,0.016408326104283333,0.01718214713037014,0.021064165979623795,0.031525403988780454,0.0298580422269879,0.03899721120251343
"ma_10_gap,ma_50_gap",2,-0.04535740679495803,0.03738462118532204,-0.02962813611665771,0.0005698331515304744,0.0005517610698007047,0.0008089373004622757,0.016347335651516914,0.017512187361717224,0.021137531846761703,0.031872530828695775,0.029859860375290745,0.04047882732702418
