error,base
-0.015284372493624687,-0.010356731712818146
0.00019921083003282547,-0.009280742146074772
-0.02423500968143344,-0.031141867861151695
-0.039576941169798374,-0.03953488543629646
-0.020577498711645603,-0.02576112374663353
0.027667739428579807,0.015476190485060215
0.027985000982880592,0.014527845196425915
0.015659046825021505,0.0072115384973585606
0.0205018213018775,0.009378663264214993
0.02355472813360393,0.026252983137965202
0.017711056396365166,0.010739856399595737
-0.013771854108199477,-0.012775842100381851
-0.02662860369309783,-0.020930232480168343
-0.013252520002424717,-0.00826446246355772
-0.0088508534245193,-0.016470588743686676
0.01171229244209826,-0.0023752970155328512
-0.008612843696027994,-0.011904762126505375
-0.003453644923865795,-0.014354066923260689
-0.01998122618533671,-0.01904761977493763
0.001006618607789278,-0.0060240961611270905
-8.437177166342735e-05,-0.004854368977248669
0.008324753027409315,0.014563106931746006
0.023534633219242096,0.016969697549939156
0.0313275633379817,0.04146341606974602
0.08228293620049953,0.08971291780471802
0.09430875675752759,0.10011918842792511
0.054622134717646986,0.053864169865846634
-0.016501026751939207,-0.01646542176604271
-0.08574545569717884,-0.06175514683127403
-0.005158819258213043,-0.036666665226221085
-0.0010978374630212784,-0.013392857275903225
0.04294578917324543,0.025404157117009163
-0.01495291804894805,0.0011534024961292744
0.0034553897567093372,-0.005656108725816011
-0.012772024841979146,-0.010135134682059288
0.012225524056702852,0.005760368891060352
-0.010047716088593006,-0.019340159371495247
-0.01067758398130536,-0.01706484705209732
-0.014498794451355934,-0.025200458243489265
-0.006343614310026169,-0.01276102103292942
-0.018379569984972477,-0.011574073694646358
0.0009712716564536095,0.009400704875588417
0.022403850220143795,0.008225616998970509
0.003705092240124941,-0.007025761064141989
-0.017305340617895126,-0.01979045383632183
-0.022155452519655228,0.0
0.00408157124184072,0.002358490601181984
0.016380791319534183,0.01900237612426281
0.0026278046425431967,-0.0023310023825615644
0.003232507617212832,0.001176470541395247
-0.008687430992722511,-0.003496503457427025
-0.011118278838694096,-0.007009345572441816
0.021797257475554943,0.0176263228058815
0.005126985022798181,0.0023391812574118376
-0.0027093878015875816,0.009411764331161976
-0.013014010153710842,-0.003464203327894211
0.01838068664073944,0.0058343056589365005
-0.001495948527008295,0.0023310023825615644
-0.005535701522603631,-0.0046349940821528435
-0.014901701593771577,-0.002320185536518693
0.0261085145175457,0.004651162773370743
0.028736190259223804,0.029103608801960945
0.03124726004898548,0.026744186878204346
0.032877054531127214,0.030092593282461166
-0.04843728896230459,-0.04072398319840431
-0.00578732043504715,-0.03284258395433426
-0.054114838130772114,-0.06067415699362755
-0.013248413801193237,-0.021226415410637856
-0.030170381534844637,-0.029274005442857742
-0.036412862595170736,-0.038277510553598404
-0.014951413962990046,-0.021686747670173645
-0.01253908546641469,-0.01809408888220787
0.033861071802675724,0.014925372786819935
0.029773104935884476,0.013546798378229141
0.010892961989156902,0.009828009642660618
0.010785668855533004,0.00857843179255724
0.011306274449452758,-0.002430133754387498
-0.008167249849066138,-0.004866180010139942
-0.0037606063997372985,-0.004860267508774996
-0.03599344938993454,-0.01705237478017807
-0.031623261980712414,-0.01955990307033062
-0.02713019587099552,-0.01953602023422718
0.014025656273588538,-0.002478314796462655
0.0038106570718809962,0.0037406482733786106
0.030432915315032005,0.01743461936712265
0.011298964731395245,0.004968944005668163
-0.0042713608127087355,-0.0012422360014170408
-0.02856800425797701,-0.012239902280271053
-0.0031151422299444675,0.0024721878580749035
-0.02301899716258049,-0.009950248524546623
-0.021030432544648647,-0.013630731031298637
0.0067496392875909805,-0.014796547591686249
-0.04850390274077654,-0.008793969638645649
-0.01790621317923069,-0.02010050229728222
-0.02904061193112284,-0.027534417808055878
-0.016134321223944426,-0.0038022813387215137
0.015155203640460968,0.010256410576403141
0.013380854041315615,0.011583011597394943
0.005658719222992659,-0.006361322943121195
-0.021580266766250134,-0.010152284055948257
