error,base
-0.009415451087988913,-0.010356731712818146
-0.006839685142040253,-0.009280742146074772
-0.026116903871297836,-0.031141867861151695
-0.03602684289216995,-0.03953488543629646
-0.024306419654749334,-0.02576112374663353
0.018057599430903792,0.015476190485060215
0.015543350484222174,0.014527845196425915
0.009711278835311532,0.0072115384973585606
0.012561765033751726,0.009378663264214993
0.0260334700869862,0.026252983137965202
0.012853874359279871,0.010739856399595737
-0.0073061976581811905,-0.012775842100381851
-0.01975767978001386,-0.020930232480168343
-0.009777236264199018,-0.00826446246355772
-0.016319908172590658,-0.016470588743686676
-0.002488879341399297,-0.0023752970155328512
-0.01113386929500848,-0.011904762126505375
-0.01461371176992543,-0.014354066923260689
-0.018167944392189384,-0.01904761977493763
-0.004820835893042386,-0.0060240961611270905
0.00014793174341320992,-0.004854368977248669
0.01526313612703234,0.014563106931746006
0.016973313206108287,0.016969697549939156
0.03925928589887917,0.04146341606974602
0.08866970182862133,0.08971291780471802
0.09741752222180367,0.10011918842792511
0.05670444085262716,0.053864169865846634
-0.012122189160436392,-0.01646542176604271
-0.055637150537222624,-0.06175514683127403
-0.031703230924904346,-0.036666665226221085
-0.007200921885669231,-0.013392857275903225
0.021971814800053835,0.025404157117009163
-0.002206105273216963,0.0011534024961292744
-0.007137724896892905,-0.005656108725816011
-0.010534565284615383,-0.010135134682059288
0.009338075295090675,0.005760368891060352
-0.013970156665891409,-0.019340159371495247
-0.017988321254961193,-0.01706484705209732
-0.02730225515551865,-0.025200458243489265
-0.013829590170644224,-0.01276102103292942
-0.012812383356504142,-0.011574073694646358
0.0009106015786528587,0.009400704875588417
0.003399630542844534,0.008225616998970509
-0.008387317298911512,-0.007025761064141989
-0.02099436882417649,-0.01979045383632183
-0.002792133716866374,0.0
0.004497090587392449,0.002358490601181984
0.022286638617515564,0.01900237612426281
-0.0016211060574278235,-0.0023310023825615644
-0.0043625085381790996,0.001176470541395247
-0.010628469754010439,-0.003496503457427025
-0.013367107138037682,-0.007009345572441816
0.02085511921904981,0.0176263228058815
0.007794307777658105,0.0023391812574118376
0.008419581223279238,0.009411764331161976
-0.0068461119662970304,-0.003464203327894211
0.004506930126808584,0.0058343056589365005
