error,base
0.02092620264738798,0.009999999776482582
0.007544633932411671,0.0
0.010815141722559929,0.0
-0.0033520753495395184,-0.009900989942252636
0.02690030261874199,0.0
0.005461117252707481,0.0
-0.007843880448490381,0.0024999999441206455
-1.6400881577283144e-05,0.0
-0.004950506612658501,0.0
-0.006144520826637745,-0.014962593093514442
-0.03304260317236185,-0.012500000186264515
-0.011720652226358652,-0.012500000186264515
-0.012911902653286234,-0.012658228166401386
-0.02074714412447065,-0.018987340852618217
-0.011699642054736614,-0.016455696895718575
-0.007781974738463759,-0.0051282052882015705
-0.004065424203872681,0.0
-0.031220299657434225,-0.027027027681469917
-0.01897524483501911,-0.027061855420470238
-0.01734978426247835,-0.019354838877916336
0.033928015269339085,0.025132274255156517
0.04282596707344055,0.02781456895172596
0.032558622770011425,0.021052632480859756
0.024706482887268066,0.003870967775583267
0.01640367740765214,0.007731958758085966
0.05138104734942317,0.04510309174656868
0.042392696253955364,0.03598971664905548
0.03247271222062409,0.029411764815449715
-0.005635164212435484,0.004932182375341654
0.024106498807668686,0.009925558231770992
0.02480202028527856,0.019875776022672653
0.013070892076939344,0.011042945086956024
0.05454110633581877,0.04545454680919647
0.028798708226531744,0.02436053566634655
0.04121286375448108,0.03640776872634888
0.03700412064790726,0.02467685006558895
0.07144749001599848,0.06896551698446274
0.06993743497878313,0.06088992953300476
0.04497812839690596,0.04357798025012016
0.037008161656558514,0.04449388384819031
0.08692089840769768,0.055187638849020004
0.06337097473442554,0.05274725332856178
0.010014976374804974,0.018104366958141327
-0.006705851526930928,-0.01046025101095438
0.0574547266587615,-0.011482254602015018
-0.010951261385343969,-0.009414225816726685
-0.0033115148544311523,0.020084567368030548
0.06461490504443645,0.08342132717370987
0.05087528005242348,0.08764519542455673
0.032998986542224884,0.06735751032829285
-0.026792142540216446,-0.001949317753314972
-0.025612047407776117,-0.00582524249330163
0.013268788112327456,-0.0038834952283650637
0.03615951491519809,0.03515625
0.023691954091191292,0.03515625
-0.054194274358451366,-0.03898635506629944
-0.07223939709365368,-0.05094339698553085
-0.13015449978411198,-0.11320754885673523
-0.032968444749712944,-0.016227180138230324
0.007446540519595146,0.02982107363641262
0.10638748109340668,0.13829787075519562
0.16534903924912214,0.17938144505023956
0.08037078194320202,0.11003860831260681
0.0036132000386714935,0.05607476457953453
-0.034333398565649986,-0.00699300691485405
-0.0754312016069889,-0.043478261679410934
0.11060890182852745,-0.02654867246747017
0.046334924176335335,0.01232394389808178
0.07106205262243748,0.06363636255264282
0.11904535489156842,0.11272726953029633
0.069804429076612,0.08347826451063156
-0.006391098722815514,0.0
-0.048587601631879807,-0.04575163498520851
-0.01627102540805936,-0.02247191034257412
0.039142698398791254,0.041025642305612564
0.05904399650171399,0.06164383515715599
0.017681596567854285,0.021346470341086388
0.0037445295602083206,0.021346470341086388
0.012946393340826035,0.004838709719479084
-0.014806905761361122,-0.003215434029698372
-0.023600725922733545,-0.028938906267285347
-0.1019303947687149,-0.06902086734771729
-0.09819281473755836,-0.06451612710952759
-0.03950097691267729,-0.026490066200494766
0.08384553610812873,0.08448275923728943
0.16623679688200355,0.16034482419490814
0.16213799640536308,0.15816326439380646
0.09365753130987287,0.09379968047142029
0.04449297860264778,0.0921248123049736
0.08269741479307413,0.09104258567094803
0.20329288393259048,0.1002907007932663
0.048187657026574016,0.04625850170850754
0.03495186194777489,0.04441453516483307
0.03504815697669983,0.017173051834106445
0.024984505958855152,0.009102731011807919
0.0034363255836069584,-0.006443298887461424
0.018108226591721177,-0.002597402548417449
-0.012635042890906334,-0.020618556067347527
-0.07371930591762066,-0.08300907909870148
-0.03587119281291962,-0.0546875
-0.027791781350970268,-0.051315788179636
0.011246046982705593,-0.009900989942252636
-0.043809753842651844,-0.057851240038871765
-0.06312890932895243,-0.0651872381567955
-0.007263882318511605,-0.0057142856530845165
0.028388485312461853,0.04385964944958687
0.04087104834616184,0.0637982189655304
-0.0192077299579978,0.008620689623057842
-0.007490165531635284,0.03641456738114357
0.062299737706780434,0.078103207051754
0.09399162977933884,0.10968661308288574
0.030038826167583466,0.027027027681469917
-0.013820083811879158,-0.003880983218550682
-0.031029037199914455,-0.01540436502546072
0.014007281977683306,0.003947368357330561
-0.021161358803510666,-0.012987012974917889
-0.013767090160399675,-0.005215123761445284
0.00028856052085757256,-0.003931847866624594
0.025538343004882336,0.01184210553765297
0.03930758114438504,0.038007862865924835
0.08760397881269455,0.07631579041481018
0.12658642698079348,0.11833550035953522
0.10705007868818939,0.10984848439693451
0.08815210592001677,0.08557457476854324
0.006913624703884125,0.0162790697067976
-0.0006993071874603629,0.0011376563925296068
0.1081504076719284,0.05968468636274338
0.11138448771089315,0.09839817136526108
0.03749675489962101,0.04545454680919647
0.01929923752322793,0.01487778965383768
-0.05680116452276707,-0.03958333283662796
0.024715768173336983,0.0
-0.02911644335836172,-0.01884816773235798
0.037313519831513986,0.03687635436654091
0.02376757434103638,0.0010869564721360803
0.00041784532368183136,-0.023479189723730087
-0.03711442090570927,-0.05857740715146065
0.002476738765835762,-0.02388707920908928
0.025359608698636293,0.007650273386389017
0.07004451868124306,0.06666667014360428
0.07429520692676306,0.08453837782144547
0.000686420127749443,0.030368763953447342
-0.05657243449240923,-0.012500000186264515
-0.03945746703539044,-0.041025642305612564
-0.05686955526471138,-0.021052632480859756
-0.03475231118500233,-0.018987340852618217
0.0066126149613410234,0.004278074949979782
0.0015478041023015976,0.01075268816202879
0.0008217133581638336,0.009677419438958168
-0.015917440876364708,0.0
0.06187140662223101,0.05319149047136307
0.0947536788880825,0.0628328025341034
0.014331778511404991,0.04472843557596207
-0.009206765331327915,-0.0060606058686971664
0.05135231907479465,0.05410821735858917
0.07825038302689791,0.06625892221927643
0.09371059015393257,0.0630081295967102
0.05834285356104374,-0.006653992459177971
-0.06805835478007793,-0.018164435401558876
-0.020032031694427133,-0.021988527849316597
-0.04975182889029384,-0.043062202632427216
-0.022610984509810805,-0.02629016526043415
0.010772562585771084,-0.008797653950750828
0.02820541989058256,0.017999999225139618
0.07207116857171059,0.05900000035762787
0.023600779473781586,0.04043392464518547
0.020120428409427404,0.026522593572735786
-0.03230504784733057,-0.030217185616493225
-0.047566261142492294,-0.024644549936056137
-0.018628960475325584,-0.009569377638399601
-0.02069805935025215,-0.009737098589539528
-0.02311958745121956,-0.03304178640246391
-0.0499953452963382,-0.04637681320309639
-0.008118504658341408,-0.03638151288032532
-0.022502677515149117,0.0
0.011021687649190426,0.0030395137146115303
0.03532639751210809,0.03979591652750969
0.03245655889622867,0.035175878554582596
0.02552333869971335,0.02222222276031971
-0.008779045194387436,-0.03238468989729881
0.015076486393809319,-0.029126213863492012
0.04140934720635414,0.014822134748101234
0.03999441163614392,0.04563894495368004
0.07270045718178153,0.07500000298023224
0.10221649520099163,0.11976630985736847
0.16738399490714073,0.19301648437976837
0.18160229735076427,0.15534883737564087
0.09165075048804283,0.104347825050354
0.00019600801169872284,0.008130080997943878
-0.01819154535769485,-0.017713366076350212
-0.018038496375083923,-0.08661417663097382
-0.012259289622306824,-0.12903225421905518
-0.08165183663368225,-0.09098360687494278
-0.012572222389280796,-0.0258620698004961
0.07683238480240107,0.06481481343507767
0.043331438675522804,0.03246167674660683
-0.045242865569889545,-0.05752212554216385
-0.10212550684809685,-0.06956521421670914
-0.1151048019528389,-0.09344977885484695
-0.051173994317650795,-0.023474179208278656
-0.10508834570646286,-0.07289719581604004
-0.06985539570450783,-0.05105973035097122
-0.03883591550402343,-0.036538463085889816
0.009408961050212383,0.004032257944345474
0.002555395942181349,0.004060913808643818
-0.08424013433977962,-0.08183632791042328
-0.14119818713515997,-0.12751004099845886
-0.1084306426346302,-0.08998988568782806
0.012705584987998009,0.021739130839705467
0.06340372003614902,0.0736478716135025
0.05466236732900143,0.04333333298563957
-0.00048371870070695877,0.010638297535479069
0.015360703691840172,0.03965701907873154
0.00027133524417877197,0.03194888308644295
0.01387939415872097,0.0294736847281456
0.027821889147162437,0.023711340501904488
0.04855306539684534,0.059855520725250244
0.04327725991606712,0.04907975345849991
0.011167656630277634,0.028197381645441055
-0.029397502541542053,-0.0019474197179079056
-0.0036384407430887222,0.002923976629972458
0.027279003523290157,0.03525954857468605
0.020645326003432274,0.041951220482587814
0.026488267816603184,0.03790087625384331
-0.017223208211362362,-0.004730368964374065
0.01844407105818391,0.00187265919521451
0.01975620724260807,0.02996254712343216
0.020362129202112556,0.021863117814064026
-0.030822114436887205,-0.032710280269384384
-0.08158740133512765,-0.08090908825397491
-0.14817090332508087,-0.12465116381645203
-0.10824913112446666,-0.10628019273281097
-0.08461147919297218,-0.06033629924058914
-0.03439560066908598,0.008501593954861164
-0.015872903168201447,0.02594594657421112
0.060538758523762226,0.06842105090618134
0.1408707145601511,0.13171759247779846
0.21966013312339783,0.21074815094470978
0.20928626006934792,0.2098522186279297
0.042328186333179474,0.0642458125948906
-0.07002350501716137,-0.04264577850699425
-0.054705504328012466,-0.04153094440698624
0.04625420831143856,0.027996500954031944
0.32605883479118347,0.12727272510528564
0.12571651849430054,0.12659303843975067
0.2029350136872381,0.20680850744247437
0.21554709505289793,0.20564515888690948
0.0622365428134799,0.04901960864663124
-0.00526796467602253,-0.012693935073912144
-0.08796628937125206,-0.12909698486328125
0.04309988021850586,-0.036664269864559174
-0.008149109780788422,-0.09785714000463486
0.013211451470851898,-0.07834101468324661
0.008715540170669556,-0.07388059794902802
0.06734357960522175,-0.010292952880263329
0.09089926816523075,0.02500000037252903
0.04053776618093252,-0.009669621475040913
0.006295487284660339,-0.035999998450279236
-0.014968805946409702,-0.004065040498971939
-0.043334159068763256,-0.03254678472876549
-0.09854266606271267,-0.0821576789021492
-0.18831512331962585,-0.1485714316368103
