error,base
0.01281711645424366,0.0
-0.03205816354602575,-0.036812856793403625
-0.05311050405725837,-0.04768339917063713
-0.01876993873156607,-0.022669648751616478
0.017274967394769192,0.011866706423461437
-0.0456555150449276,-0.058148421347141266
-0.010452162241563201,-0.014207233674824238
0.004832303151488304,0.024194791913032532
0.09259569039568305,0.08592715114355087
0.03204739931970835,0.017972415313124657
-0.046298883855342865,-0.02634667418897152
-0.005541110411286354,-0.024851350113749504
-0.013440096750855446,-0.0248023122549057
-0.015091829234734178,-0.015283809043467045
-0.026181967929005623,-0.033771105110645294
-0.024124878458678722,-0.03631742298603058
-0.011192906647920609,-0.017419962212443352
0.0065625881543383,0.00469255680218339
0.0035224566236138344,0.00841423962265253
0.017303161788731813,0.003833253402262926
-0.030798466876149178,0.0
-0.010366940638050437,-0.003690629033371806
-0.01144614303484559,-0.016706444323062897
-0.015350581612437963,-0.005636978428810835
0.020521728321909904,0.037526171654462814
0.04360587056726217,0.040453072637319565
0.04140336066484451,0.025429219007492065
-0.014657700492534786,-0.015367898158729076
-0.028401865623891354,-0.011664074845612049
-0.005881980061531067,0.0037908703088760376
-0.010869915946386755,-0.011981711722910404
-0.01129454211331904,-0.00928402878344059
-0.004344434943050146,-0.0028324155136942863
-0.0030745230615139008,-0.005584809463471174
0.005340003874152899,-0.004606099333614111
0.00522275548428297,-0.008205775171518326
0.0016547166742384434,0.008504493162035942
-0.009454291313886642,0.0028721876442432404
-0.0099231181666255,0.009228321723639965
-0.0013759881258010864,0.009228321723639965
0.0221757092513144,0.019395384937524796
0.011152468505315483,0.010074097663164139
0.030538196675479412,0.028519628569483757
0.01869075931608677,0.014531208202242851
0.023648997768759727,0.014531208202242851
-0.0024891034699976444,-0.008123975247144699
-0.030429707025177777,-0.02861538529396057
-0.026895934715867043,-0.03676922991871834
-0.0662892796099186,-0.06303605437278748
-0.0320360769983381,-0.03135888651013374
-0.014057511929422617,-0.012937230058014393
-0.001761108636856079,0.009731155820190907
0.041839908342808485,-0.0009810333140194416
-0.021736382506787777,-0.0132686085999012
-0.013562512234784663,-0.012414244003593922
0.0005506486631929874,-0.007692307699471712
0.008117347257211804,0.004755657631903887
0.022457679267972708,0.01736685447394848
0.023020057938992977,0.014514266513288021
-0.007155862869694829,-0.004733148496598005
-0.003224239218980074,-0.008616484701633453
-0.00245389505289495,-0.00471468036994338
-0.02102036215364933,-0.029681863263249397
-0.023302140645682812,-0.016234831884503365
-0.02759704226627946,-0.024828488007187843
-0.006991021800786257,0.004056109581142664
0.015732334926724434,0.010668444447219372
0.019461601972579956,0.035175878554582596
0.0025684479624032974,0.011782527901232243
-0.010012694634497166,0.0
-0.04370173346251249,-0.03770226612687111
-0.014106794260442257,-0.004824488423764706
-0.012438946403563023,-0.018307767808437347
-0.010077932849526405,-0.019841937348246574
-0.024087421246804297,-0.025576729327440262
-0.019844617490889505,-0.019489247351884842
-0.03393187001347542,-0.04374678432941437
-0.02964424528181553,-0.0375707671046257
-0.08419963903725147,-0.08738861978054047
-0.020755686331540346,-0.024937208741903305
0.036240856163203716,-0.007843137718737125
0.018716685473918915,0.03417198732495308
-0.009493364952504635,0.0027598896995186806
-0.01758136786520481,-0.022278117015957832
-0.01817284303251654,-0.019789397716522217
-0.02397187054157257,-0.03082568757236004
-0.09704899229109287,-0.08287394046783447
-0.1372368549928069,-0.12280052155256271
-0.14538100990466774,-0.1474820077419281
-0.0887449118308723,-0.09356842190027237
0.001763543114066124,0.021537162363529205
0.0818399079144001,0.11636686325073242
0.14130962081253529,0.15959328413009644
0.06688408739864826,0.08433236926794052
0.029277521185576916,0.043564751744270325
0.0069282082840800285,0.009721692651510239
0.031717585399746895,0.03736180067062378
0.02509588748216629,0.05547083541750908
0.026299193501472473,0.045308664441108704
0.0061629898846149445,0.014884233474731445
-0.00867335102520883,-0.0025284450966864824
-0.008370569325052202,-0.0065017156302928925
-0.07260301429778337,-0.06083650141954422
-0.045204704627394676,-0.03838493674993515
-0.012357074301689863,-0.006726049818098545
0.061301544308662415,0.06477732956409454
0.05098625784739852,0.05629824846982956
0.004291633144021034,0.014641288667917252
0.017894193530082703,0.015752308070659637
0.008271838538348675,0.016934046521782875
0.04070927295833826,0.02904040366411209
0.0017269868403673172,0.022103385999798775
-0.029714463744312525,-0.006485539022833109
-0.02389139961451292,-0.007712532766163349
0.034343937411904335,0.041855599731206894
0.03444282594136894,0.03740296512842178
0.053540362510830164,0.04769475385546684
-0.040223078802227974,-0.02427184395492077
-0.000539630651473999,-0.00867346953600645
-0.009711123071610928,-0.013657055795192719
-0.009035373805090785,0.0036026763264089823
0.0028594471514225006,0.0036026763264089823
0.005545749329030514,-0.00615384615957737
-0.0321062698494643,-0.034871794283390045
-0.034788166914950125,-0.034871794283390045
-0.020245110616087914,-0.028895769268274307
-0.0016301180294249207,-0.0012398158432915807
-0.0381319597363472,-0.046404533088207245
-0.02522962912917137,-0.039851222187280655
-0.04512550914660096,-0.05036354064941406
-0.013024850748479366,-0.025631500408053398
-0.00925772450864315,-0.014941892586648464
0.010554981301538646,-0.0013071895809844136
0.028080479707568884,0.020777735859155655
0.011909862281754613,-0.001310861436650157
0.008481488155666739,0.00804038904607296
0.007249619113281369,0.009523809887468815
0.0005916478112339973,0.013688355684280396
0.018021834548562765,0.002782415132969618
0.017824409995228052,0.005364410113543272
0.02589291427284479,0.032371439039707184
0.03562430618330836,0.04180540144443512
0.05396733805537224,0.07102116197347641
0.03741292096674442,0.04819924756884575
0.012026743963360786,0.032315339893102646
-0.006884685717523098,0.007558838464319706
-0.017112763365730643,0.0025641026441007853
0.02099106297828257,-0.0025799793656915426
-0.01948538515716791,-0.011253196746110916
-0.017492005601525307,-0.021142369136214256
-0.015093478839844465,-0.02000344917178154
0.030580432154238224,0.012588377110660076
0.042299505323171616,0.034314580261707306
0.05822814628481865,0.0512053482234478
0.0005037798546254635,-0.007322888355702162
-0.026806363835930824,-0.01835634931921959
-0.033057634718716145,-0.02561098150908947
-0.005949459038674831,0.0
-0.0012052020756527781,0.0
0.028755381936207414,0.02508160099387169
-0.005520268343389034,0.014925372786819935
0.0018321312963962555,0.024875622242689133
0.058062339667230844,0.06234288588166237
0.10375285614281893,0.1132522001862526
0.16873547993600368,0.17927686870098114
0.05833454616367817,0.07004259526729584
0.043337441980838776,0.017764955759048462
-0.025090178474783897,-0.04854506626725197
0.006465138401836157,-0.0042753941379487514
-0.0032945796847343445,-0.04893331229686737
-0.02143683098256588,-0.010890645906329155
0.0012438311241567135,0.005330174695700407
0.04060822492465377,0.03999999910593033
0.007369662635028362,0.008748115040361881
-0.010732527589425445,-0.012812959961593151
0.002197100780904293,0.0054298643954098225
-0.02163289673626423,-0.0195873212069273
-0.0027313390746712685,0.0032821125350892544
0.04623812064528465,0.0274527445435524
0.010127600282430649,0.04453255981206894
-0.02567021269351244,0.01085501816123724
-0.021721288561820984,0.0030661411583423615
-0.011606888845562935,0.0
-0.029175872914493084,-0.011915269307792187
-0.061728820437565446,-0.06462882459163666
-0.038209708873182535,-0.030953424051404
-0.0348737905442249,-0.03468810394406319
0.024698339868336916,0.01929660700261593
-0.008535244269296527,-0.01099894568324089
0.05115473968908191,0.0461135096848011
0.03143846057355404,0.017709923908114433
0.0477594006806612,0.02559415064752102
-0.01481202756986022,-0.009730207733809948
0.0073904210003092885,0.00555055495351553
0.002021720167249441,-0.0043077836744487286
0.022116725333034992,0.004466279409825802
0.029173510614782572,0.02819632925093174
0.029800157994031906,0.019543487578630447
0.01549757388420403,-0.0011857121717184782
-0.0029227137565612793,-0.011607660911977291
-0.0041409446857869625,-0.005267778877168894
-0.004600022919476032,-0.01617450639605522
-0.03563349088653922,-0.03948913514614105
-0.029226185753941536,-0.0461900569498539
-0.006863453425467014,-0.022021116688847542
0.018999923020601273,0.002139691263437271
-0.005109524819999933,0.0
0.011413564905524254,0.007850092835724354
0.011248982278630137,0.0022876316215842962
0.03539502213243395,0.0337754487991333
0.03962594456970692,0.018990343436598778
0.020911548286676407,0.0021302495151758194
-0.022675277665257454,-0.032671939581632614
-0.04044148768298328,-0.03829403966665268
-0.039234625175595284,-0.052991192787885666
-0.041044970974326134,-0.05058605968952179
-0.031287020072340965,-0.044347282499074936
0.0027817916125059128,-0.007054673507809639
0.02501140534877777,0.006010396406054497
0.04200056381523609,0.023856209591031075
0.03158106282353401,0.023575004190206528
0.019476350978948176,0.02002260647714138
0.01626554224640131,0.009256304241716862
-0.013203989481553435,-0.0034705789294093847
-0.0042651883559301496,-0.0023745449725538492
0.0010522042866796255,-0.003478810889646411
-0.028489803662523627,-0.0254867821931839
-0.020579089876264334,-0.024278007447719574
-0.04451501928269863,-0.034592192620038986
-0.017056692391633987,-0.010558804497122765
-0.010802516713738441,-0.021304277703166008
-0.004389084875583649,-0.01808021031320095
-0.026747869327664375,-0.035954687744379044
-0.020381894195452332,-0.02426055260002613
-0.011421230621635914,-0.017073987051844597
0.0051956691313534975,-0.0037465940695255995
0.033246408216655254,0.019925067201256752
0.03578300401568413,0.017370572313666344
0.03362409584224224,0.019999999552965164
-0.014333506114780903,-0.02671564556658268
-0.02207826147787273,-0.02427184395492077
-0.026324574020691216,-0.02446790598332882
-0.02357026922982186,-0.02504717744886875
-0.013727988116443157,-0.02504717744886875
-0.01643446320667863,-0.02250472456216812
0.008021211950108409,0.005102938506752253
0.01943057542666793,0.006334682460874319
0.02674734778702259,0.017926186323165894
0.016191776609048247,0.014005602337419987
0.005297549185343087,0.0064696623012423515
-0.022888527251780033,-0.02520718239247799
-0.012954202946275473,-0.0024171271361410618
0.026555561111308634,0.025191104039549828
0.05806462187319994,0.04658165201544762
0.008707871660590172,0.03392177075147629
0.040769568644464016,0.04948313906788826
0.042890001088380814,0.060416314750909805
0.008881178684532642,0.012219618074595928
-0.026034392416477203,-0.022444695234298706
-0.034167511155828834,-0.030322374776005745
0.002568654017522931,0.001157598802819848
0.014728142879903316,0.0
-0.016751694696722552,-0.01678735949099064
0.006583857582882047,0.009745622985064983
0.014278538525104523,0.010901883244514465
0.020396364387124777,0.007034189533442259
0.007148543139919639,0.007189542520791292
0.025811101775616407,0.021405229344964027
0.032604236039333045,0.03423101827502251
0.027013569604605436,0.019836826249957085
0.025832575978711247,0.02335626259446144
-0.028975251130759716,-0.03999999910593033
0.012454150710254908,0.00800000037997961
0.027555744629353285,0.030795685946941376
0.08457543514668941,0.07385621219873428
-0.02279564831405878,-0.034080300480127335
-0.05765472166240215,-0.07734303921461105
-0.05722821597009897,-0.06877662986516953
0.01870507327839732,0.003866602201014757
-0.00024352781474590302,0.01808021031320095
0.01510373770724982,0.014379085041582584
-0.004591844044625759,-0.018937570974230766
-0.0036877617239952087,-0.011947045102715492
-0.0053843241184949875,-0.0022551545407623053
0.009681858820840716,0.007197775412350893
0.024432488717138767,0.014379085041582584
0.042908692732453346,0.03212786465883255
0.041210843715816736,0.04547669366002083
0.05364938173443079,0.04397551715373993
-0.0039323982782661915,0.003441263921558857
-0.015744472621008754,-0.016001243144273758
-0.0031976504251360893,-0.01481252908706665
0.0003238995559513569,-0.0023382697254419327
0.017202417831867933,0.010419955477118492
0.025684943422675133,0.01392325758934021
0.0033490261994302273,0.009218749590218067
0.020032767672091722,0.025312500074505806
0.018692960496991873,0.01360848918557167
0.02257425058633089,0.013779222965240479
0.010699866339564323,-0.006705272942781448
0.002032608725130558,-0.011124657467007637
-0.013279370032250881,-0.028252901509404182
-0.009951693937182426,-0.0168763417750597
0.009736528620123863,0.0
0.04077932331711054,0.025616846978664398
0.04837256949394941,0.039013732224702835
0.019728178158402443,0.02727692946791649
0.00814047921448946,0.02022678591310978
-0.007262654631631449,-0.007659957744181156
-0.013389360858127475,-0.010051005519926548
-0.005284169921651483,-0.008861520327627659
0.0007458889158442616,-0.001210837042890489
0.0002061445266008377,-0.008940748870372772
0.01343177049420774,-0.002121533500030637
0.009768150513991714,-0.002121533500030637
0.018669063225388527,0.005657492205500603
-0.0006941002793610096,-0.0034927865490317345
0.006053165532648563,0.0
0.0003301439282950014,0.0
-0.004832192789763212,0.0
-0.00435411580838263,-0.007896735332906246
-0.010861874092370272,-0.0077542951330542564
-0.0004882956854999065,-0.005486132111400366
0.005604234291240573,-0.002296035410836339
-0.005055690882727504,-0.0068954951129853725
-0.019814825151115656,-0.02375114895403385
-0.02475981554016471,-0.02255292981863022
-0.019536724081262946,-0.01589260995388031
0.004512021318078041,0.006906294263899326
0.010120289283804595,0.0010987286223098636
-0.001996185164898634,-0.005801191553473473
0.009093410335481167,-0.012626656331121922
-0.005122507223859429,-0.004546879790723324
0.00818628165870905,0.0
0.01927154918666929,0.0011051468318328261
0.025595741346478462,0.017325563356280327
0.03403827198781073,0.032644692808389664
0.04535898473113775,0.03485254570841789
0.10086304042488337,0.08685555309057236
0.09040891099721193,0.08109346032142639
0.10780474822968245,0.10012191534042358
0.06616206094622612,0.04401709511876106
0.019970033317804337,0.036445826292037964
0.04621623223647475,0.006095027085393667
0.003688544500619173,-0.006958657409995794
-0.008068002760410309,-0.01717323064804077
-0.009602338541299105,-0.014181467704474926
-0.03425116464495659,-0.023358065634965897
-0.019472512882202864,-0.015254472382366657
-0.00662522716447711,-0.008240223862230778
0.0071720469277352095,0.0009848058689385653
-0.007869336870498955,-0.0011266019428148866
-0.01824535895138979,-0.010421067476272583
-0.033140745013952255,-0.031061138957738876
-0.05063454620540142,-0.0311574786901474
-0.03363806661218405,-0.021061619743704796
-0.0006015952676534653,-0.005366985686123371
-0.037930501624941826,-0.01717112958431244
-0.03845283482223749,-0.014973106794059277
-0.013817874249070883,-0.011812746524810791
0.004882838809862733,0.0022209060844033957
0.002884092857129872,-0.001033057807944715
0.005567579879425466,0.0011806375114247203
0.01845180196687579,0.002215984743088484
0.01374599663540721,0.002215984743088484
-0.0018816269002854824,-0.005454009398818016
-0.00502193346619606,-0.00987617950886488
-0.006822270923294127,-0.008696934208273888
-0.0190164796076715,-0.02623388171195984
-0.05095438985154033,-0.05478636175394058
-0.05053838714957237,-0.06260222941637039
-0.06023993145208806,-0.05844748765230179
-0.01995481224730611,-0.025673333555459976
-0.0025883084163069725,-0.015228426083922386
-0.0022526372922584414,-0.001131587428972125
-0.0035086150746792555,-0.00226317485794425
-0.008260460803285241,-0.005798968952149153
-0.0027274321764707565,0.004693316295742989
0.008870804565958679,0.009559299796819687
0.03125621471554041,0.02138690836727619
0.01414954662322998,0.007248711306601763
0.0016358213033527136,0.00465414859354496
-0.006538224872201681,-0.0034898477606475353
-0.021252565551549196,-0.016472093760967255
-0.013473388273268938,-0.012939296662807465
-0.031239204516168684,-0.03167780861258507
-0.0015052286616992205,-0.001300813048146665
0.02038326021283865,0.008415601216256618
0.043223978485912085,0.046029917895793915
0.033206450985744596,0.035981763154268265
0.017395783914253116,0.021184399724006653
-0.0019201106333639473,-0.002200220013037324
0.002911608200520277,-0.003457488492131233
0.0005814479663968086,-0.003457488492131233
0.014255519839935005,0.016207275912165642
0.0373438426759094,0.039583660662174225
0.03041554056107998,0.016243495047092438
-0.009432020597159863,0.0
-0.05393668729811907,-0.04702669754624367
-0.01822497497778386,-0.01939789019525051
0.001396292820572853,-0.01718873530626297
0.03413933888077736,0.018783826380968094
0.022670097183436155,0.015192276798188686
0.01478518731892109,0.002365557476878166
-0.010167526081204414,-0.006874999962747097
-0.013671806082129478,-0.005767731927335262
0.011613916838541627,-0.0023599748965352774
0.015214688144624233,0.016205159947276115
-0.004760377574712038,0.002351834438741207
-0.01969514787197113,0.0
-0.02964671514928341,-0.01826908253133297
0.005138515494763851,0.0023463163524866104
-0.01397776824887842,0.0012616306776180863
-0.03051523957401514,-0.023182462900877
-0.04928945051506162,-0.04385143518447876
-0.06524241995066404,-0.0604819655418396
-0.030913409311324358,-0.03810139000415802
-0.012278124690055847,-0.032479189336299896
-0.009558376390486956,-0.004861693363636732
-0.0018615276785567403,-0.0036925142630934715
0.012272578896954656,0.001349527621641755
0.019091352820396423,0.006233153864741325
0.02074727276340127,0.004885444883257151
-0.04916640371084213,-0.06469002366065979
-0.054971296805888414,-0.05558345839381218
-0.048263019882142544,-0.05431684851646423
-0.04015333531424403,-0.043768011033535004
-0.05789915123023093,-0.05885481461882591
-0.042763570323586464,-0.06151391565799713
-0.014043555594980717,-0.02919570542871952
-0.02506083995103836,-0.034658126533031464
-0.035787961445748806,-0.045901019126176834
-0.07581611350178719,-0.08731082826852798
-0.121958551928401,-0.1453658491373062
-0.2048169020563364,-0.19263511896133423
-0.08795315772294998,-0.07355441898107529
0.010255608707666397,0.026940640062093735
0.12386447191238403,0.08484551310539246
0.057418178766965866,-0.05598898604512215
-0.0985943776613567,-0.0984882190823555
-0.044771451503038406,-0.08657323569059372
0.06494955159723759,0.034273214638233185
0.17645040899515152,0.12182490527629852
0.2803775817155838,0.20440484583377838
0.3014078065752983,0.2129259705543518
0.09657983481884003,0.11848758161067963
0.002536734566092491,0.016642695292830467
-0.03148188907653093,-0.03855841979384422
0.003285503014922142,-0.01454402506351471
0.039183011278510094,0.010307194665074348
0.0025375998520758003,0.0030229745898395777
0.0037291154731065035,0.007379337679594755
-0.01533492747694254,0.010402080602943897
-0.00783956004306674,0.00743419723585248
-0.050189122557640076,-0.045337557792663574
-0.009020289406180382,-0.027717282995581627
-0.021237874403595924,-0.0440765842795372
0.00830425601452589,-0.01368726696819067
0.001677144318819046,-0.030136428773403168
-0.04964589700102806,-0.021489672362804413
-0.012623373419046402,0.006097560748457909
-0.027692140080034733,-0.015326474793255329
0.03450424410402775,0.05330490320920944
-0.014278840273618698,0.04158829525113106
0.06392193958163261,0.11471215635538101
0.06886857748031616,0.09716599434614182
0.057594455778598785,0.08747993409633636
-0.0037982803769409657,0.007077276241034269
-0.025103899650275707,-0.03948339447379112
-0.03294988255947828,-0.02601476013660431
0.014565974473953247,0.007027540355920792
0.05062986444681883,0.036688435822725296
0.09575830399990082,0.07690850645303726
0.1052749902009964,0.08468502759933472
0.06417291983962059,0.045210301876068115
0.00010466063395142555,-0.0038698329590260983
-0.044879063963890076,-0.020518170669674873
