error,base
-0.011538566439412534,-0.010356731712818146
-0.008876918553141877,-0.009280742146074772
-0.030786606192123145,-0.031141867861151695
-0.0396819886227604,-0.03953488543629646
-0.0251374039798975,-0.02576112374663353
0.016556862741708755,0.015476190485060215
0.014390581782208756,0.014527845196425915
0.009402328869327903,0.0072115384973585606
0.010937777580693364,0.009378663264214993
0.024428097647614777,0.026252983137965202
0.010948578215902671,0.010739856399595737
-0.012886634372989647,-0.012775842100381851
-0.020677251246524975,-0.020930232480168343
-0.00846990614081733,-0.00826446246355772
-0.01570083701517433,-0.016470588743686676
-0.0012742886319756508,-0.0023752970155328512
-0.011465440329629928,-0.011904762126505375
-0.014845153840724379,-0.014354066923260689
-0.018799988378304988,-0.01904761977493763
-0.00703920389059931,-0.0060240961611270905
-0.002789613325148821,-0.004854368977248669
0.013163647730834782,0.014563106931746006
0.017283369350479916,0.016969697549939156
0.04103444467182271,0.04146341606974602
0.0895768016926013,0.08971291780471802
0.09951399831334129,0.10011918842792511
0.05380323871213477,0.053864169865846634
-0.016751197021221742,-0.01646542176604271
-0.06260121817467734,-0.06175514683127403
-0.03663908720045583,-0.036666665226221085
-0.013189388118917122,-0.013392857275903225
0.025945728411898017,0.025404157117009163
0.004326831083744764,0.0011534024961292744
-0.007549851667135954,-0.005656108725816011
-0.011517058126628399,-0.010135134682059288
0.0053891878051217645,0.005760368891060352
-0.01954910128552001,-0.019340159371495247
-0.01841370016336441,-0.01706484705209732
-0.025479511910816655,-0.025200458243489265
-0.013527089497074485,-0.01276102103292942
-0.009659050730988383,-0.011574073694646358
0.008596401545219123,0.009400704875588417
0.010570220416411757,0.008225616998970509
-0.00560724304523319,-0.007025761064141989
-0.02052790258312598,-0.01979045383632183
-0.0035153632052242756,0.0
0.0029358176980167627,0.002358490601181984
0.018860949407098815,0.01900237612426281
0.0010100232902914286,-0.0023310023825615644
0.0017233617836609483,0.001176470541395247
-0.005198554950766265,-0.003496503457427025
-0.008399305515922606,-0.007009345572441816
0.017577846181666246,0.0176263228058815
0.004545533796772361,0.0023391812574118376
0.007769627380184829,0.009411764331161976
-0.0037794922245666385,-0.003464203327894211
0.005581652687396854,0.0058343056589365005
0.003310434170998633,0.0023310023825615644
-0.003667580254841596,-0.0046349940821528435
-0.0032097753137350082,-0.002320185536518693
0.006874843034893274,0.004651162773370743
0.030413756612688303,0.029103608801960945
0.029609947931021452,0.026744186878204346
0.032100292621180415,0.030092593282461166
-0.04242158529814333,-0.04072398319840431
-0.03148486674763262,-0.03284258395433426
-0.06017828418407589,-0.06067415699362755
-0.023322726599872112,-0.021226415410637856
-0.020266401581466198,-0.029274005442857742
-0.03726878890302032,-0.038277510553598404
-0.018158881226554513,-0.021686747670173645
-0.013669836334884167,-0.01809408888220787
0.012045745737850666,0.014925372786819935
0.01620709476992488,0.013546798378229141
0.004926256835460663,0.009828009642660618
0.009440982132218778,0.00857843179255724
-0.0023094308853615075,-0.002430133754387498
-0.00605947186704725,-0.004866180010139942
-0.0049917619180632755,-0.004860267508774996
-0.02018834976479411,-0.01705237478017807
-0.02038416644791141,-0.01955990307033062
-0.019735531517653726,-0.01953602023422718
-0.0017837857594713569,-0.002478314796462655
0.004080416663782671,0.0037406482733786106
0.018322672753129154,0.01743461936712265
0.004819060370209627,0.004968944005668163
-0.0026774975704029202,-0.0012422360014170408
-0.013296621385961771,-0.012239902280271053
0.001306183752603829,0.0024721878580749035
-0.010180200872127898,-0.009950248524546623
-0.013824648573063314,-0.013630731031298637
-0.013563405838795006,-0.014796547591686249
-0.010697825346142054,-0.008793969638645649
-0.01608664821833372,-0.02010050229728222
-0.028081324184313416,-0.027534417808055878
-0.005712985177524388,-0.0038022813387215137
0.012029523029923439,0.010256410576403141
0.012317160610109568,0.011583011597394943
-0.005893062334507704,-0.006361322943121195
-0.012324921553954482,-0.010152284055948257
-0.010095586549141444,-0.010178117081522942
-0.022319940093439072,-0.023047374561429024
-0.012292330793570727,-0.012820512987673283
-0.016729147546357126,-0.01670951209962368
0.0010638391831889749,0.0013106160331517458
-0.0041208043694496155,-0.005194805096834898
8.763803634792566e-05,0.0013071895809844136
-0.005124496754433494,-0.005235602147877216
-0.003969147568568587,-0.007832897827029228
-0.013438226305879653,-0.014360313303768635
-0.015041321108583361,-0.014473684132099152
-0.004900466388789937,-0.005263158120214939
-0.0064343137928517535,-0.0066225165501236916
0.004710344423074275,0.00400534039363265
0.0008353949524462223,-0.003968254197388887
0.004787972255144268,0.005333333276212215
0.014304239070042968,0.014627659693360329
0.012775833951309323,0.011952191591262817
0.022505377884954214,0.01989389955997467
0.007015384559053928,0.007863695733249187
-0.004024520632810891,-0.002624671906232834
