features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,close_low_gap",2,-0.011726223531711044,0.0321952416412572,0.009153229377257599,0.000721335643902421,0.0005883203120902181,0.0006401829305104911,0.019388368353247643,0.018291465938091278,0.017984112724661827,0.03838554589310661,0.03240424005198293,0.03388122567557729
"gap_open,close_low_gap",2,-0.011726223531711044,0.0321952416412572,0.009153229377257599,0.000721335643902421,0.0005883203120902181,0.0006401829305104911,0.019388368353247643,0.018291465938091278,0.017984112724661827,0.03838554589310661,0.03240424005198293,0.03388122567557729
"volume_change,overnight_return",2,-0.022864267581577113,0.031525978040903624,-0.05088576847747239,0.0007235287921503186,0.0005822672392241657,0.0006630333955399692,0.01941031776368618,0.018167944625020027,0.01829126477241516,0.03880813047289849,0.0324266484749387,0.0359342119656503
"volume_change,gap_open",2,-0.022864267581577113,0.031525978040903624,-0.05088576847747239,0.0007235287921503186,0.0005822672392241657,0.0006630333955399692,0.01941031776368618,0.018167944625020027,0.01829126477241516,0.03880813047289849,0.0324266484749387,0.0359342119656503
"overnight_return,ma_cross_5_20",2,-0.03494531336254614,0.029949421761224282,-0.03478597096492364,0.0007155630737543106,0.0005713438731618226,0.0006422080332413316,0.01932619884610176,0.0181121863424778,0.01817651465535164,0.039268532884307206,0.03247943505994044,0.03538369205780327
"gap_open,ma_cross_5_20",2,-0.03494531336254614,0.029949421761224282,-0.03478597096492364,0.0007155630737543106,0.0005713438731618226,0.0006422080332413316,0.01932619884610176,0.0181121863424778,0.01817651465535164,0.039268532884307206,0.03247943505994044,0.03538369205780327
"momentum_20,volatility_20",2,-0.022394094625016736,0.029820795398476263,-0.06410074427500301,0.0007132202154025435,0.0005834371550008655,0.0006214110180735588,0.019366731867194176,0.01834568940103054,0.017906250432133675,0.038781162508530545,0.03248374175454956,0.036386087664868685
"volatility_20,volatility_ratio",2,0.0017190171247079,0.02905610443166584,-0.0121382986684071,0.000723848061170429,0.0005689550889655948,0.0006163668003864586,0.019365482032299042,0.017897142097353935,0.01782713644206524,0.03786651080008596,0.03250934529642109,0.03460927272390108
"atr_gap,volatility_20",2,-0.016106168671018883,0.028979640028841236,-0.013100207973923528,0.0007175967912189662,0.0005706502124667168,0.0006261268281377852,0.01934846304357052,0.017941689118742943,0.01790405809879303,0.03854265068657696,0.03251190549344757,0.03464216445572674
"lower_shadow,volatility_10",2,-0.011027709464262347,0.028691781010939055,-0.004547959842135185,0.0007217822130769491,0.0005941772251389921,0.0006271700840443373,0.019337786361575127,0.01817951165139675,0.017731012776494026,0.03840723162575159,0.03252154364890885,0.034349727060180156
overnight_return,1,-0.002777579984875711,0.028345048687310137,0.0053701895911898445,0.0007306462503038347,0.0005624293116852641,0.0006312197656370699,0.01939382217824459,0.017730019986629486,0.01763824373483658,0.038046028581447906,0.032533153012627734,0.03401058374438433
gap_open,1,-0.002777579984875711,0.028345048687310137,0.0053701895911898445,0.0007306462503038347,0.0005624293116852641,0.0006312197656370699,0.01939382217824459,0.017730019986629486,0.01763824373483658,0.038046028581447906,0.032533153012627734,0.03401058374438433
"overnight_return,gap_open",2,-0.0027776106684134216,0.028345047905000587,0.005370212188776535,0.0007306462503038347,0.0005624293116852641,0.0006312197656370699,0.01939382404088974,0.017730019986629486,0.01763824373483658,0.038046029745601125,0.032533153038821185,0.03401058297167763
"overnight_return,vwap_gap",2,-0.0027776229418283727,0.028345030954962658,-0.015064233836208807,0.0007306462503038347,0.0005624293116852641,0.0006469376385211945,0.01939382217824459,0.017730019986629486,0.01788215897977352,0.03804603021126241,0.03253315360634588,0.03480941685847938
"gap_open,vwap_gap",2,-0.0027776229418283727,0.028345030954962658,-0.015064233836208807,0.0007306462503038347,0.0005624293116852641,0.0006469376385211945,0.01939382217824459,0.017730019986629486,0.01788215897977352,0.03804603021126241,0.03253315360634588,0.03480941685847938
"overnight_return,obv_change",2,-0.0027794749432650256,0.0282871346668091,-0.000350193184972758,0.0007269559428095818,0.0005634180270135403,0.0006311442120932043,0.019362149760127068,0.01774635724723339,0.017644003033638,0.03805379571858794,0.03253509210189805,0.034206187732343074
"gap_open,obv_change",2,-0.0027794749432650256,0.0282871346668091,-0.000350193184972758,0.0007269559428095818,0.0005634180270135403,0.0006311442120932043,0.019362149760127068,0.01774635724723339,0.017644003033638,0.03805379571858794,0.03253509210189805,0.034206187732343074
"overnight_return,true_range",2,-0.022585371407947363,0.026931021758246687,-0.014713289935508023,0.0007242848514579237,0.0005699985777027905,0.0006471480010077357,0.019408484920859337,0.018039565533399582,0.018149536103010178,0.038797548972070224,0.032580497756134724,0.034697322524152696
"gap_open,true_range",2,-0.022585371407947363,0.026931021758246687,-0.014713289935508023,0.0007242848514579237,0.0005699985777027905,0.0006471480010077357,0.019408484920859337,0.018039565533399582,0.018149536103010178,0.038797548972070224,0.032580497756134724,0.034697322524152696
"atr_gap,obv_change",2,-0.012816499984874774,0.02562036711305271,-0.020142223549372673,0.0007233063224703074,0.0005591913941316307,0.0006293092737905681,0.0193804819136858,0.01775268092751503,0.017763637006282806,0.038459182457881984,0.032624381367350005,0.03488296063733287
"volatility_20,rolling_min_20_gap",2,-0.0065829232433893825,0.024919960425628718,-0.026958548897458412,0.0007140652742236853,0.000589151110034436,0.0006259229849092662,0.019377324730157852,0.01837790757417679,0.018118901178240776,0.0381814176449552,0.032647832529619336,0.03511603951919823
atr_14,1,-0.006351614206779432,0.0244993254583753,0.004095121609000718,0.0007310841465368867,0.0005641456227749586,0.0006345850415527821,0.019406680017709732,0.01796209067106247,0.017918769270181656,0.03821369453216903,0.032661916317010764,0.03405418369075051
"atr_14,vwap_gap",2,-0.006351951289194302,0.02449884081767406,0.002943476548856294,0.0007310841465368867,0.0005641455645672977,0.0006514056585729122,0.019406680017709732,0.01796209253370762,0.01821395941078663,0.038213707332033664,0.03266193254385144,0.034191881655715406
"close_position,volatility_20",2,-0.010299870626037988,0.024497945681823063,-0.018911664844297515,0.0007158278021961451,0.0005890589090995491,0.0006152319256216288,0.019348857924342155,0.018426068127155304,0.017811963334679604,0.03823909545317293,0.03266196251497604,0.03461159707512708
"lower_shadow,atr_gap",2,-0.01649870006795595,0.023833859883452435,-0.03073522969707665,0.0007189022726379335,0.000588086259085685,0.0006397759425453842,0.019303739070892334,0.018192404881119728,0.017889713868498802,0.03859900482930243,0.03268419757368975,0.03524518014746718
atr_gap,1,-0.0062421345443757215,0.02324494341808203,-0.01922286384002847,0.00072661810554564,0.0005591417429968715,0.0006291650352068245,0.019385486841201782,0.017742427065968513,0.017754174768924713,0.03820953731483315,0.03270391579717399,0.034851523855468254
"atr_gap,vwap_gap",2,-0.00624226246400994,0.023244838414769875,-0.020972509315650534,0.00072661810554564,0.0005591417429968715,0.0006457595154643059,0.019385486841201782,0.017742427065968513,0.018041104078292847,0.03820954217226245,0.032703919312916704,0.03501202829647809
"overnight_return,ma_10_gap",2,-0.03823539319991398,0.023039644558197625,-0.03902153036240796,0.0007147654541768134,0.0005827213171869516,0.0006425502360798419,0.019362792372703552,0.01828375831246376,0.018213210627436638,0.03943736059591174,0.03271078965626657,0.03552852367865852
"gap_open,ma_10_gap",2,-0.03823539319991398,0.023039644558197625,-0.03902153036240796,0.0007147654541768134,0.0005827213171869516,0.0006425502360798419,0.019362792372703552,0.01828375831246376,0.018213210627436638,0.03943736059591174,0.03271078965626657,0.03552852367865852
"volume_zscore_20,overnight_return",2,-0.022582315605077063,0.02278823446732825,-0.010900992785745744,0.0007191770127974451,0.0005868101725354791,0.0006337062804959714,0.01937377080321312,0.01821790635585785,0.0180390365421772,0.038799448404461145,0.032719207421177995,0.03456696402281522
"volume_zscore_20,gap_open",2,-0.022582315605077063,0.02278823446732825,-0.010900992785745744,0.0007191770127974451,0.0005868101725354791,0.0006337062804959714,0.01937377080321312,0.01821790635585785,0.0180390365421772,0.038799448404461145,0.032719207421177995,0.03456696402281522
"atr_14,obv_change",2,-0.008214443686000772,0.022349530542291385,0.0030446900661462717,0.0007282309816218913,0.000563948298804462,0.0006336104706861079,0.01939641684293747,0.017956605181097984,0.017907775938510895,0.03828443083912134,0.032733896197169085,0.034090102370828386
"close_low_gap,return_3",2,-0.025555068541309067,0.021903741675229682,-0.02124088813042002,0.000720291689503938,0.0005960033158771694,0.0006453354726545513,0.01946210488677025,0.01856299862265587,0.018109118565917015,0.03891809121705592,0.03274882219266147,0.03492052860819968
"true_range,atr_14",2,-0.01881074268038274,0.021778041888652955,-0.026274445131415414,0.0007264298619702458,0.0005733802099712193,0.0006434221286326647,0.019397253170609474,0.018226157873868942,0.01832387037575245,0.038686798885464675,0.032753030899039005,0.03509264712920412
"volume_ratio_5,volume_zscore_20",2,-0.013284874342958553,0.021761511212007645,-0.01923367689168809,0.0007196438382379711,0.0006037499406374991,0.0006342476117424667,0.019394276663661003,0.018740275874733925,0.018174191936850548,0.03844667915836908,0.032753584382589906,0.034851893599261524
"intraday_return,return_10",2,-0.01699187931192725,0.0212421196300705,-0.0313468589594752,0.0007173838093876839,0.0005701663321815431,0.0006394640658982098,0.01941322349011898,0.018194936215877533,0.01812034845352173,0.03863380034454167,0.03277097475947813,0.035266094328835595
"body_pct,return_10",2,-0.01699187931192725,0.0212421196300705,-0.0313468589594752,0.0007173838093876839,0.0005701663321815431,0.0006394640658982098,0.01941322349011898,0.018194936215877533,0.01812034845352173,0.03863380034454167,0.03277097475947813,0.035266094328835595
"intraday_return,overnight_return",2,-0.034014722815550735,0.02101395664666106,-0.031241218986326258,0.0007155347266234457,0.0005832018796354532,0.0006429197383113205,0.019387224689126015,0.018293224275112152,0.018237868323922157,0.03923118594102564,0.03277861415990628,0.035262482053076374
"intraday_return,gap_open",2,-0.034014722815550735,0.02101395664666106,-0.031241218986326258,0.0007155347266234457,0.0005832018796354532,0.0006429197383113205,0.019387224689126015,0.018293224275112152,0.018237868323922157,0.03923118594102564,0.03277861415990628,0.035262482053076374
"overnight_return,body_pct",2,-0.03401476209047871,0.021013809920178428,-0.03124125839379377,0.0007155347266234457,0.0005832018214277923,0.0006429197383113205,0.019387220963835716,0.018293222412467003,0.01823786459863186,0.03923118743114176,0.03277861907263287,0.03526248340058372
"gap_open,body_pct",2,-0.03401476209047871,0.021013809920178428,-0.03124125839379377,0.0007155347266234457,0.0005832018214277923,0.0006429197383113205,0.019387220963835716,0.018293222412467003,0.01823786459863186,0.03923118743114176,0.03277861907263287,0.03526248340058372
"overnight_return,momentum_20",2,-0.020155494393472972,0.020849947079652043,-0.046485982926817826,0.0007148835575208068,0.0005743778310716152,0.0006291221361607313,0.019356144592165947,0.018166644498705864,0.017847971990704536,0.038696248560154335,0.032784105562313925,0.03578376476070843
"gap_open,momentum_20",2,-0.020155494393472972,0.020849947079652043,-0.046485982926817826,0.0007148835575208068,0.0005743778310716152,0.0006291221361607313,0.019356144592165947,0.018166644498705864,0.017847971990704536,0.038696248560154335,0.032784105562313925,0.03578376476070843
"lower_shadow,price_acceleration",2,0.0012096972000451567,0.02040003570258664,0.056886280131436706,0.0007212882628664374,0.0005882630357518792,0.0006388234323821962,0.019272683188319206,0.01828513666987419,0.017926665022969246,0.03788583017885685,0.03279916958854301,0.03224903156369691
"lower_shadow,atr_14",2,-0.017472728984134545,0.02038006436381057,0.012280551030341091,0.000722565979231149,0.0005927867605350912,0.0006403196603059769,0.019342321902513504,0.01839265041053295,0.018013423308730125,0.038635991149931215,0.03279983827305842,0.0337742893723771
"true_range,obv_change",2,-0.02177055448046894,0.02027913129905945,-0.036057142161373124,0.0007280948339030147,0.0005665898788720369,0.000639734382275492,0.01938692107796669,0.01803343929350376,0.018098806962370872,0.03877447526901961,0.032803217734908685,0.03542715875664726
"lower_shadow,ma_20_gap",2,-0.02129302964656321,0.020165002216863348,-0.01085678620343744,0.0007135584601201117,0.0006017063278704882,0.0006520666065625846,0.019361713901162148,0.018517926335334778,0.018169965595006943,0.03875052952207625,0.032807039028557486,0.03456545241351705
"lower_shadow,return_3",2,-0.017641538267876733,0.020157057994837024,-0.010641949754457647,0.0007184334099292755,0.0006001513102091849,0.0006429905770346522,0.01943323016166687,0.018470050767064095,0.018059536814689636,0.03861778604332358,0.03280730501865037,0.034558106250187834
"overnight_return,ma_20_gap",2,-0.027242120471842046,0.019708504359274515,-0.04383086946882675,0.0007139176013879478,0.0005816033226437867,0.0006443609017878771,0.019317081198096275,0.018236273899674416,0.018273748457431793,0.038976253592409194,0.03282232358469628,0.03569297524518332
"gap_open,ma_20_gap",2,-0.027242120471842046,0.019708504359274515,-0.04383086946882675,0.0007139176013879478,0.0005816033226437867,0.0006443609017878771,0.019317081198096275,0.018236273899674416,0.018273748457431793,0.038976253592409194,0.03282232358469628,0.03569297524518332
"close_return,overnight_return",2,-0.03385508066532639,0.01953654144329564,-0.029171140963312192,0.0007156106294132769,0.0005831299349665642,0.000643020321149379,0.019387347623705864,0.018295586109161377,0.0182354599237442,0.03922512901481243,0.032828081282787025,0.03519169736391631
"close_return,gap_open",2,-0.03385508066532639,0.01953654144329564,-0.029171140963312192,0.0007156106294132769,0.0005831299349665642,0.000643020321149379,0.019387347623705864,0.018295586109161377,0.0182354599237442,0.03922512901481243,0.032828081282787025,0.03519169736391631
"true_range,vwap_gap",2,-0.017616628080036945,0.019448324405682893,-0.03320166754128828,0.0007309807697311044,0.0005672886618413031,0.0006586431991308928,0.019404591992497444,0.0180683434009552,0.01844923011958599,0.038606867124326524,0.03283103498397395,0.03543140063993633
true_range,1,-0.017616613197686704,0.01944819575924095,-0.032030177980697516,0.0007309807697311044,0.0005672886618413031,0.0006416843389160931,0.019404591992497444,0.0180683434009552,0.01814834401011467,0.03860686655971221,0.03283103929134086,0.03528945988509804
"lower_shadow,obv_change",2,-0.009697419012430597,0.019374558188133384,0.023802940853448806,0.0007259746780619025,0.0005850274465046823,0.0006315485225059092,0.019326696172356606,0.018152402713894844,0.017656223848462105,0.03831632006913424,0.032833504839800305,0.033380290318746106
lower_shadow,1,-0.0025470829134497386,0.019098250512452952,0.015567426285490793,0.0007291810470633209,0.0005855080671608448,0.0006319396197795868,0.01933957077562809,0.01816270872950554,0.01764676347374916,0.03803515090839937,0.032842756230820676,0.033661897259298704
"lower_shadow,vwap_gap",2,-0.0025470860586886968,0.019098210462555554,0.0067528298646798435,0.0007291810470633209,0.0005855080089531839,0.0006461635348387063,0.01933956891298294,0.018162710592150688,0.017891736701130867,0.038035151027725075,0.032842757571779665,0.03406124818138778
"return_3,volatility_20",2,-0.008975249044780531,0.019065513035272708,-0.01197606391161199,0.0007179517997428775,0.0005860186647623777,0.0006229955470189452,0.01940976083278656,0.018269648775458336,0.01802779920399189,0.0382721626679995,0.032843852353835246,0.034603725234046576
"volume_zscore_20,lower_shadow",2,-0.021528108563222403,0.018645358514672306,-0.010446714052207762,0.0007182817789725959,0.0006125033251009881,0.0006373479845933616,0.019311625510454178,0.018627509474754333,0.017958929762244225,0.038759449031203985,0.03285792005481199,0.03455143031897023
"volume_change,volatility_20",2,-0.012098814213357123,0.018392770439625505,-0.03839060250557069,0.000721949792932719,0.0005907746963202953,0.0006517049041576684,0.019333461299538612,0.01841309294104576,0.018357114866375923,0.03839064485509878,0.03286637726123445,0.03550694959703833
"upper_shadow,return_3",2,-0.02716206134948207,0.018202221589705192,0.01206451980311607,0.0007183712441474199,0.0005832468741573393,0.0006261442904360592,0.019406171515583992,0.018244056031107903,0.01807047799229622,0.03897907389327884,0.032872757257428026,0.03378167639020831
"intraday_return,return_3",2,-0.03367129008756775,0.018117650114104822,-0.03670887886341978,0.0007164881099015474,0.0005832879687659442,0.0006351976189762354,0.019413109868764877,0.018304690718650818,0.018222155049443245,0.039226088183932015,0.03287558889715002,0.03544944438035598
"body_pct,return_3",2,-0.03367129008756775,0.018117650114104822,-0.03670887886341978,0.0007164881099015474,0.0005832879687659442,0.0006351976189762354,0.019413109868764877,0.018304690718650818,0.018222155049443245,0.039226088183932015,0.03287558889715002,0.03544944438035598
"close_low_gap,volatility_20",2,-0.004205350337180835,0.017887038328286864,-0.021837618263393477,0.0007194307981990278,0.0005973467486910522,0.0006259249057620764,0.01932925172150135,0.018474722281098366,0.017950644716620445,0.03809123222454218,0.032883310288889335,0.03494093332556075
"range_pct,momentum_20",2,-0.0221772823552433,0.017868700821055628,-0.08351690472304263,0.0007148082950152457,0.0005783350206911564,0.0006328661693260074,0.019339239224791527,0.018364356830716133,0.018024783581495285,0.0387729384470731,0.03288392426911742,0.037050007993821056
"volume_ratio_5,lower_shadow",2,-0.024685307504897835,0.01774428649928117,-0.010363633577614495,0.0007219935650937259,0.0006090056849643588,0.0006403658189810812,0.01936749555170536,0.018647657707333565,0.017885949462652206,0.038882814842509106,0.032888089935295295,0.034548589447513225
"volume_change,obv_change",2,-0.02633252851790613,0.017584018501038412,-0.05508467914278414,0.0007273787632584572,0.0005777782062068582,0.0006598288891837001,0.019373098388314247,0.018132511526346207,0.018239520490169525,0.03894759451650316,0.03289345606171992,0.03607779041194589
"overnight_return,ma_5_gap",2,-0.038352899435537324,0.017512972199581922,-0.03277944599490046,0.0007151970639824867,0.0005824132240377367,0.0006443358142860234,0.0193776898086071,0.018276017159223557,0.018239624798297882,0.039401446701958776,0.03289583484875038,0.03531508051528362
"gap_open,ma_5_gap",2,-0.038352899435537324,0.017512972199581922,-0.03277944599490046,0.0007151970639824867,0.0005824132240377367,0.0006443358142860234,0.0193776898086071,0.018276017159223557,0.018239624798297882,0.039401446701958776,0.03289583484875038,0.03531508051528362
"upper_shadow,obv_change",2,-0.0159546156692707,0.017076031686956816,-0.015224972284582972,0.0007256909157149494,0.0005700464826077223,0.0006126414518803358,0.01934758760035038,0.017924338579177856,0.01764763705432415,0.038553770165890455,0.03291046458180062,0.03471481909946304
"close_return,intraday_return",2,-0.03401435507335271,0.016874585440317613,-0.027924513682501262,0.0007155197090469301,0.0005829727742820978,0.0006429319037124515,0.019388338550925255,0.018292151391506195,0.0182343740016222,0.03923117198864931,0.03291720944689587,0.03514906992495524
"close_return,body_pct",2,-0.03401435507335271,0.016874585440317613,-0.027924513682501262,0.0007155197090469301,0.0005829727742820978,0.0006429319037124515,0.019388338550925255,0.018292151391506195,0.0182343740016222,0.03923117198864931,0.03291720944689587,0.03514906992495524
"volatility_10,volatility_20",2,-0.0015665927088388543,0.016488546500176948,-0.017296883350637948,0.000721313466783613,0.0005761577049270272,0.0006198668852448463,0.01935485191643238,0.017962796613574028,0.017836393788456917,0.03799113961940748,0.03293013488291764,0.034785666468087575
upper_shadow,1,-0.012093992951066168,0.016166192242695332,-0.01609026822511228,0.0007293159142136574,0.0005697752349078655,0.0006127040251158178,0.019360153004527092,0.01789885014295578,0.017637474462389946,0.03839734653010964,0.032940928015159444,0.034744407213293006
"upper_shadow,vwap_gap",2,-0.01209396732887602,0.016166114185597436,-0.02146388480772865,0.0007293159142136574,0.0005697752349078655,0.0006275139166973531,0.019360151141881943,0.01789885014295578,0.017909806221723557,0.03839734555804171,0.03294093062868342,0.035028878948651254
"adjust_return,overnight_return",2,-0.03447321065501874,0.01595524371784729,-0.031155145118784144,0.000715564179699868,0.000583156303036958,0.0006432104855775833,0.019386498257517815,0.018290674313902855,0.018233878538012505,0.03924858126556502,0.03294799103750848,0.035259538824902834
"adjust_return,gap_open",2,-0.03447321065501874,0.01595524371784729,-0.031155145118784144,0.000715564179699868,0.000583156303036958,0.0006432104855775833,0.019386498257517815,0.018290674313902855,0.018233878538012505,0.03924858126556502,0.03294799103750848,0.035259538824902834
"volume_change,vwap_gap",2,-0.02240566698010804,0.015559499359812268,-0.06867741920327974,0.000730696483515203,0.0005783616215921938,0.0006734920898452401,0.019398048520088196,0.01813923940062523,0.018503671512007713,0.03879073087009602,0.0329612414323492,0.036647964268922806
volume_change,1,-0.02240565133150385,0.015559494579032385,-0.05987143319537247,0.000730696483515203,0.0005783615633845329,0.0006575314910151064,0.019398048520088196,0.01813923940062523,0.01822655461728573,0.038790730276377874,0.03296124159242027,0.03624146970032597
"momentum_5,price_acceleration",2,-0.01705193238849989,0.015539649778809284,-0.03921724495476009,0.0007131395395845175,0.0005674540880136192,0.0006372393690980971,0.019329223781824112,0.018163040280342102,0.01809552311897278,0.03857852512737736,0.03296190604014555,0.03553521598514635
"momentum_20,price_acceleration",2,-0.017051936992114047,0.015539559595914909,-0.039217231464298896,0.0007131395395845175,0.0005674540880136192,0.0006372393108904362,0.019329223781824112,0.018163040280342102,0.01809552125632763,0.038578525302000344,0.03296190905966796,0.03553521552385064
"momentum_5,momentum_20",2,-0.017052067427846707,0.015539553815517304,-0.0392171891204216,0.0007131395395845175,0.0005674540298059583,0.0006372393108904362,0.019329223781824112,0.018163040280342102,0.01809552125632763,0.03857853024965152,0.03296190925320844,0.03553521407593507
"momentum_5,volatility_20",2,-0.026121536148682623,0.015262796072867402,-0.034888791942319086,0.0007131852325983346,0.0005822462844662368,0.0006365507724694908,0.019371701404452324,0.01833350583910942,0.018211716786026955,0.0389225507620722,0.03297117571346462,0.03538720794022082
"return_3,return_10",2,-0.02046804123499535,0.01462685707293232,-0.03879998940945151,0.0007137713255360723,0.0005715435836464167,0.0006460310542024672,0.01937185227870941,0.0181968305259943,0.01829209364950657,0.03876585385296494,0.03299246835522354,0.03552094826009124
"intraday_return,ma_50_gap",2,-0.03292694241919758,0.014625385505405264,-0.062434786854236535,0.0007143835537135601,0.0005845790728926659,0.0006482360768131912,0.019370198249816895,0.0183480903506279,0.018376030027866364,0.03931571519933641,0.03299251762655331,0.03632912156172095
"body_pct,ma_50_gap",2,-0.03292694241919758,0.014625385505405264,-0.062434786854236535,0.0007143835537135601,0.0005845790728926659,0.0006482360768131912,0.019370198249816895,0.0183480903506279,0.018376030027866364,0.03931571519933641,0.03299251762655331,0.03632912156172095
"momentum_20,vwap_gap",2,-0.016729982358030027,0.014606196541266714,-0.03972165876275402,0.0007208855240605772,0.0005687298835255206,0.0006422392907552421,0.019389774650335312,0.018097691237926483,0.018040744587779045,0.038566313010232986,0.03299316011543851,0.035654989536851645
momentum_20,1,-0.01672993313772264,0.014606121874176314,-0.03930952728584369,0.0007208855240605772,0.0005687298835255206,0.0006282286485657096,0.019389774650335312,0.018097693100571632,0.017782146111130714,0.03856631114322226,0.03299316261545755,0.03553837150684558
