features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,momentum_5",2,0.004674458961239747,0.05020809996852271,-0.07941437664847384,0.0008352127042599022,0.0002828295109793544,0.0005264164647087455,0.021513454616069794,0.011262832209467888,0.016403479501605034,0.043998539505992085,0.01919854019070045,0.032715430762618763
"close_return,ma_5_gap",2,-0.0215416585072854,0.04983638551189551,-0.11025589555288273,0.0008456152281723917,0.00028894274146296084,0.0005190580850467086,0.021576935425400734,0.011324472725391388,0.016386961564421654,0.0451203583739698,0.019206053810194135,0.033650190941989414
"return_10,signed_volume",2,0.007344846902313518,0.04910333257014787,-0.060354565128545756,0.0008591461228206754,0.00028326481697149575,0.0005425965064205229,0.021711306646466255,0.011198515072464943,0.016694948077201843,0.04406153957825154,0.01922087131533772,0.03213775646290741
"close_return,return_10",2,0.0010623042900747004,0.04806214938549258,-0.030564461501659812,0.0008479852112941444,0.0002875837672036141,0.0005292503628879786,0.021678725257515907,0.011347053572535515,0.01658242754638195,0.044340406311675906,0.019241917185718195,0.031234863103600213
"return_3,return_10",2,0.0074096092722277795,0.04730415028378343,-0.03309863024830628,0.0008470697794109583,0.0002887406153604388,0.0005411049933172762,0.021710360422730446,0.011397804133594036,0.016760116443037987,0.04405866493470967,0.019257238938007508,0.03131166995735839
ma_cross_5_20,1,-0.003613252280701973,0.047096637188870805,-0.0930412128144451,0.0008656373829580843,0.00028365326579660177,0.0005339672206901014,0.02168583683669567,0.011251709423959255,0.016564862802624702,0.044534832553472375,0.019261433486826723,0.03312843972817062
"ma_cross_5_20,vwap_gap",2,-0.003614198042953154,0.04709643791677154,-0.09878955082912189,0.0008656373829580843,0.00028365326579660177,0.0005397625500336289,0.02168583683669567,0.011251709423959255,0.016646306961774826,0.044534874521195894,0.019261437514796857,0.03360932972282171
"momentum_5,ma_5_gap",2,0.00387352445051814,0.0467667796639295,-0.09741944369346678,0.0008358177146874368,0.00028823260799981654,0.0005287282401695848,0.021540099754929543,0.011359750293195248,0.01642763800919056,0.04403394495602697,0.019268101034685976,0.0332611373392865
"return_3,price_acceleration",2,0.0004523268492946375,0.045549862964724075,-0.11476549865518204,0.0008476656512357295,0.00028594391187652946,0.0005514684016816318,0.021741747856140137,0.011364715173840523,0.017021430656313896,0.04436748172156513,0.019292699079960583,0.03378687024815008
"ma_20_gap,ma_50_gap",2,-0.012854291513534566,0.04478377116965104,-0.0867422345685811,0.0008568399352952838,0.00028410807135514915,0.0005313758738338947,0.021722085773944855,0.011321681551635265,0.016616277396678925,0.04503441799897702,0.019308184413239365,0.03293752714525908
"rolling_min_20_gap,vwap_gap",2,-0.001706369176563749,0.04433284432574447,-0.0778859263932421,0.0008602762245573103,0.00029299614834599197,0.0005370131693780422,0.02166507951915264,0.01153417769819498,0.01662495546042919,0.04445021557621659,0.019317299185786403,0.03296993812546134
rolling_min_20_gap,1,-0.0017054462385333036,0.04433277578996464,-0.07923442253339141,0.0008602762245573103,0.00029299614834599197,0.0005310569540597498,0.02166507951915264,0.01153417769819498,0.016575045883655548,0.04445017462130637,0.019317300571128734,0.032709976623300455
"volume_change,rolling_min_20_gap",2,-0.006831909201299835,0.044148649522039674,-0.07888729776832082,0.0008555370150133967,0.0002935451047960669,0.0005308978143148124,0.021543903276324272,0.011549551971256733,0.01657843589782715,0.04467765883309767,0.019321022392250607,0.03269945579231716
"ma_5_gap,signed_volume",2,-0.0032271158621628437,0.043459595111115634,-0.10051904190760097,0.0008484596619382501,0.0002835362683981657,0.000525801326148212,0.021649301052093506,0.011239081621170044,0.016551245003938675,0.0443114254041575,0.019334950536722323,0.03335508151212705
"adjust_return,signed_volume",2,0.0030887074932277603,0.04343900586858618,-0.10520270182674407,0.0008492567576467991,0.0002839166554622352,0.0005260853213258088,0.02164694108068943,0.011247826740145683,0.01652676798403263,0.04401654690736906,0.019335366715677087,0.033497036219341664
"close_low_gap,return_3",2,-0.0072744489361808995,0.043405034007166,-0.06923228553242256,0.0008504298748448491,0.00028715768712572753,0.0005327441613189876,0.021687231957912445,0.01133397314697504,0.01680736616253853,0.04450042680837214,0.01933605340309441,0.0324068268528208
"ma_5_gap,ma_cross_5_20",2,-0.007790936522293013,0.04254179475994313,-0.08448290043086426,0.0008517786045558751,0.00029209841159172356,0.0005304392543621361,0.021689334884285927,0.011480029672384262,0.01666298322379589,0.04472021518740804,0.01935350241838023,0.032869050116278234
ma_5_gap,1,-0.0007092230643466202,0.04153405012467326,-0.09961889721758954,0.0008594893733970821,0.0002842428220901638,0.0005220079328864813,0.02164919674396515,0.011241696774959564,0.016395092010498047,0.04420021288096905,0.019373872381402184,0.03332779947668313
"ma_5_gap,vwap_gap",2,-0.0007091840561923579,0.041533931770868504,-0.10014570376559151,0.0008594892569817603,0.0002842428220901638,0.0005270844558253884,0.02164919674396515,0.011241696774959564,0.016464287415146828,0.044200211158022286,0.01937387477373705,0.03365081117954105
"close_low_gap,ma_5_gap",2,-0.00981642307220043,0.04143879115001925,-0.07053443556333439,0.0008507153252139688,0.00028677485533989966,0.0005250918911769986,0.02165568247437477,0.011327073909342289,0.016647424548864365,0.04460246777161956,0.019375797890825205,0.03244629306718706
"momentum_5,signed_volume",2,0.00034906155479585976,0.04125376974145778,-0.10533159947784632,0.0008504604920744896,0.0002798589412122965,0.0005372631130740047,0.021617671474814415,0.011275873519480228,0.016668668016791344,0.04418974445434287,0.019379537805798465,0.033500942913815376
"close_low_gap,price_acceleration",2,0.006116744598320567,0.04098319840174103,-0.024511066827585193,0.0008591724908910692,0.0002903240965679288,0.0005664907512255013,0.021707134321331978,0.011417347006499767,0.01713268645107746,0.04411605204222724,0.01938500697724521,0.031051393790403375
"close_return,signed_volume",2,0.0023819434609489987,0.04093545833567658,-0.10181323566562894,0.0008493997156620026,0.0002838460204657167,0.000526046846061945,0.021641099825501442,0.011244134977459908,0.016522733494639397,0.04404775260481984,0.019385971967130905,0.03339430658379568
"volume_change,ma_cross_5_20",2,-0.0049374487695934555,0.04088036017614116,-0.09647593051764813,0.0008606765768490732,0.00028383993776515126,0.0005337452748790383,0.021569928154349327,0.01126224733889103,0.016573721542954445,0.04459359310567379,0.019387085689231757,0.03323254087008534
"return_3,momentum_20",2,0.0033120839254431322,0.04069616594836756,-0.12937894684371454,0.0008519674302078784,0.00028900563484057784,0.0005526556051336229,0.02173895761370659,0.011358959600329399,0.017076583579182625,0.04424054408445954,0.019390808884054422,0.0342297819443047
"return_3,obv_change",2,0.0036875386832359025,0.040248668197175985,-0.05891935628585321,0.0008383484673686326,0.000280964799458161,0.0005395872285589576,0.021437926217913628,0.011041820980608463,0.01670835353434086,0.04401613662485033,0.019399854342918847,0.03209425743552852
"ma_10_gap,signed_volume",2,-0.00221629125034295,0.04022874818637889,-0.10233336577042595,0.0008510499028488994,0.0002834201150108129,0.0005273025017231703,0.02170860953629017,0.011277143843472004,0.01655733957886696,0.0444728090427816,0.019400256994413216,0.033410070947138576
"adjust_return,return_3",2,0.008454311484174193,0.04001367657403376,-0.09541430448507127,0.0008377189515158534,0.0002840149390976876,0.0005245013162493706,0.021562350913882256,0.011263374239206314,0.01646851748228073,0.04380554513772949,0.019404604326700794,0.03320036457735113
"ma_50_gap,signed_volume",2,0.0001819270899562353,0.03970150099232306,-0.07750051237567712,0.0008542745490558445,0.0002840596134774387,0.0005317244213074446,0.021744513884186745,0.011310886591672897,0.016634685918688774,0.044454790186136975,0.01941091446205974,0.032657424407079805
"price_acceleration,ma_5_gap",2,-0.006624912698132812,0.039349896603697254,-0.12738004447904538,0.0008462924160994589,0.00029238182469271123,0.0005487060989253223,0.021766118705272675,0.011458543129265308,0.01695087179541588,0.04468162311241031,0.019418021588353443,0.034169198211748145
"intraday_return,rolling_max_20_gap",2,-0.01066074228110181,0.03897035668565407,-0.06364849244630522,0.0008625632035546005,0.0002785213873721659,0.0005394312902353704,0.021700384095311165,0.011028124019503593,0.016633575782179832,0.044847561372444056,0.019425693387165672,0.03223759045940823
"body_pct,rolling_max_20_gap",2,-0.01066074228110181,0.03897035668565407,-0.06364849244630522,0.0008625632035546005,0.0002785213873721659,0.0005394312902353704,0.021700384095311165,0.011028124019503593,0.016633575782179832,0.044847561372444056,0.019425693387165672,0.03223759045940823
"ma_20_gap,signed_volume",2,-0.003564972757450713,0.03804905093091904,-0.08837720946781147,0.0008509932667948306,0.000285048910882324,0.0005291418638080359,0.021695440635085106,0.011306063272058964,0.016588322818279266,0.04453269017394632,0.01944431612500921,0.032987080782186234
"ma_5_gap,ma_50_gap",2,-0.013502396691208007,0.03774044468110327,-0.1011092854668676,0.0008485850994475186,0.00028894314891658723,0.0005338697228580713,0.021740205585956573,0.01144160982221365,0.01678473688662052,0.04506323462119327,0.019450554111972454,0.03337297090911306
"close_return,return_3",2,-0.017259039842833612,0.03750431617031913,-0.0972740248881987,0.0008436698699370027,0.0002850753371603787,0.0005252076080068946,0.021595750004053116,0.011289360001683235,0.01648867316544056,0.044941536535043264,0.01945532707613893,0.03325672991340979
"close_return,momentum_5",2,0.001224332504756953,0.03741476438314606,-0.09355617042002495,0.0008411412709392607,0.00028227787697687745,0.0005265969084575772,0.021550951525568962,0.01127322856336832,0.016441727057099342,0.044151052949018776,0.019457137223798784,0.03314404732082038
"ma_10_gap,ma_20_gap",2,-0.01827906158288739,0.037222662047869504,-0.09311302130764343,0.0008491053595207632,0.0002937717945314944,0.0005340258940123022,0.021700749173760414,0.011611283756792545,0.01671898365020752,0.04518562045414002,0.019461020268499853,0.03313061613589523
"ma_10_gap,obv_change",2,0.009410909721646044,0.03695134214193552,-0.07867602442302446,0.0008424838888458908,0.00027855427470058203,0.0005293930880725384,0.021479586139321327,0.01109927799552679,0.016473982483148575,0.04395685825147667,0.019466504571028057,0.032693052414106194
