features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,rolling_min_20_gap",2,-0.0071434739814773,0.005875256506674531,-0.074425525639922,0.0008432958275079727,0.0003008820931427181,0.0005467808223329484,0.021585557609796524,0.011693895794451237,0.017097769305109978,0.04469148436328396,0.020094658463494855,0.032564226171234625
"volume_change,momentum_20",2,-0.02196452768847945,0.0056163124923781504,-0.034759662574997297,0.0008706560474820435,0.0002742395445238799,0.0005504569271579385,0.021648980677127838,0.011157495900988579,0.016804972663521767,0.045362511184066534,0.02009989260695875,0.03136201335582882
"close_return,obv_change",2,0.004823176999244949,0.005020209012934207,-0.06529406124156645,0.0008378983475267887,0.00028291536727920175,0.0005316717433743179,0.02146940492093563,0.011118816211819649,0.016536811366677284,0.0439298527315259,0.020111941895447672,0.032287465181434494
"adjust_return,upper_shadow",2,0.0054450304683058,0.004896522087924016,-0.055836283835100975,0.000849380623549223,0.00029529427411034703,0.000523023831192404,0.02160808816552162,0.011453540995717049,0.016490302979946136,0.04391250836197287,0.02011444203089923,0.032000814133789385
"intraday_return,close_low_gap",2,-0.018228269866458646,0.0048649584816579106,-0.04550802808521737,0.0008601639419794083,0.0002859991218429059,0.0005317360628396273,0.02167324908077717,0.011110864579677582,0.016680646687746048,0.044968100264668465,0.020115080039249736,0.03168778019316958
"body_pct,close_low_gap",2,-0.018228269866458646,0.0048649584816579106,-0.04550802808521737,0.0008601639419794083,0.0002859991218429059,0.0005317360628396273,0.02167324908077717,0.011110864579677582,0.016680646687746048,0.044968100264668465,0.020115080039249736,0.03168778019316958
"upper_shadow,obv_change",2,0.005886914408800292,0.004847452485324255,-0.003746444947222649,0.0008484134450554848,0.0002838227665051818,0.0005490860203281045,0.02144690789282322,0.011129852384328842,0.01667412370443344,0.04388289642520249,0.020115433895261964,0.03042204924568068
"volume_ma_20,signed_volume",2,0.0004365415556146779,0.004510345429890594,-0.03777275888747145,0.000860807893332094,0.0002837433130480349,0.0005449570599012077,0.021557746455073357,0.011416864581406116,0.016551928594708443,0.044355124991852804,0.020122247980907563,0.031453335785772654
"adjust_return,obv_change",2,0.003465637194678517,0.00438243693121565,-0.06541903280194328,0.0008378836209885776,0.0002831642923410982,0.0005315443850122392,0.021474316716194153,0.0111257778480649,0.016537413001060486,0.04398977828677744,0.020124833448790014,0.03229125288198699
"range_pct,body_pct",2,-0.026529789802772097,0.004336360153656793,-0.05352060704022166,0.0008552786312066019,0.0002992242225445807,0.0005450202734209597,0.021623292937874794,0.011479451321065426,0.01690410077571869,0.045334720984101295,0.020125764817930762,0.031930629443377254
"intraday_return,range_pct",2,-0.026530432994690933,0.004336106168119969,-0.05352021717747313,0.0008552786312066019,0.00029922425164841115,0.0005450202734209597,0.021623291075229645,0.011479452252388,0.016904102638363838,0.04533474938943982,0.02012576995184645,0.03193061762722209
"momentum_20,vwap_gap",2,-0.017211371534653352,0.004243412389796752,-0.029448138091378473,0.0008755558519624174,0.00027433555806055665,0.0005588149069808424,0.021776754409074783,0.011148826219141483,0.016910729929804802,0.045151530182920396,0.02012764360988513,0.03148834267631173
momentum_20,1,-0.01721131908062179,0.0042433732264939295,-0.03208999386120204,0.0008755558519624174,0.00027433555806055665,0.0005502290441654623,0.021776756271719933,0.011148826219141483,0.016789395362138748,0.04515152785461396,0.02012764440150932,0.03128109970130026
"adjust_return,rolling_min_20_gap",2,-0.0024881076575196115,0.003794753561864761,-0.051667982331171425,0.0008424933184869587,0.0002943675790447742,0.000530834833625704,0.02172130160033703,0.01154846791177988,0.01664244383573532,0.04448490482755007,0.02013671253807843,0.031874479167163364
"return_3,rolling_max_20_gap",2,-0.0016461121843587279,0.0034580752870034814,-0.0658989021839882,0.0008429025183431804,0.00028126215329393744,0.0005276978481560946,0.021539904177188873,0.011331817135214806,0.01657109707593918,0.04444754170253873,0.020143517956603317,0.03230579700320959
"ma_10_gap,rolling_min_20_gap",2,0.007566194553204619,0.003382264347755237,-0.06419788530332893,0.0008445775019936264,0.0002973648952320218,0.0005301933269947767,0.021723637357354164,0.011621207930147648,0.016610030084848404,0.04403875023126602,0.02014505035476759,0.03225424173288047
"momentum_20,ma_50_gap",2,-0.025784939568389564,0.0030172658216200965,-0.09780336785305388,0.0008535656961612403,0.0002892586635425687,0.0005526425666175783,0.021794795989990234,0.011551094241440296,0.01699436455965042,0.04560935184126723,0.020152428222354503,0.03327277350472286
"close_low_gap,volatility_ratio",2,-0.013875953433325039,0.002966653012111964,-0.034248536955341136,0.0008662574691697955,0.00029668433126062155,0.0005739820189774036,0.021808911114931107,0.011746793985366821,0.017381777986884117,0.045003479113802314,0.020153451280202725,0.03134652190492487
"range_pct,ma_20_gap",2,-0.008755800285117576,0.00291976820346862,-0.09651083994206155,0.000846001785248518,0.0003017896378878504,0.0005416868370957673,0.021608470007777214,0.011747983284294605,0.016910266131162643,0.04476303053088487,0.020154398982413117,0.033233598922379315
"intraday_return,price_acceleration",2,0.005187370626065557,0.002557188587209991,-0.07253718489387473,0.0008542492287233472,0.0002873709599953145,0.000554653350263834,0.02170715294778347,0.01132110133767128,0.016853464767336845,0.044157304684631526,0.020161727955564857,0.03250699339550918
"body_pct,price_acceleration",2,0.005187370626065557,0.002557188587209991,-0.07253718489387473,0.0008542492287233472,0.0002873709599953145,0.000554653350263834,0.02170715294778347,0.01132110133767128,0.016853464767336845,0.044157304684631526,0.020161727955564857,0.03250699339550918
volume_change,1,-0.010531732058177923,0.0025450799275206215,0.008218219743834188,0.0008901981636881828,0.00027613661950454116,0.0005505510489456356,0.021528063341975212,0.01097345631569624,0.016679080203175545,0.04461792911752128,0.020161972712958234,0.03005941820447333
"volume_change,vwap_gap",2,-0.010531730739858247,0.0025450790636243337,0.006317989762258058,0.0008901981636881828,0.00027613661950454116,0.00055793731007725,0.021528063341975212,0.01097345631569624,0.01681051403284073,0.04461792905931362,0.02016197273042053,0.030394342844374478
"intraday_return,ma_cross_5_20",2,-0.00582831181762411,0.00250310464202963,-0.07119036830704939,0.000854604528285563,0.0002862953406292945,0.0005340530187822878,0.021697044372558594,0.011271508410573006,0.01659242995083332,0.044633124704705554,0.02016282117692754,0.032466173404827714
"body_pct,ma_cross_5_20",2,-0.00582831181762411,0.00250310464202963,-0.07119036830704939,0.000854604528285563,0.0002862953406292945,0.0005340530187822878,0.021697044372558594,0.011271508410573006,0.01659242995083332,0.044633124704705554,0.02016282117692754,0.032466173404827714
"momentum_20,rolling_max_20_gap",2,-0.002271590021640124,0.002319726508373532,-0.09358894577800281,0.0008527112076990306,0.0002787282573990524,0.0005568308406509459,0.021684683859348297,0.011189584620296955,0.017008960247039795,0.04448838974349201,0.020166527875699107,0.033145040692761536
"momentum_5,return_10",2,-0.008211363897346224,0.0018040445831812857,-0.06252957541062831,0.0008434040355496109,0.00028243407723493874,0.0005467484588734806,0.021626433357596397,0.011228810995817184,0.016756292432546616,0.044752041809260845,0.020176951569737867,0.032203677762299765
"volume_change,lower_shadow",2,-0.024101377020842696,0.0016884661896352515,-0.006475304332776544,0.0008748683030717075,0.0002807076380122453,0.0005509950569830835,0.021535595878958702,0.011449712328612804,0.01690698228776455,0.04521706859814004,0.020179287804057824,0.03050475688069126
"momentum_5,ma_20_gap",2,-0.002161349816734548,0.0015246570368787626,-0.08717540204229124,0.0008333384175784886,0.00029242344317026436,0.0005494346260093153,0.02156812697649002,0.01146154385060072,0.016908051446080208,0.044470405112952006,0.020182598946848887,0.03295065580168738
"close_return,rolling_min_20_gap",2,-0.0008439827544510781,0.001263560192792501,-0.048176662318374586,0.0008423951803706586,0.0002935296797659248,0.0005307538667693734,0.021698059514164925,0.011526879854500294,0.016646509990096092,0.044411947613116357,0.02018787660636008,0.031768662494141606
"volume_ma_5,close_low_gap",2,-0.010035337360313257,0.001255035695219342,-0.005710890838854565,0.0008584685856476426,0.0002883502165786922,0.0005501472624018788,0.02150115743279457,0.011367673985660076,0.016823241487145424,0.04461213697213681,0.0201880489155883,0.0304815886542201
"lower_shadow,vwap_gap",2,-0.013826755993019857,0.0005994104748034967,-0.016843255205494678,0.000880029343534261,0.0002796692424453795,0.0005575769464485347,0.021671302616596222,0.011403127573430538,0.017033109441399574,0.0447737158392556,0.02020130134187639,0.03110278962412849
lower_shadow,1,-0.013826769173182152,0.0005994097548898125,-0.006812180892922681,0.000880029343534261,0.0002796692424453795,0.0005485830479301512,0.021671302616596222,0.011403126642107964,0.016843456774950027,0.04477371642133221,0.020201301356428305,0.030514967103954387
"momentum_20,ma_20_gap",2,0.00421059001154811,0.0002677226413891898,-0.1375649641165566,0.0008454617345705628,0.00029583455761894584,0.0005470485775731504,0.02173708751797676,0.011462106369435787,0.016901260241866112,0.0442006615921855,0.020208005886524917,0.03447788784978911
"volume_zscore_20,close_low_gap",2,-0.00968860992217957,0.00018358028540965687,-0.025917872920704355,0.0008644053596071899,0.0002951166534330696,0.000567820796277374,0.021631751209497452,0.01156330294907093,0.017121393233537674,0.044804423488676554,0.02020970669109375,0.031094031973043456
"intraday_return,ma_20_gap",2,-0.006954002648020818,2.3371852783560243e-05,-0.030466297518446206,0.0008497966919094324,0.000292729411739856,0.0005258654127828777,0.021655652672052383,0.011375133879482746,0.016542602330446243,0.04468307666829788,0.020212945051025603,0.03123188790050335
"body_pct,ma_20_gap",2,-0.006954002648020818,2.3371852783560243e-05,-0.030466297518446206,0.0008497966919094324,0.000292729411739856,0.0005258654127828777,0.021655652672052383,0.011375133879482746,0.016542602330446243,0.04468307666829788,0.020212945051025603,0.03123188790050335
"overnight_return,ma_cross_5_20",2,-0.011937258448123877,-0.000301354703565071,-0.06361617877800652,0.0008545786840841174,0.0002907020098064095,0.0005332219880074263,0.021674834191799164,0.011374667286872864,0.016622090712189674,0.044904206134378934,0.020219508884474637,0.03223661108058877
"gap_open,ma_cross_5_20",2,-0.011937258448123877,-0.000301354703565071,-0.06361617877800652,0.0008545786840841174,0.0002907020098064095,0.0005332219880074263,0.021674834191799164,0.011374667286872864,0.016622090712189674,0.044904206134378934,0.020219508884474637,0.03223661108058877
"upper_shadow,return_10",2,-0.005083760800468573,-0.0005580744726370046,-0.044280541091822556,0.000858435349073261,0.0002915036748163402,0.0005409832228906453,0.021715477108955383,0.011490058153867722,0.016601387411355972,0.044613215140998363,0.02022469806834124,0.03165057690348475
"return_10,rolling_min_20_gap",2,0.0021010504554302978,-0.0005776411498130685,-0.06943403451156294,0.000847224029712379,0.00030079775024205446,0.0005379997310228646,0.02174210175871849,0.011698329821228981,0.01670522801578045,0.0442812632478308,0.020225093577755617,0.03241294156177899
"close_return,upper_shadow",2,0.0029775328142712665,-0.0007700357700330951,-0.058292256293039246,0.000849262869451195,0.0002951362694147974,0.0005230464739724994,0.021602274850010872,0.011451414786279202,0.01649489812552929,0.04402145559433848,0.02022898253053427,0.03207525097532197
"volume_match,ma_10_gap",2,-0.00393401272621996,-0.0009086475129627125,-0.10701936745874496,0.000843568705022335,0.0002938171674031764,0.0005304538062773645,0.021499402821063995,0.01160655077546835,0.016596483066678047,0.044549032009672376,0.02023178434756119,0.03355209662986454
"return_3,rolling_min_20_gap",2,0.002868434731478353,-0.0009106138851164847,-0.06832786118650391,0.000840692431665957,0.000296416983474046,0.0005332118598744273,0.021710969507694244,0.011544160544872284,0.016718048602342606,0.04424721095710994,0.020231824094662447,0.0323794151074253
"ma_5_gap,ma_10_gap",2,-0.0042539075426437645,-0.00097672701151863,-0.07800719644075715,0.0008291450794786215,0.00029041749075986445,0.0005355445900931954,0.021493112668395042,0.011527612805366516,0.016863953322172165,0.044563227170147005,0.02023316046688706,0.03267278124112635
"price_acceleration,signed_volume",2,-0.0035745298036358175,-0.0010369489405102073,-0.022414537453222305,0.0008601805311627686,0.0002830352168530226,0.0005597677081823349,0.021764662116765976,0.011241577565670013,0.01685788668692112,0.044546224060468376,0.02023437775787898,0.030987851129611943
"price_acceleration,obv_change",2,0.019071908161635398,-0.001994658424987694,-0.002176076739148547,0.0008405642583966255,0.0002830223529599607,0.0005700288456864655,0.021483855322003365,0.011165929958224297,0.016983026638627052,0.043541003949940205,0.020253736339509488,0.0303744537406601
"close_position,return_10",2,0.001232929492674173,-0.0020352701940191675,-0.04992448279399797,0.0008542913710698485,0.0002884234709199518,0.0005289471591822803,0.02175133116543293,0.011556139215826988,0.016629444435238838,0.0441712461411953,0.02025455724215136,0.03130714250728488
"return_10,ma_20_gap",2,-0.0012240524656450535,-0.002221251535446278,-0.07079972122362865,0.000840348657220602,0.0002933866926468909,0.0005425362032838166,0.021686673164367676,0.011498340405523777,0.016817498952150345,0.044428813015110806,0.02025831656064838,0.032454333477653544
"volume_match,price_acceleration",2,0.0023111718337629483,-0.0031140777940081854,-0.08363489402594793,0.0008532137144356966,0.00029401955544017255,0.00057515426306054,0.021460626274347305,0.011534642428159714,0.017100436612963676,0.044284972129389644,0.020276363630546267,0.03284334831405429
"volume_match,return_3",2,-0.011011883910894138,-0.003410342708041858,-0.08342786960846116,0.0008448786684311926,0.00029195440583862364,0.0005369267892092466,0.021481256932020187,0.011461791582405567,0.016799084842205048,0.04466554312966763,0.020282352156937133,0.03283707371447235
"upper_shadow,momentum_20",2,-0.00560480505364791,-0.003744861529907606,-0.04199545431097129,0.0008677496807649732,0.00028306854073889554,0.0005516201490536332,0.021811021491885185,0.0114166010171175,0.016833176836371422,0.044636343023739755,0.020289113925537103,0.03158131935051642
"high_close_gap,return_3",2,-0.014033791140727558,-0.0038982160965852497,-0.06713617790121051,0.0008413147879764438,0.00030205873190425336,0.0005410821177065372,0.02169494889676571,0.011599753051996231,0.016877396032214165,0.044799048115964975,0.020292213745415212,0.03234329697443171
"range_pct,ma_10_gap",2,-0.00711273572954596,-0.00398577631462671,-0.09976057487687551,0.0008446308202110231,0.00030345722916536033,0.0005386025877669454,0.021621588617563248,0.01180403120815754,0.016869835555553436,0.044690086133778104,0.020293983636656777,0.03333209351403639
"upper_shadow,ma_10_gap",2,-0.008430074680424893,-0.004013317043396025,-0.0645617440146471,0.0008526553283445537,0.00029263406759127975,0.0005239589372649789,0.021649423986673355,0.011435768567025661,0.01653192937374115,0.04474854234140367,0.020294540328904986,0.03226526974467559
"lower_shadow,rolling_max_20_gap",2,-0.004608140912419678,-0.0041595988903748715,-0.006372661153066783,0.0008579952409490943,0.00028091768035665154,0.0005381444934755564,0.021700726822018623,0.01134541630744934,0.016908053308725357,0.044578980235382926,0.02029749718494714,0.030501645919866857
"high_close_gap,signed_volume",2,-0.00395558285313613,-0.0043746617197735205,-0.05667443055348653,0.0008581847068853676,0.00028422451578080654,0.0005515129887498915,0.021711789071559906,0.011215988546609879,0.016819801181554794,0.04433777439408004,0.02030184433970135,0.03202621710370294
"range_pct,ma_50_gap",2,-0.008332781229841268,-0.004380546725926582,-0.11200324233983383,0.0008509744657203555,0.000297062419122085,0.0005447576986625791,0.021640777587890625,0.011686917394399643,0.01694611646234989,0.044833378633484244,0.020301963295787574,0.03370315040228888
"ma_5_gap,rolling_min_20_gap",2,0.004476305327469232,-0.004557189059473332,-0.05932714945614248,0.0008426443091593683,0.0002966860483866185,0.0005301368073560297,0.021714797243475914,0.011613699607551098,0.016623256728053093,0.04417586250929164,0.020305533841019498,0.032106617034878576
"volume_ratio_5,return_3",2,0.010027921330362122,-0.004960520683942926,-0.12551337241980232,0.0008497973321937025,0.000288842391455546,0.000543562404345721,0.021628811955451965,0.011476995423436165,0.016874007880687714,0.04372596516041086,0.02031368655152619,0.03411262218141928
"lower_shadow,volatility_ratio",2,-0.0057245812117339145,-0.005393754929896799,-0.007379256042132187,0.0008700971375219524,0.0002923979191109538,0.0005755660822615027,0.021806305274367332,0.011964252218604088,0.017577121034264565,0.04464165959507227,0.020322443696204576,0.030532154301181433
"overnight_return,obv_change",2,0.012463538280179098,-0.005596748982822586,-0.024372269159324444,0.0008471667533740401,0.00028174728504382074,0.0005460410611703992,0.021478984504938126,0.011053771711885929,0.01663677953183651,0.043592586088925606,0.02032654689974152,0.031047187041258435
"gap_open,obv_change",2,0.012463538280179098,-0.005596748982822586,-0.024372269159324444,0.0008471667533740401,0.00028174728504382074,0.0005460410611703992,0.021478984504938126,0.011053771711885929,0.01663677953183651,0.043592586088925606,0.02032654689974152,0.031047187041258435
"close_position,upper_shadow",2,-0.014179980517966095,-0.005626461835067653,-0.04660068379448612,0.0008626952185295522,0.0002879637759178877,0.0005237447330728173,0.02177654765546322,0.011600741185247898,0.01669294387102127,0.04480418976163494,0.02032714749802835,0.03120803190395236
"high_close_gap,ma_50_gap",2,-0.010196268759273819,-0.005935473252288048,-0.08048304479300672,0.0008445087005384266,0.00030579548911191523,0.0005472183111123741,0.021697048097848892,0.011695423163473606,0.017034268006682396,0.04491623465437442,0.02033339367480949,0.03274782049120403
"momentum_20,ma_cross_5_20",2,0.004833101343140078,-0.005974426916191655,-0.1503798187319978,0.0008486025617457926,0.00028925217338837683,0.0005462321569211781,0.0216847974807024,0.01134095061570406,0.016834143549203873,0.044173029833473265,0.020334181061480196,0.03486628687242046
"atr_gap,rolling_min_20_gap",2,-0.012756786624110728,-0.005985148158287545,-0.044968348284079473,0.0008435152703896165,0.0003057079447899014,0.0005443143891170621,0.021633516997098923,0.011773079633712769,0.016774192452430725,0.04494057228439488,0.020334397774422544,0.03167142330785282
"high_close_gap,ma_5_gap",2,-0.007213072633587725,-0.0061867380916231784,-0.08274008719073356,0.0008385038236156106,0.00030765304109081626,0.0005369829596020281,0.02161422185599804,0.011754469014704227,0.01683023013174534,0.04448748067952693,0.020338472595904024,0.03281622806098312
"lower_shadow,obv_change",2,0.01632321326243269,-0.006403704228739482,-0.011462095790532478,0.0008451269241049886,0.000279481231700629,0.0005405445699580014,0.02142648957669735,0.011228823103010654,0.01672200672328472,0.04342220937833191,0.02034285822301172,0.030655899050179857
"volume_match,ma_cross_5_20",2,0.004253890117161929,-0.0064790276424613324,-0.10266624594932217,0.0008470999309793115,0.000292241049464792,0.0005391737213358283,0.02150455303490162,0.011539156548678875,0.016727201640605927,0.044185732072219264,0.020344380766619,0.033420160046080116
"momentum_5,rolling_max_20_gap",2,0.0048714495182617945,-0.006554255163684353,-0.04963342961081607,0.0008514662040397525,0.00027962043532170355,0.0005278981989249587,0.02160976268351078,0.011247489601373672,0.016432348638772964,0.044158328184857966,0.020345901371911168,0.031812814925797274
"volume_ma_20,rolling_min_20_gap",2,-0.006517141422141659,-0.006631738606332815,-0.07396910486978236,0.0008416150812990963,0.00030022813007235527,0.0005343256052583456,0.02158225141465664,0.01185225136578083,0.016531892120838165,0.044663691171444954,0.0203474675770849,0.03255039274226874
"volume_change,upper_shadow",2,-0.015367481106276504,-0.0068836058694135005,-0.012980734877346078,0.0008810223662294447,0.00028557234327308834,0.0005525994347408414,0.021529264748096466,0.01120834145694971,0.016789788380265236,0.04483144156984055,0.0203525586752221,0.03070192672312259
"volume_ma_20,ma_cross_5_20",2,0.0014413665937854647,-0.007204615655551416,-0.11091166697408084,0.0008459876989945769,0.00029372668359428644,0.000535304076038301,0.02158677577972412,0.011681562289595604,0.01648823358118534,0.044310536386910834,0.0203590473800432,0.03367006639018654
"upper_shadow,ma_50_gap",2,-0.010599498408653707,-0.0073041886407831935,-0.04920269157738688,0.0008578643901273608,0.00029052994796074927,0.0005324477097019553,0.021731870248913765,0.011452789418399334,0.016748128458857536,0.04493416340555996,0.02036106009036303,0.03179975990206002
"intraday_return,lower_shadow",2,-0.007589105805070773,-0.007383302255908886,-0.007160885082252655,0.0008598424028605223,0.00028356010443530977,0.0005307462997734547,0.02159300446510315,0.01129108015447855,0.016756881028413773,0.04449824197217822,0.0203626592468936,0.030525535804918034
"body_pct,lower_shadow",2,-0.007589105805070773,-0.007383302255908886,-0.007160885082252655,0.0008598424028605223,0.00028356010443530977,0.0005307462997734547,0.02159300446510315,0.01129108015447855,0.016756881028413773,0.04449824197217822,0.0203626592468936,0.030525535804918034
"upper_shadow,ma_20_gap",2,-0.009656932002539032,-0.007554867182439251,-0.06319550016374653,0.0008532960200682282,0.000291819975245744,0.0005285604274831712,0.02166067808866501,0.01141562219709158,0.016640616580843925,0.04480301779694856,0.020366127160377806,0.0322238609427586
"volume_ma_20,rolling_max_20_gap",2,-0.002880555179745725,-0.0076130742170967824,-0.10892818416124972,0.000847691553644836,0.00029074822668917477,0.0005384301766753197,0.02157541550695896,0.011572001501917839,0.016554953530430794,0.044502319488674405,0.02036730372346938,0.0336099500011187
"intraday_return,momentum_5",2,-0.01211958635999677,-0.007782949650264381,-0.04184726748018752,0.0008516801171936095,0.0002857884974218905,0.0005332247819751501,0.02163262479007244,0.011277160607278347,0.016584664583206177,0.0447409232147038,0.020370737486518922,0.03157682802993804
"body_pct,momentum_5",2,-0.01211958635999677,-0.007782949650264381,-0.04184726748018752,0.0008516801171936095,0.0002857884974218905,0.0005332247819751501,0.02163262479007244,0.011277160607278347,0.016584664583206177,0.0447409232147038,0.020370737486518922,0.03157682802993804
"volume_match,ma_5_gap",2,-0.0092423622076383,-0.008015678872758558,-0.11801224941151256,0.0008410026784986258,0.0002942956634797156,0.000528438831679523,0.021438932046294212,0.011594248935580254,0.016558658331632614,0.044577112141996625,0.020375441739452074,0.03388527439383324
"close_return,range_pct",2,-0.009828210960169281,-0.008511678358659847,-0.10243694308432838,0.0008423566468991339,0.00030448814504779875,0.0005378408823162317,0.021597830578684807,0.011779471300542355,0.016846470534801483,0.044586866605095574,0.0203854675841285,0.03341321022016927
"intraday_return,ma_5_gap",2,-0.008643119998174242,-0.008767186801017957,-0.052046639694689034,0.0008468756568618119,0.00029267367790453136,0.0005228893714956939,0.021614985540509224,0.011371596716344357,0.01646267995238304,0.04455064428038896,0.020390632282942536,0.03188595570391043
"body_pct,ma_5_gap",2,-0.008643119998174242,-0.008767186801017957,-0.052046639694689034,0.0008468756568618119,0.00029267367790453136,0.0005228893714956939,0.021614985540509224,0.011371596716344357,0.01646267995238304,0.04455064428038896,0.020390632282942536,0.03188595570391043
"volume_ratio_20,ma_cross_5_20",2,0.016430399917748084,-0.009231159056259708,-0.10372201251763213,0.0008537747198715806,0.00029331096448004246,0.000547787465620786,0.021651312708854675,0.011684775352478027,0.016909200698137283,0.043645405583083635,0.02040001074783504,0.033452158747240904
"volume_ratio_5,close_low_gap",2,-0.005870852391593129,-0.009383351106369897,-0.042890209292520076,0.0008625833434052765,0.00028931759879924357,0.0005560226854868233,0.021610761061310768,0.011455192230641842,0.016867665573954582,0.04442819630494343,0.02040308706928045,0.03160843803198077
"adjust_return,range_pct",2,-0.01163415371438048,-0.010034843446482977,-0.10415938167469996,0.0008425861597061157,0.00030442627030424774,0.0005376567132771015,0.02160349301993847,0.011780080385506153,0.01684284582734108,0.04466660425532609,0.0204162559559336,0.03346541475038975
"volume_match,return_10",2,0.0009975156931446572,-0.010046726773198511,-0.07300310756024841,0.000849022762849927,0.00028977685724385083,0.0005455745267681777,0.021522672846913338,0.01147575955837965,0.016665903851389885,0.044343282119371,0.020416496158577505,0.032521114812698204
"range_pct,upper_shadow",2,-0.004191673827888209,-0.010115124905537787,0.0016273819861105654,0.0008678802405484021,0.00030349643202498555,0.0005670143291354179,0.021654406562447548,0.011532443575561047,0.0170652624219656,0.04434820089954883,0.02041787871858106,0.030259176611434666
"volatility_5,ma_20_gap",2,-0.0018062972879289152,-0.010215175049539393,-0.1009035333847057,0.0008433607872575521,0.0002956880198325962,0.0005378056084737182,0.021596122533082962,0.011480171233415604,0.016926350072026253,0.04445464983582497,0.020419901073910306,0.033366734872106465
"overnight_return,upper_shadow",2,0.003826485783999467,-0.01049986519184909,-0.008213807765053316,0.0008648617076687515,0.00029623639420606196,0.0005457251099869609,0.021668769419193268,0.011502235196530819,0.01663123071193695,0.04398397183977068,0.020425655634608124,0.030557448312174527
"gap_open,upper_shadow",2,0.003826485783999467,-0.01049986519184909,-0.008213807765053316,0.0008648617076687515,0.00029623639420606196,0.0005457251099869609,0.021668769419193268,0.011502235196530819,0.01663123071193695,0.04398397183977068,0.020425655634608124,0.030557448312174527
"volume_match,rolling_min_20_gap",2,-0.018794011026682433,-0.010537061402541514,-0.07838026321086855,0.0008439917583018541,0.00030126291676424444,0.0005448241718113422,0.021452493965625763,0.011810306459665298,0.016819221898913383,0.045208471076330185,0.020426407497143376,0.03268408833537251
"adjust_return,lower_shadow",2,-0.006701868871313854,-0.010549497190995183,-0.06596863576234013,0.0008473311318084598,0.0002885084832087159,0.000520389003213495,0.021634051576256752,0.011407413519918919,0.01662343740463257,0.044448829465545715,0.020426658866927034,0.03230791052337734
"close_return,lower_shadow",2,-0.008753067576676266,-0.010679644909098451,-0.07019399588812525,0.0008472720510326326,0.0002882889530155808,0.0005206725909374654,0.021629858762025833,0.011404731310904026,0.01663164235651493,0.04453939588274808,0.020429289597086613,0.032435974851250625
"price_acceleration,rolling_max_20_gap",2,0.017391239031153916,-0.010747929583045934,-0.11438379920992015,0.0008535595261491835,0.0002842953836079687,0.0005591606022790074,0.02165984734892845,0.011336318217217922,0.017031772062182426,0.043615604750812054,0.020430669863708326,0.03377530151046811
"volume_match,volatility_5",2,-0.0006063053480838132,-0.011362582645656039,-0.014180341402816987,0.0008556604152545333,0.0002938119287136942,0.0005762776709161699,0.02134554833173752,0.0114976791664958,0.017280597239732742,0.04423197661526501,0.020443094102665794,0.03073828499764204
"intraday_return,return_3",2,-0.013762139175298005,-0.011510407411576828,-0.037289261861357836,0.0008483420824632049,0.0002922262065112591,0.0005311649874784052,0.02164836972951889,0.011333547532558441,0.01660376600921154,0.04478704679058865,0.020446082146372647,0.03143868171609937
"body_pct,return_3",2,-0.013762139175298005,-0.011510407411576828,-0.037289261861357836,0.0008483420824632049,0.0002922262065112591,0.0005311649874784052,0.02164836972951889,0.011333547532558441,0.01660376600921154,0.04478704679058865,0.020446082146372647,0.03143868171609937
"range_pct,ma_5_gap",2,-0.007927165391554025,-0.011975708339457825,-0.10408912418226945,0.0008419546647928655,0.0003043860197067261,0.0005361700314097106,0.02156573161482811,0.011797754094004631,0.016843436285853386,0.04451902136206627,0.0204554874682799,0.03346328535117209
"range_pct,ma_cross_5_20",2,-0.0067729697175626935,-0.012478886516347876,-0.09070317403004191,0.0008500913390889764,0.00030272488947957754,0.0005448259180411696,0.021605467423796654,0.011725815013051033,0.016938738524913788,0.04467504342319445,0.020465658418834208,0.033057577279396344
"return_3,atr_gap",2,0.001731401093744478,-0.012649134000891848,-0.06389690818851657,0.0008514092187397182,0.0002968714397866279,0.0005378267960622907,0.021753381937742233,0.011352702975273132,0.016672374680638313,0.04433576986193657,0.020469099702313545,0.032245119567960494
"close_position,ma_5_gap",2,-0.0014359350433179596,-0.013127662334279977,-0.030563755435367268,0.0008495122310705483,0.00029045052360743284,0.0005236813449300826,0.021663367748260498,0.011661960743367672,0.016721265390515327,0.04416542467661202,0.020478772395290435,0.030729835224337875
"volatility_5,ma_10_gap",2,-0.004529165232438848,-0.01317105239408356,-0.09865296520526523,0.0008420562953688204,0.00029790529515594244,0.0005339296185411513,0.021582074463367462,0.01149941049516201,0.0168751273304224,0.04457544158212842,0.020479649456683555,0.03329852352617308
"return_10,rolling_max_20_gap",2,-0.01792562012925103,-0.013464927482752298,-0.0312733643016847,0.0008546471362933517,0.00028041197219863534,0.0005372006562538445,0.02162737026810646,0.011163786984980106,0.0165241826325655,0.04516993666766213,0.020485589676536624,0.031256348884198815
"high_close_gap,ma_10_gap",2,-0.011166722358857406,-0.013466745696675941,-0.08330906018412132,0.0008408044814132154,0.00030789151787757874,0.0005385563126765192,0.02167806588113308,0.011768869124352932,0.016865402460098267,0.044869979610666647,0.020485626428853723,0.03283347277902066
