error,base
0.0341052028,0.032716926
0.0013151893,0.0
-0.01418145,-0.0151515715
-0.0204659454,-0.02097906
-0.00109537234,-0.0014285665
0.0023006500400000003,0.0014306103
-0.01084852106,-0.011428532
0.001433904613,0.0014450818
-0.0020773267,-0.0014429964
-0.00186651566,-0.0014450818
-0.005795929442,-0.005788692
-0.018801785810000003,-0.018922903
0.00906030033,0.008902164
0.0191130413445,0.01911758
0.01022568475,0.010100976
0.00524748407,0.0042858133
0.022378381399999998,0.021337051
-0.013322416799999999,-0.013927529
-0.0105812313,-0.011299508
0.0137258082,0.012857213
-0.0101983155,-0.011283571
0.00609142677,0.005706228
-0.00594246927,-0.005673852
-0.00039143072,0.0
-0.00397659833,-0.004279586
-0.0033923906999999997,-0.0042979796
0.0266651314,0.025899306
0.016181794200000002,0.015427717
0.0354163365,0.03453049
-0.0036090461,-0.0053405412
0.030556808300000002,0.02818793
-0.0004505808000000002,-0.002610957
-0.0031591546999999998,-0.005235584
-0.0018282789999999995,-0.003947355
0.0009847179,-0.0013209993
0.0051252565,0.0026454935
-0.0071416473,-0.009234796
0.0030300470999999997,0.0013315533
-0.0013467184000000001,-0.0026595653
0.0703214655,0.0693333
0.0013392135,0.0
0.007168644300000001,0.0049875136
-0.0202139764,-0.022332529
0.0047348202,0.0025380624
0.0385893458,0.03544312
0.0035455318,0.0
-0.010123528199999999,-0.013447483
-0.0118505265,-0.014869837
-0.0072186148,-0.010062958
-0.0150193143,-0.017789012
0.0132367552,0.010349252
0.0017711779000000002,-0.0012804053
-0.005158236,-0.007692281
0.0046474677,0.0025839703
-0.0348810367,-0.03608245
0.015322260550000001,0.014705831
-0.0044070033,-0.0039525554
-0.068821310777,-0.06878304
-0.06903124453,-0.06960231
0.0114613776,0.013400355
-0.06975988200000001,-0.06611574
-0.0564023182,-0.053097375
-0.0034839723,0.0
0.0043835589999999995,0.009345837
0.019774735600000003,0.022222219
-0.0584268164,-0.05797103
0.0593410594,0.057692338
0.010919964700000001,0.009090877
0.010718953,0.005405387
0.0045825789,-0.0017921085
-0.0017351650000000003,-0.012567282
0.057107399,0.045454532
-0.015845553000000002,-0.026086936
0.030666905,0.01964286
0.060524489,0.050788052
0.0005216890000000005,-0.008333305
0.04370782249999999,0.033613395
0.015038317700000001,0.0048780967
0.020604947499999998,0.0113268215
-0.016873990999999998,-0.023999982
0.0056310007,0.0
-0.0015998966999999998,-0.004918016
0.002941377,0.0
0.0059757661,0.0032948814
-0.0169576476,-0.019704431
-0.011674446000000002,-0.015075391
0.052598593799999996,0.04931976
0.0013300756,-0.0016207399
0.0012841786999999998,-0.0016234355
0.013939579399999999,0.011382139
-0.022709976899999998,-0.025723448
-0.006847275000000001,-0.009901022
0.021656174799999997,0.018333336
-0.0031558056000000004,-0.0049099666
0.0028814977,0.0016447312
