error,base
-0.0035232154000000003,-0.004934115
-0.0019751768,-0.0033058762
-0.010036924800000001,-0.011608576
-0.0052456224,-0.0067114593
0.0214897324,0.020270286
-0.007155914899999999,-0.008278141
-0.0055827155,-0.006677779
-0.00017809800000000001,-0.0016806849
0.0097763095,0.008417503
0.0011644713,0.0
0.0229746217,0.021702865
0.0016598627,0.0
0.015187406,0.013071861
0.0021777367,0.0
-0.004472824,-0.006451596
0.0051838322,0.0032467775
0.0069466491000000005,0.0048543396
0.0538362397,0.051529787
0.0019752712,0.0
0.0125135479,0.010719773
-0.0209855527,-0.02272732
-0.0139730923,-0.0155038675
0.0060046821,0.004724445
0.00361863146,0.0031347563
-0.00478822562,-0.0046874722
-0.0018089622,-0.0015698071
0.01104637504,0.011006244
-0.0073262399,-0.0077760452
0.032299707899999995,0.03134794
-0.009468428000000001,-0.010638316
-0.026082750800000002,-0.027649729
0.0015968098,0.0
0.0012480345,0.0
0.0025339152,0.0015797906
-0.0007806125700000001,-0.0015772989
0.0058544671,0.004739372
0.0294264427,0.028301843
0.0030318218,0.0015290634
0.0124342515,0.010687041
0.0437412946,0.042296022
0.005822944599999999,0.004347917
-0.0294504934,-0.031746034
0.014219769,0.011922351
0.0210295261,0.019145887
-0.0172484868,-0.018786209
-0.0046553119,-0.0058909417
-0.042077264960000006,-0.042962983
-0.0024084313500000003,-0.003095936
0.00972018426,0.009316777
0.010827270007,0.010769249
0.00028661877,0.0
-0.00857064577,-0.009132488
0.0013053633,0.0
0.0026882219,0.0015361718
0.00249820384,0.0015336919
-0.0050249733,-0.006125558
-0.0076342245,-0.009244999
0.0191003938,0.017107312
-0.0136138979,-0.015290511
-0.0120706799,-0.0139751965
-0.0122451502,-0.014173144
-0.0079765333,-0.009584735
-0.0016873558999999998,-0.0032257654
-0.007140896460000001,-0.008090675
-0.015541128340000002,-0.016313205
0.0123677181,0.0116087105
-0.0679889273,-0.06885257
-0.019969840399999998,-0.021126706
-0.0225535793,-0.023381252
-0.0491662117,-0.04972383
0.02169908953,0.02131791
-0.0413148953,-0.04174581
0.035819067190000005,0.035643592
0.00367967243,0.0038241204
-0.0031657218,-0.0019047761
0.0291430123,0.030534348
-0.00441237183,-0.0037036566
0.02458896406,0.024163524
-0.0039047911000000004,-0.0054446138
-0.0038447450999999997,-0.0054744934
0.0659885287,0.06422022
-0.0148615764,-0.017241368
-0.010780858,-0.014035122
0.043359181,0.039145842
0.0069961771,0.0034247525
-0.0050109525000000005,-0.008532418
0.0152526142,0.012048143
0.07228265340000001,0.06972786
0.0240376467,0.02225759
-0.016668007999999998,-0.018662471
0.019477120200000003,0.017432649
-0.0404746617,-0.042056136
0.0113660559,0.009756105
0.0106942289,0.009661843
-0.01236901514,-0.012759201
-0.01497494215,-0.014539493
-0.0043137631,-0.0032787789
0.0348261411,0.036184218
-0.0123380635,-0.011111067
0.019930925300000003,0.0208668
0.014992447400000001,0.015723197
-0.0004853185,0.0
-0.0198116539,-0.020123802
-0.004772063,-0.0063191624
0.022200035,0.020667817
0.0043585646,0.0031152251
-0.0234538197,-0.024844717
-0.012398457799999998,-0.014331252
0.013273782599999999,0.011308647
0.0026772022,0.0015973914
0.02163727286,0.020733614
0.0010274049,0.0
-0.0317327241,-0.032812495
0.0190438599,0.017770601
0.048564791749999996,0.047619086
-0.0111195622,-0.01212118
-0.019884576999999997,-0.021472428
-0.009534416600000001,-0.010971743
0.0129384877,0.011093457
0.0028957956,0.0015674098
-0.0005833747,-0.0015649569
0.0042856736,0.0031347563
0.0109853824,0.009375007
0.0345923712,0.032507733
-0.019349440000000002,-0.020989481
-0.0076395655,-0.0091883065
0.0058883962,0.004636757
0.0348862286,0.03384616
0.0206104262,0.019345202
-0.014765105799999999,-0.016058397
0.0104814002,0.008902084
-0.0006332537000000001,-0.0029411984
0.0012220945,-0.0014748778
-0.0117602144,-0.014771099
0.0055259098,0.0029984626
0.0345747969,0.03288503
0.0502899659,0.049204066
0.0121667716,0.011034453
0.0014722495,0.0
-0.0027325988000000004,-0.004092855
-0.0684142799,-0.069863044
0.014752716400000001,0.013254827
-0.0177664106,-0.018895315
0.0524835819,0.05185182
0.013649870080000001,0.014084499
-0.0086207677,-0.006944441
-0.0009475642,0.0
-0.004183870016,-0.0041956664
0.00040742417,0.0
0.01090054954,0.011235811
-0.017430934,-0.01666668
0.020034784700000002,0.021186544
0.0018557812599999998,0.0027662723
-0.0020317177,0.0
-0.009763151099999999,-0.0068966583
-0.0029910689,0.0
0.0033526931,0.005555597
-0.0218805082,-0.020718219
-0.00030276147,0.0
-0.019732705887,-0.019746155
0.02932166085,0.028776962
0.0077987558,0.006993003
0.0012099232,0.0
0.0005267863000000001,-0.0013888433
0.0034174065999999998,0.0013907749
-0.0090717233,-0.011110971
0.006481085899999999,0.0042133443
0.00043264270000000003,-0.0013985555
0.0012885507,0.0
-0.0059286187,-0.007002797
-0.007272019899999999,-0.0084625725
0.0170100381,0.01564717
0.0011375159,0.0
0.00719514179,0.007002797
-0.008298913977,-0.008344874
0.00299890536,0.0028049566
0.0074412452,0.006993003
0.00754085663,0.0069445525
-0.0063704936,-0.0068966583
-0.0091085575,-0.009722128
-0.01472420186,-0.015427828
0.00230574664,0.0014245695
-0.010731474900000001,-0.0113798855
-0.0052051753,-0.0057553225
-0.016844848699999998,-0.017366264
0.00804428523,0.007363885
0.00530236534,0.0043859384
-0.003306227,-0.004366786
-0.00020021869999999986,-0.0014619402
0.0014413564,0.0
0.0016084138,0.0
-0.0052585683000000005,-0.0073207575
0.0022383325,0.0
-0.002427792,-0.004424752
0.001986473,0.0
-0.0126662811,-0.014814806
-0.0202458663,-0.022556378
0.0113597493,0.009230714
0.0049098942,0.0030488034
-0.0012674637,-0.0030395363
-0.0012267332,-0.003048742
0.0234168648,0.021406703
0.0018369019,0.0
0.0062235989,0.004491112
-0.0044106987,-0.005961356
0.0031591995,0.0015220648
0.0019504181,0.0
0.0263760197,0.024316086
0.0019748935,0.0
-0.010358345,-0.011869395
0.0149422336,0.013513466
0.0057464427999999994,0.004444429
0.0026732935,0.0014750385
0.0113601741,0.010309242
-0.0076679396,-0.008746325
-0.0136517903,-0.014705948
-0.0436587438,-0.044776086
0.0274698263,0.02656247
-0.0026953053799999996,-0.0030441296
0.00478155873,0.004580137
-0.00124456793,-0.0015197516
0.006721554,0.006088259
0.00074010977,0.0
0.0020746591,0.0015129142
0.0051144419,0.004531706
0.0007382108,0.0
-0.0003914509999999999,-0.0015037542
-0.0168041621,-0.018072287
0.044202947900000004,0.04294482
-0.009381808339999999,-0.010294198
0.00985102957,0.008915392
0.0025709591,0.0014727489
-0.01376534433,-0.014705948
0.0082975609,0.007462661
0.0036285564,0.002962953
0.0052031641,0.0044314167
-0.0016305339999999999,-0.002941283
0.0014482768,0.0
-0.0180407026,-0.019173976
0.0191813438,0.018045051
0.0038650448,0.002954317
0.001083926,0.0
0.0216177627,0.020618483
0.0067496943,0.0057719857
0.00226860494,0.0014347153
0.0009860699,0.0
0.0171147718,0.015759373
-9.040679999999996e-05,-0.0014104323
0.01115749706,0.010416742
0.01852190146,0.01804119
-0.00201503804,-0.002531606
-0.00980378832,-0.010152358
-0.012712634850000001,-0.01282043
-0.0230554335,-0.023376673
-0.010177724899999999,-0.010638314
0.0220571563,0.02150541
-0.0026546792580000003,-0.002631598
0.0128371752,0.013192587
-0.0134418362,-0.013020809
0.013074579415,0.013192587
-0.010218360269999999,-0.010416623
-0.0047529394,-0.005263196
-0.00485994753,-0.0052909832
0.0083731729,0.007978721
-0.01019478018,-0.010554106
0.00051282323,0.0
-0.01315160659,-0.0133333085
0.00551530612,0.0054053827
-0.00275629234,-0.0026881301
-0.00528624123,-0.0053908746
0.000115334195,0.0
-0.00279554288,-0.0027099848
0.016071709400000002,0.01630434
0.013200577869999999,0.013368959
-0.00756156922,-0.007915564
0.0088701064,0.007978721
-0.0093416512,-0.010554106
-0.0119616249,-0.0133333085
-0.0229751019,-0.024324315
-0.0098408364,-0.011080349
0.02055975086,0.019607857
-0.0076067967,-0.008241755
0.0116600565,0.011080349
0.0115388547,0.010958858
0.011593633800000001,0.010840125
-0.0042904951,-0.0053619076
-0.02069200987,-0.021563375
0.01174301175,0.011019301
-0.01593061054,-0.016348768
-0.01604615935,-0.016620493
-0.0135310174,-0.014084544
0.03720687542,0.037142865
-0.0030613107,-0.002754778
0.01059419437,0.011049677
0.038054727600000005,0.038251393
-0.02645348749,-0.026315799
0.01353578589,0.013513488
0.039810183060000004,0.039999984
0.018039473309999998,0.01794879
-0.006708968,-0.0075566717
0.009679044,0.00761421
0.0244050617,0.022670016
-0.0134758746,-0.014778319
-0.006128968699999999,-0.007499997
0.0190862262,0.017632196
0.0312165044,0.02970296
-0.0375843022,-0.038461488
0.0030576426000000004,0.0024999608
-0.00762899613,-0.0074812938
-0.0079178947,-0.0075376853
0.0194742737,0.020253194
-0.0289094625,-0.027295312
-0.0195046347,-0.017857097
0.0268028042,0.028571337
-0.0703230394,-0.0681818
-0.0451842212,-0.04336044
-0.0578662216,-0.053824365
-0.071160948,-0.065868266
0.019098101,0.025641065
-0.0391376975,-0.03125001
0.059565875000000004,0.06774191
-0.020177662,-0.012084542
-0.020675458,-0.012232434
0.009338565699999999,0.015479846
-0.0052471776,0.0
0.0397130166,0.042682957
-0.0073359892,-0.0058479956
-0.0065668291,-0.0058823284
-0.01738762278,-0.017751472
0.0127753234,0.012048211
0.0035684799,0.002976144
0.01632053,0.014836835
0.0013910191,0.0
0.0100229082,0.008771926
0.0092518065,0.008695649
-0.00016557798,0.0
-0.008373230570000001,-0.008620686
0.01406095868,0.014492726
-0.00607798255,-0.005714262
-0.04062211794,-0.040229913
-0.0093138855,-0.008982033
0.014432617299999999,0.01510578
0.0020731871000000002,0.002976144
-0.001285935,0.0
-0.0044518601,-0.0029673127
0.0196906083,0.020833347
-0.0063830763,-0.005830946
-0.01498770514,-0.014662729
-0.00916532126,-0.008928568
0.00277053556,0.003002956
-0.00611893814,-0.005987999
-0.00573101953,-0.006024071
0.015368676460000001,0.015151486
0.00909336176,0.008955221
-0.023281213550000002,-0.023668608
-0.0175109048,-0.01818181
0.00071219757,0.0
-0.00901819303,-0.009259325
-0.0032756703900000002,-0.0031152163
-0.0097872617,-0.009374997
0.009230736299999999,0.009463718
-0.00309500977,-0.0031250226
-0.00949369188,-0.009404385
0.012525733329999999,0.012658247
-0.00010149918,0.0
-0.003008761296,-0.0031250226
0.010301278149999999,0.009404385
-0.011384311800000001,-0.012422379
-0.0177951829,-0.018867917
-0.037395074300000004,-0.038461525
-0.039028450640000004,-0.039999984
0.0045517742,0.0034722474
0.00078019965,0.0
0.01769320067,0.017301004
-0.00979815035,-0.010204078
-0.01666139193,-0.017182097
-0.0237950385,-0.024475541
-0.03194648633,-0.032258052
0.044426028723,0.044444427
-0.0428960075,-0.042553175
0.02585206429,0.025925858
-0.02503188893,-0.025270695
0.06019331475,0.059259262
0.00036555764,0.0
-0.013740335769999999,-0.013986034
-0.01039533416,-0.010638294
-0.017469904970000002,-0.017921194
0.010394114400000001,0.010948901
-0.0591121113,-0.05776174
0.0026287359,0.0038314455
-0.0701341251,-0.068702266
0.05658496593,0.057376996
0.02040095,0.023255894
-0.019185105,-0.015151537
0.0203241785,0.023076914
-0.006323232099999999,-0.0037594256
0.0135896978,0.015094363
-0.023744143000000002,-0.022304824
0.0026896432000000003,0.0038023088
0.06721489667000001,0.06818179
0.03539732229,0.035461005
0.0667760317,0.0684931
0.0049601186000000005,0.006410303
0.00584335717,0.0063694
0.0066960425600000005,0.0063290875
-0.0051752610000000004,-0.006289282
0.014049810199999999,0.012658247
-0.0083381098,-0.009374997
-0.02170342917,-0.022082034
0.013241151650000001,0.012903245
0.01255731091,0.0127388
-0.01892124585,-0.018867917
-0.009660954414999999,-0.009615381
-0.00029013518,0.0
-0.04238467286,-0.04207121
0.0058348966,0.006756806
-0.022559157,-0.02013422
0.0452979007,0.04794516
-0.0288764539,-0.026143756
0.0389270425,0.04026844
0.007273729199999999,0.009677416
0.006113801699999999,0.009584661
-0.0158727478,-0.012658247
-0.0052098339,-0.0032050782
0.014809692300000002,0.016077138
0.027252210899999997,0.028481001
0.0021504328,0.0030769454
0.014913166180000001,0.015337394
0.00916769859,0.00906344
0.00091759954,0.0
-0.0469657973,-0.047904197
-0.033616906329999995,-0.034591157
-0.00961192839,-0.009771983
-0.0008927553,0.0
0.0016038906,0.0032894975
0.0105422633,0.013114698
-0.018187308,-0.016181199
0.015137777,0.016447337
-0.0202187767,-0.019417468
-0.00983683386,-0.009900986
0.003429022426,0.0033333574
0.069794306484,0.069767416
-0.00280245452,-0.0031056125
0.0073042451000000005,0.006230575
0.0046450846,0.0030959975
0.0256559018,0.024691325
-0.02122668891,-0.021084351
0.02147951296,0.021538477
0.01459603381,0.015060212
-0.0302712323,-0.029673535
0.01155596857,0.012232364
0.0018113040000000001,0.00302117
0.0080339827,0.009036141
0.00259493824,0.0029850963
-0.0027935529800000003,-0.002976212
0.00877832879,0.008955221
-0.0009862488,0.0
-0.033803693200000005,-0.032544345
-0.010521592400000002,-0.009174308
-0.0108638494,-0.009259325
0.0202831689,0.02180687
-0.0258335938,-0.024390211
0.008300835599999999,0.009374997
0.017830114400000003,0.018575843
-0.0215034781,-0.02127661
0.06198415488,0.062111825
0.008518609659999999,0.008771926
-0.02626852669,-0.026086947
0.01209929183,0.011904712
0.0122008762,0.011764724
0.00881208923,0.008720927
0.0019933181,0.0028818652
0.005012021659999999,0.005747102
-0.01476732594,-0.014285687
9.904891e-05,0.0
-0.026098139111,-0.026086947
0.06800144773000001,0.06845233
-0.0150316345,-0.01392755
0.016071748599999998,0.016949145
-0.011489623229999999,-0.011111128
0.00216232404,0.002809009
0.0071045625,0.008403358
-0.012464778499999999,-0.011111128
0.007461870200000001,0.008426963
0.0019737752400000004,0.0027855355
0.0020880818,0.0027777979
-0.0117604909,-0.011080349
-0.00044105513,0.0
-0.01155649854,-0.011204499
-0.06805706558,-0.06798864
-0.00969115475,-0.009118537
-0.020391471,-0.018404901
-0.0209575684,-0.018749993
0.0040241163,0.0063694
-0.014531988499999999,-0.012658247
0.0052697093,0.006410303
0.007455399970000001,0.007886435
0.010441979399999999,0.010954617
-0.00197370353,-0.0015479876
-0.0190532352,-0.018604651
0.0008507531000000001,0.0015797789
-0.026098993640000002,-0.025236594
-0.0151958408,-0.014563107
0.015788200399999997,0.01642036
-0.0010545067,0.0
-0.0011708194,0.0
0.0180443528,0.019386107
-0.0263972666,-0.025356578
-0.01374056614,-0.01300813
0.004493385799999999,0.0049423394
-0.00703974878,-0.006557377
-0.00377242715,-0.0033003301
0.0060469303,0.0066225166
0.0175496224,0.018092105
-0.02328294147,-0.022617124
0.03591990528,0.036363635
-0.0133655753,-0.0127591705
0.00279470643,0.0032310179
0.0029071205299999996,0.003220612
0.0011106528,0.0016051364
-0.005306245130000001,-0.0048076925
0.01245219606,0.012882448
0.015694138410000003,0.015898252
-4.0409563e-05,0.0
-0.00618081282,-0.006259781
0.00024892634,0.0
-0.036243796973999994,-0.036220472
-0.00026095618,0.0
0.0137544959,0.014705882
0.0036415512,0.004830918
-0.0077170818,-0.0064102565
0.0052324951,0.006451613
0.0678092832,0.068910256
-0.0020590693,-0.0014992504
-0.016617290654,-0.016516516
0.006114794843,0.0061068702
0.00422772135,0.0045523522
-0.0305487489,-0.03021148
-0.0036596283300000003,-0.0031152647
0.0266430628,0.028125
0.029833239299999998,0.031914894
-0.01225537,-0.010309278
-0.0463040801,-0.04464286
0.008435354499999999,0.009345794
0.014241510499999999,0.015432099
0.047731854059999995,0.04863222
0.03451192246,0.034782607
-0.019059614739999998,-0.019607844
0.033340264800000005,0.03142857
-0.013493559700000001,-0.015235457
0.0013733542,0.0
-0.016091628150000002,-0.016877636
-0.015199062199999998,-0.015736766
0.03210169407,0.031976745
-0.033166626500000004,-0.032394364
-0.0199137081,-0.018922852
-0.022308053199999997,-0.020771513
-0.0020658018,0.0
0.018181641300000002,0.021212121
-0.024531822199999997,-0.020771513
0.002464194,0.006060606
0.002647817,0.006024096
-0.0716741287,-0.068862274
-0.018516072199999997,-0.01607717
-0.040252001999999995,-0.035947714
-0.055139639,-0.050847456
0.036478152,0.04107143
-0.0360906603,-0.030874785
0.039195848,0.044247787
-0.0050093527,0.0
-0.022840487,-0.016949153
-0.0049204784,0.0
0.0131869645,0.01724138
0.0224963881,0.025423728
-0.0033447225000000002,-0.0016528926
-0.00576676657,-0.0049668876
-0.0021123654,-0.0016638935
-0.00320033504,-0.0033333334
0.00344933102,0.0033444816
0.00555534794,0.005
0.00357594078,0.0033167496
0.007475041700000001,0.008264462
0.008481962199999998,0.009836066
0.0049295091,0.0064935065
0.0119778243,0.012903226
-0.0141819787,-0.012738854
0.018122116799999997,0.019354839
-0.024825443399999998,-0.023734177
0.01073158074,0.011345219
0.0281062383,0.028846154
-0.00827931213,-0.007788162
-0.01159862845,-0.010989011
-0.0037122866299999996,-0.0031746032
0.02825832205,0.02866242
-0.012464960995999998,-0.012383901
-0.0093991363107,-0.009404388
-0.00019476737,0.0
-0.00061395415,0.0
0.0026580616400000002,0.003164557
-0.009654240120000001,-0.009463723
0.00592215127,0.006369427
-0.00860044623,-0.0079113925
-0.03398724457,-0.033492822
-0.00366717699,-0.0033003301
0.005842399200000001,0.0066225166
-0.0176207677,-0.016447369
-0.0048145259,-0.0033444816
-0.0166910496,-0.015100671
0.0123467978,0.01362862
0.0006343086999999999,0.0016806723
-0.0113636511,-0.010067114
-0.009670348399999999,-0.008474576
-0.0095765275,-0.008547009
-0.00263642983,-0.0017241379
0.011769223249999999,0.01208981
0.00486689594,0.005119454
-0.00527032577,-0.0050933785
-0.0100416226,-0.010238908
-0.0150646267,-0.015517241
0.0146492517,0.014010508
-0.004914173720000001,-0.005181347
0.003521078862,0.0034722222
-0.01062498624,-0.010380623
-0.012658909099999999,-0.012237762
0.00140963902,0.0017699115
-0.04657800703,-0.045936394
0.015722188169999998,0.016666668
-0.0104046538,-0.009107468
-0.0120602686,-0.011029412
-0.01549725686,-0.014869888
0.036966807760000005,0.03773585
0.0078596196,0.009090909
0.0076931961,0.009009009
-0.0042188105,-0.0035714286
-0.0213447963,-0.021505376
0.0001785917,0.0
-0.047870496000000005,-0.04761905
-0.0024875052,-0.0019230769
-0.0629068874,-0.061657034
0.009148382100000001,0.01026694
0.0030727877,0.0060975607
-0.0200137509,-0.016161617
0.031028834399999997,0.034907598
0.0044143261,0.007936508
-0.0106481696,-0.007874016
0.0018131105,0.003968254
-0.0174388737,-0.015810277
0.06738422763999999,0.06827309
-0.00048539476,0.0
0.0189508342,0.020676691
0.0031179538,0.005524862
-0.0078945195,-0.0054945056
-0.0090341867,-0.0073664826
-0.0105035348,-0.009276438
-0.0010841746,0.0
0.0019636530999999997,0.0037453184
-0.0099285704,-0.0074626864
0.0028711875,0.0056390977
-0.0174439012,-0.0149532715
-0.0129865803,-0.0113852
0.016542335239999997,0.017274473
-0.00807042515,-0.00754717
-0.02063496747,-0.020912547
-0.013424352280000001,-0.013592233
-0.00063589314,0.0
-0.0131877078,-0.011811024
-0.0171908708,-0.015936255
0.021126367700000002,0.022267206
-0.0017332331,0.0
0.0574877085,0.05940594
-0.0059439448999999995,-0.0037383179
-0.0113377042,-0.009380863
0.0670471433,0.06818182
-0.0062735542,-0.005319149
-0.00407394883,-0.0035650623
0.00350115735,0.0035778175
0.0054239627700000004,0.0053475937
0.0005270454,0.0
-0.02116815032,-0.021276595
-0.01702053227,-0.016304348
0.00040597919999999996,0.0018416207
-0.0017696973,0.0
0.0165470365,0.018382354
0.013919800699999998,0.016245488
-0.0125155286,-0.010657194
0.001873684,0.0035906644
-0.0084332746,-0.007155635
-0.020043027449999997,-0.01981982
-0.00016146043,0.0
0.0177215506,0.018382354
-0.00095234165,0.0
-0.01656033967,-0.016245488
-0.036724044827,-0.036697246
-0.0002734321,0.0
-0.0179021158,-0.017142856
0.002858425,0.003875969
0.006301657299999999,0.0077220076
0.0063565905,0.007662835
-0.0011392549,0.0
-0.0010499958,0.0
0.0009311702999999999,0.0019011407
0.02583660426,0.026565464
-0.0005095263,0.0
0.0660658581,0.06654344
-0.0023541431,-0.0017331023
-0.00077781844,0.0
0.00130280195,0.0017361111
-0.0050243510600000004,-0.0051993066
0.029674127376,0.029616725
-0.0310263511,-0.030456852
0.024017516149999998,0.02443281
-0.060477893899999996,-0.059625212
-0.03699770833,-0.036231883
0.0093759296,0.011278195
-0.0035825714,0.0
-0.0007340594999999998,0.003717472
0.0089567392,0.0129629625
0.015132701500000002,0.018281536
0.0032171581000000004,0.0053859963
-0.0087589556,-0.007142857
-0.0026505966,-0.0017985612
0.00698589076,0.0072072074
0.0016115619500000002,0.0017889087
-0.00041421162,0.0
0.02425391906,0.025
-0.0003723402,0.0
