error,base
0.0046615414,0.0
-0.0019650161,-0.003896104
0.004560484730000001,0.003911343
-0.027304025157,-0.027272727
0.00026872157,0.0
-0.004631565,-0.0040053404
0.0027025434,0.0040214476
-0.0056834944,-0.003911343
0.0062325976000000005,0.007853403
0.0488498251,0.05
-0.0352592295,-0.03608502
0.080440485,0.07435898
-0.024026287200000003,-0.024364406
-0.0225948932,-0.02388708
-0.0017297681,0.0
0.018032786,0.024471635
-0.030546829,-0.02388708
-0.0055756816,0.0
-0.021192967,-0.025670279
0.011851179,0.00746826
0.0146966535,0.005930319
0.041127785800000004,0.03574265
0.039265376,0.028201219
-0.036198898,-0.04462602
0.051214257,0.03753541
-0.006305293,-0.01774744
0.015811150700000002,-0.0062543433
-0.0005809950000000008,-0.025874127
0.014080593,-0.012203877
0.0300904415,0.0058139535
0.009594132,-0.012283237
0.014921017200000001,-0.0073152888
0.023387017,0.007369197
0.024497025,0.012435991
-0.00451141,-0.012283237
0.025405076,0.01901975
-0.0074514473000000005,-0.012203877
0.0145240375,0.0123546515
0.00088801904,0.0
0.0091107844,0.0064608757
0.0113207756,0.0071326676
-0.0217181434,-0.02549575
-0.0165757017,-0.019622093
0.0159104308,0.013442867
-0.0042247694,-0.0058953576
0.001300469,0.0
-0.004728489799999999,-0.0058953576
0.029153851169999998,0.028201219
-0.0576313826,-0.05974608
0.038374579299999996,0.03650058
0.010585614,0.0050307433
-0.008848372,-0.015016685
0.0027180184,-0.0045708483
-0.041671124000000004,-0.050510205
-0.034778413,-0.043524988
0.023700065,0.015168539
0.005818728,0.0
-0.009037236,-0.014941893
0.00012249310000000003,-0.0050561796
-0.0067542053,-0.01016375
-0.0118554516,-0.015402168
0.05798084604,0.057358053
-0.0548872236,-0.054246575
0.01010817103,0.010428737
0.03022309516,0.030963304
-0.03064338674,-0.030337078
-0.0319383964,-0.03018446
-0.007754525599999999,-0.00518732
0.011422216,0.015643105
0.044658567,0.050770108
-0.0544842514,-0.048317045
-0.013967608,-0.010428737
0.0358779559,0.036885247
0.014859502319999999,0.015245624
-0.0197264737,-0.020022247
0.017618212,0.015323496
-0.005642424699999999,-0.010061487
-0.0312876025,-0.03593839
0.0676441086,0.06390533
-0.0075622201,-0.0100111235
0.0019303632,0.0
-0.00935894554,-0.0100111235
0.0299157321,0.028601695
-0.0030247635999999995,-0.0041194647
0.032862311500000005,0.03154085
0.0163623167,0.014035088
0.0055443331,0.0044488385
-0.0022116228,-0.004429134
-0.001816805,-0.0044488385
0.007310601200000001,0.004468719
0.0162639088,0.012852199
0.0117044683,0.009272816
0.014823058299999999,0.013056093
0.0095121091,0.008114559
-0.0067877418,-0.008049242
0.0049976212999999995,0.0038186158
-0.0028618966,-0.0038040895
0.0045840325,0.0038186158
0.01839323824,0.017593913
-0.0077632254000000005,-0.008878505
-0.006864115800000001,-0.008486563
0.028552847899999997,0.026628627
0.0342400696,0.03242242
-0.022690745999999998,-0.02422611
-0.0056450044000000005,-0.007356322
0.0061279266,0.004429134
0.025072061,0.02253797
-0.0066653865,-0.008260447
-0.0115279936,-0.013228809
-0.0068671697,-0.009433962
0.0120865664,0.00952381
-0.0037761457000000005,-0.004468719
0.0051483138,0.004488778
-0.0169030199,-0.017874876
0.037644947,0.035894845
0.0089127563985,0.008897677
-0.026275968450000003,-0.026457619
0.0324437965,0.03120282
-0.0155691936,-0.017795354
-0.0284852408,-0.030464217
0.050491912900000005,0.048877805
0.026933080800000002,0.025628626
-0.0092217887,-0.012258369
-0.0303420264,-0.034367543
0.031633022000000004,0.026239067
0.0145243863,0.008996212
-3.351410000000058e-05,-0.0046926327
0.0217253,0.017916078
-0.0064237176,-0.012968967
0.06379262399999999,0.054434538
0.029956718,0.020026702
0.011731879,0.0
0.026964597,0.016143106
0.005936864,-0.004293688
-0.001131231,-0.01164295
-0.017957901,-0.027486911
0.012510964999999999,0.004037685
0.028714340499999998,0.020554066
0.0074260333,0.0
-0.058515865,-0.06698774
0.0112769005,0.0042233695
0.016626961,0.008878505
-0.039155121,-0.04441392
0.0710191132,0.06804025
-0.023982515599999997,-0.02422611
0.0170065724,0.012873563
-0.0346905083,-0.037221972
0.043601157,0.03866101
0.0003637864,0.0
0.0364426443,0.036768045
0.04313535033,0.042907182
-0.022119136999999997,-0.026448363
0.0130144367,0.0043122037
-0.027078368999999998,-0.035208244
-0.0131079607,-0.019633507
-0.0059113896,-0.012968967
-0.0038365559999999996,-0.008916002
0.002964001,0.0
0.0021380077,0.0
0.0553936918,0.056331247
-0.0342762526,-0.03327256
-0.0056341463,-0.0042432817
0.022285956595,0.022253787
0.0038355135,0.0027790645
-0.0003544109000000002,-0.0027713627
-0.009223242999999999,-0.012968967
-0.0255935417,-0.029563585
-0.008974108,-0.013056093
-0.02836634,-0.030867223
-0.0048244754,-0.0045500505
0.008303771000000001,0.009141697
0.012432018100000001,0.013588324
-0.0183677655,-0.017874876
-0.0148446466,-0.014155713
-0.0179099985,-0.017006803
0.02239567263,0.022244193
0.001301539,0.0
0.0021384067,0.0
-0.0022040316999999998,-0.00483559
0.009162384999999999,0.0048590866
-0.0089293114,-0.013056093
0.0213616728,0.017638413
0.0121583128,0.008666346
-0.018313463000000002,-0.02195704
0.0084756964,0.0043923864
0.002160438,0.0
-0.029567080199999998,-0.030612245
0.0381880764,0.036591478
0.0409812103,0.03916828
-0.043351895,-0.04568528
0.00354944,0.0
-0.0239209637,-0.02748227
0.0254514979,0.024156792
0.0189654903,0.020026702
0.0148557935,0.016143106
-0.0196965986,-0.019321598
-0.01986510813,-0.020140106
0.0042320595,0.0040214476
-0.0002447249,0.0
0.019905896099999997,0.02047174
-0.020128130314,-0.020061055
-0.0140657565,-0.015576324
-0.0115263242,-0.013110307
0.0479883027,0.046724692
-0.0107844848,-0.012253829
-0.01856032,-0.019937972
0.013562706800000001,0.011301989
0.022448995700000002,0.021457309
0.0001000904,0.0
0.0038477022,0.0035010942
0.0572521358,0.056258176
-0.013188558500000001,-0.014863749
0.0447319735,0.04233026
0.0023758286,0.0
0.048347412799999996,0.04463209
0.0195375394,0.013856813
0.005042064299999999,-0.0030372057
0.020972452,0.013709064
0.0065220944,0.0
-0.0072123043,-0.013523666
-0.0181991715,-0.024752475
-0.011380073,-0.018352207
0.0307980473,0.025855212
0.020228561200000002,0.018224118
0.0715762933,0.06968774
-0.0212844097,-0.02351804
0.0053315401000000005,0.0029693171
-0.0071128814,-0.009210526
-0.038747945299999996,-0.03984064
-0.019007249198,-0.019017981
0.02562796853,0.026083892
0.01190128206,0.012366884
-0.00542305657,-0.005768578
0.055098705000000005,0.053242322
-0.0071253252,-0.00874919
-0.034550463600000005,-0.03661327
0.011805103,0.009501188
0.0347418503,0.031260505
0.009777839600000001,0.005867014
0.0041032317,0.0
0.047264983999999996,0.041801684
-0.0049210146,-0.011508553
-0.031674084500000005,-0.040591568
-0.008919732000000001,-0.018038701
0.005337945,-0.003006012
0.005775272299999999,-0.0033500837
-0.004418146999999999,-0.012436975
-0.010051112000000001,-0.018720217
-0.0306828038,-0.0381547
0.038710067,0.030292103
0.0043560276,0.0
0.0043559545,0.0
0.008020391,0.0
0.0133803637,0.0059502977
0.01796768,0.012874044
0.0064753387,0.0
0.019431157,0.012366884
-0.0042364306000000004,-0.00916186
0.0011459744999999999,-0.0030821918
0.0010173132999999998,-0.003091721
-0.0049459783999999994,-0.009648519
0.0017257771999999996,-0.003131524
-0.0005305563000000003,-0.0062827226
0.011043925,0.006322445
0.0015352659,-0.0027923211
0.004333338,0.0
-0.0024193404999999996,-0.00700035
-0.005900063399999999,-0.00986958
-0.0025644187999999996,-0.006051976
-0.0003741885000000003,-0.003581662
0.0032792708,0.0
-0.0099151821,-0.0130293155
0.0091269899,0.0062339567
