error,base
-0.0036762052,-0.004934115
-0.0022475904,-0.0033058762
-0.0105574707,-0.011608576
-0.0058492702,-0.0067114593
0.02086270844,0.020270286
-0.00790867445,-0.008278141
-0.0063795258,-0.006677779
-0.00127110192,-0.0016806849
0.00864318522,0.008417503
0.00012048894,0.0
0.02188274106,0.021702865
0.00042394598,0.0
0.01384345564,0.013071861
0.0008775904,0.0
-0.0056887202000000005,-0.006451596
0.0038738658,0.0032467775
0.00545932453,0.0048543396
0.05229643207,0.051529787
0.00057548855,0.0
0.0112950983,0.010719773
-0.0221566998,-0.02272732
-0.01487278866,-0.0155038675
0.00529775187,0.004724445
0.0031711507,0.0031347563
-0.00511611,-0.0046874722
-0.0021926318,-0.0015698071
0.01042760205,0.011006244
-0.0081910871,-0.0077760452
0.031190027319999997,0.03134794
-0.01081466148,-0.010638316
-0.027667538163,-0.027649729
-4.0773444e-05,0.0
-0.00023926637,0.0
0.00132809826,0.0015797906
-0.00186569926,-0.0015772989
0.004572407200000001,0.004739372
0.02805119135,0.028301843
0.001550517933,0.0015290634
0.01077672034,0.010687041
0.042397675175,0.042296022
0.004323018911,0.004347917
-0.0313524132,-0.031746034
0.012313044019999999,0.011922351
0.0190694304,0.019145887
-0.019209502150000002,-0.018786209
-0.00627167332,-0.0058909417
-0.0437052698,-0.042962983
-0.0039704049,-0.003095936
0.0078361391,0.009316777
0.0088107587,0.010769249
-0.0016602002,0.0
-0.0103514795,-0.009132488
-0.0004952576,0.0
0.0010252935000000002,0.0015361718
0.00105945942,0.0015336919
-0.00645358148,-0.006125558
-0.009300803867,-0.009244999
0.01727185576,0.017107312
-0.01534003133,-0.015290511
-0.013875868714000001,-0.0139751965
-0.014133051123,-0.014173144
-0.009643220486,-0.009584735
-0.00337177555,-0.0032257654
-0.00851455526,-0.008090675
-0.01677809236,-0.016313205
0.011132681929999999,0.0116087105
-0.06930977415,-0.06885257
-0.02134817298,-0.021126706
-0.024136431960000003,-0.023381252
-0.050918449,-0.04972383
0.0197621806,0.02131791
-0.0436653723,-0.04174581
0.0335324143,0.035643592
0.0015974254000000001,0.0038241204
-0.0052228978,-0.0019047761
0.0274200062,0.030534348
-0.0061168682,-0.0037036566
0.0227326834,0.024163524
-0.00579559296,-0.0054446138
-0.0051242124399999995,-0.0054744934
0.06498628199999999,0.06422022
-0.0159989796,-0.017241368
-0.0121241109,-0.014035122
0.0416973879,0.039145842
0.0058095271,0.0034247525
-0.005938438,-0.008532418
0.014717579000000001,0.012048143
0.07222512190000001,0.06972786
0.0244670448,0.02225759
-0.01612796,-0.018662471
0.019801951,0.017432649
-0.040546712400000004,-0.042056136
0.0113817088,0.009756105
0.010759547,0.009661843
-0.012162863749999999,-0.012759201
-0.01457306394,-0.014539493
-0.0041482227,-0.0032787789
0.0347087703,0.036184218
-0.0127368988,-0.011111067
0.0194823311,0.0208668
0.0140917086,0.015723197
-0.0019759487,0.0
-0.0215196988,-0.020123802
-0.006748503879999999,-0.0063191624
0.020277199620000002,0.020667817
0.0025557512000000003,0.0031152251
-0.024939813235,-0.024844717
-0.0138101887,-0.014331252
0.0117969892,0.011308647
0.00168126571,0.0015973914
0.0209069469,0.020733614
0.00043718398,0.0
-0.03215741335,-0.032812495
0.0185554571,0.017770601
0.04807057486,0.047619086
-0.01170952663,-0.01212118
-0.020592746329999998,-0.021472428
-0.01016662756,-0.010971743
0.01186496416,0.011093457
0.0019288167699999998,0.0015674098
-0.0013567909,-0.0015649569
0.0034052287,0.0031347563
0.0099080718,0.009375007
0.0334939679,0.032507733
-0.020017607240000002,-0.020989481
-0.0079821599,-0.0091883065
0.0055819523,0.004636757
0.03444910615,0.03384616
0.019906100599999997,0.019345202
-0.015478332159999999,-0.016058397
0.0096159105,0.008902084
-0.0020044117599999998,-0.0029411984
-0.00016790480000000003,-0.0014748778
-0.0131415201,-0.014771099
0.0044629882,0.0029984626
0.03370153086,0.03288503
0.0497432626,0.049204066
0.0116724645,0.011034453
0.0011912909,0.0
-0.0027430955000000003,-0.004092855
-0.0684621007,-0.069863044
0.0146107356,0.013254827
-0.018078331359999998,-0.018895315
0.05267982793,0.05185182
0.01447221802,0.014084499
-0.00690801161,-0.006944441
0.0006175167,0.0
-0.0030592071999999996,-0.0041956664
0.0016693226,0.0
0.0126346134,0.011235811
-0.0156801756,-0.01666668
0.0215433031,0.021186544
0.0025815799599999997,0.0027662723
-0.0019804537,0.0
-0.009757346,-0.0068966583
-0.0033283436,0.0
0.0023184788,0.005555597
-0.0233690764,-0.020718219
-0.0020524953,0.0
-0.0215695131,-0.019746155
0.0273459069,0.028776962
0.0057271495000000006,0.006993003
-0.00043019868,0.0
-0.0010229612999999999,-0.0013888433
0.0022408405700000003,0.0013907749
-0.0100338994,-0.011110971
0.0056502993,0.0042133443
-5.989649999999999e-05,-0.0013985555
0.0011451384,0.0
-0.0059599299,-0.007002797
-0.0073696974,-0.0084625725
0.0167664786,0.01564717
0.0008828397,0.0
0.0071338066599999994,0.007002797
-0.008370895691,-0.008344874
0.0029059537400000003,0.0028049566
0.00714652754,0.006993003
0.00709311796,0.0069445525
-0.00680532504,-0.0068966583
-0.0095265273,-0.009722128
-0.015248885589999999,-0.015427828
0.00160153169,0.0014245695
-0.011471493740000002,-0.0113798855
-0.00599498515,-0.0057553225
-0.0177610882,-0.017366264
0.006909309,0.007363885
0.00400215087,0.0043859384
-0.0046416046800000004,-0.004366786
-0.001568756926,-0.0014619402
5.3915028e-05,0.0
8.988687e-05,0.0
-0.006996244580000001,-0.0073207575
0.00044402914,0.0
-0.00418625587,-0.004424752
0.00013751074,0.0
-0.01468083595,-0.014814806
-0.02243230345,-0.022556378
0.009172120552999999,0.009230714
