error,base
0.035594084,0.032716926
0.0026224067,0.0
-0.012969492,-0.0151515715
-0.019549111600000002,-0.02097906
-0.0002468581,-0.0014285665
0.0034867806000000003,0.0014306103
-0.0096294267,-0.011428532
0.0025239351,0.0014450818
-0.00123833608,-0.0014429964
-0.0008361114,-0.0014450818
-0.0045025259,-0.005788692
-0.0177463954,-0.018922903
0.009979235500000001,0.008902164
0.020050813499999997,0.01911758
0.0110445189,0.010100976
0.0059229468,0.0042858133
0.022916687999999998,0.021337051
-0.013251823099999999,-0.013927529
-0.0106131324,-0.011299508
0.013788114559999998,0.012857213
-0.010022821999999999,-0.011283571
0.00668111103,0.005706228
-0.005631301993,-0.005673852
-3.428164e-05,0.0
-0.0034263547,-0.004279586
-0.0024634817,-0.0042979796
0.0275263171,0.025899306
0.0168699498,0.015427717
0.035790313399999996,0.03453049
-0.003280045,-0.0053405412
0.0308789004,0.02818793
-0.00017325860000000012,-0.002610957
-0.0028833688999999997,-0.005235584
-0.0016735604999999995,-0.003947355
0.0012122323,-0.0013209993
0.0055240081,0.0026454935
-0.0069733024,-0.009234796
0.0032574570999999997,0.0013315533
-0.0012703726,-0.0026595653
0.0703637279,0.0693333
0.0010619499,0.0
0.0061522565,0.0049875136
-0.0216805601,-0.022332529
0.0031093272,0.0025380624
0.0366845057,0.03544312
0.001532741,0.0
-0.012412176,-0.013447483
-0.014243666050000001,-0.014869837
-0.0095108484,-0.010062958
-0.0167191277,-0.017789012
0.0121719608,0.010349252
0.00048726530000000007,-0.0012804053
-0.0064983073,-0.007692281
0.0033732265400000004,0.0025839703
-0.0354425656,-0.03608245
0.01550417974,0.014705831
-0.0040883229,-0.0039525554
-0.0690374398,-0.06878304
-0.0691465718,-0.06960231
0.014180199939999999,0.013400355
-0.06454853710000001,-0.06611574
-0.0525294779,-0.053097375
0.0008457133,0.0
0.01014471235,0.009345837
0.0263950056,0.022222219
-0.051337711,-0.05797103
0.065443929,0.057692338
0.016324879,0.009090877
0.014907192,0.005405387
0.0105471745,-0.0017921085
0.0038378439999999982,-0.012567282
0.062809106,0.045454532
-0.009747183000000003,-0.026086936
0.033922156,0.01964286
0.062088817000000004,0.050788052
0.0022230010000000005,-0.008333305
0.0442660405,0.033613395
