error,base
-0.00022351770000000014,-0.0024363834
0.0024797218,0.0
0.0025658244,0.0
-0.00017610679999999993,-0.0027137042
0.002622031,0.0
0.002797378,0.0
0.0028724188,0.0
0.0027861418,0.0
0.002725429,0.0
0.0003237844999999999,-0.0024489795
0.0005500097,-0.002454992
0.0065159224000000005,0.0035548264
-0.005599149,-0.008446867
0.0026917595,0.0
0.0125518955,0.009892828
-0.0094620382,-0.012244898
0.004069268,0.0013774105
-0.0015192765999999997,-0.0041265474
0.0053277789999999995,0.002762431
0.0074469722000000006,0.0049586776
0.00017095800000000013,-0.0024671052
-0.005501687999999999,-0.007969222
0.0022358887,0.0
-0.0027998292000000003,-0.0049861497
-0.0077035535,-0.010022271
3.5280999999996385e-06,-0.0025309336
-0.002948327,-0.0053566396
-0.00017343299999999975,-0.0025510204
0.0023438206,0.0
-0.0025243860000000004,-0.0051150895
0.00043461429999999994,-0.002570694
0.0031676842,0.0
0.07187259260000001,0.06872852
0.07331213160000001,0.07020365
0.0251656556,0.022033049
-0.036567656500000004,-0.040911317
-0.0380474123,-0.04163474
0.035063471799999996,0.032249466
-0.0052334831,-0.0074877357
-0.0079212395,-0.00962539
-0.020350088500000002,-0.022064617
-0.0019428286000000002,-0.003223207
0.026415185600000002,0.025869038
-0.01693979721,-0.017073812
0.00793759154,0.007749866
0.01704897163,0.01617608
0.0020421481999999998,0.0013048017
-0.005318526523999999,-0.0052124057
-0.003087968,-0.0026198586
-0.00026397474,0.0
0.00055099657,0.0
0.04722162304,0.046755977
-0.006920200299999999,-0.00727729
-0.00193047442,-0.0020222447
-0.01317685435,-0.012917933
-0.00607467511,-0.0061585833
-0.0090438878,-0.00929512
0.0002927078,0.0
0.04373382302,0.043262966
-0.006265039599999999,-0.006994754
0.04523018736,0.0445283
-0.0125261837,-0.013246628
0.0698345706,0.069074936
0.07001042085,0.06917808
-0.0174390458,-0.018969072
0.0193721768,0.017444305
-0.0049783033,-0.005783929
0.03714552061,0.03698317
-0.03202432371,-0.03185734
-0.0031825528000000002,-0.0020695364
0.0208118593,0.023434259
0.0661862611,0.069503546
0.0188825662,0.02292535
-0.0055371519000000004,-0.0014817559
-0.002843648,0.0014839547
-0.07405135859999999,-0.06890165
0.030802603399999996,0.037000198
-0.045188806,-0.03568003
0.008911177000000001,0.018699026
0.016570912,0.02733841
-0.019606087,-0.009123741
0.036404309,0.04814886
-0.058214123,-0.047584187
0.010270456,0.019792467
0.017456767999999998,0.026380252
0.013483190499999999,0.022214063
0.0068322439999999995,0.014906609
-0.001025898,0.005131835
-0.0043758187,0.0
-0.0358928066,-0.032922536
-0.0105231558,-0.008374294
-0.0194539012,-0.017440792
-0.0015780972,0.0
0.006386672560000001,0.0072869956
0.0525609223,0.053607866
-0.04174241014,-0.041021127
-0.005725703239999999,-0.0053240317
-0.00351955981,-0.003506829
-0.0008402603,-0.0014817559
0.017957623,0.017250974
0.002308067,0.0016411379
-0.02116495556,-0.022028036
0.011433795699999999,0.010238272
-0.0151312152,-0.016952276
0.0051020694,0.0031865041
0.0091860916,0.0072869956
0.0018516068,0.0
0.0004229641000000001,-0.001669449
-0.0044866281,-0.0070605725
-0.0390765474,-0.04172904
0.017323089399999998,0.014645577
0.0240592284,0.021362586
0.011169099,0.008479367
0.008393272,0.005605381
-0.0028866687000000005,-0.005574136
0.0008478558000000003,-0.0014947683
0.0019099627,0.0
0.0014927152,0.0
0.0032068667,0.001497006
-0.0066169537999999995,-0.0084080715
0.0086562787,0.006971924
-0.0034909120999999997,-0.005239521
-0.0121632003,-0.014108352
0.0022962808,0.0
0.0022663819,0.0
-0.065434345,-0.06754436
0.070796386,0.06875384
0.0170162592,0.014168102
0.0046000346,0.0
-0.011180424000000001,-0.015858034
0.004316102,0.0
0.003260982,0.0
0.002469563,0.0
0.0017670599,0.0
0.0014081878,0.0
0.0014842285,0.0
0.005578596999999999,0.0036447344
0.002093933,0.0
-0.004842311,-0.006880734
-0.012227568599999999,-0.01443418
-0.0028952749999999997,-0.005467682
0.0021173554,0.0
-0.0019407163999999996,-0.0039269584
0.00021358620000000005,-0.0017740981
-0.004652175299999999,-0.007306477
0.0035791765,0.0
0.0020036482,-0.0017903323
-0.0042688263,-0.007174173
-0.012469228999999998,-0.015054195
0.053972719499999995,0.051151417
0.0031682414,0.0
0.003200822,0.0
-0.031056198099999998,-0.03412175
0.011788470700000001,0.009032517
-0.0154342728,-0.018301174
-0.0047334335,-0.0077001015
-0.0086372343,-0.011435573
0.0024738845,0.0
0.002220924,0.0
-0.013361065200000001,-0.0154926665
0.0007949496999999999,-0.0016785564
-0.0150643816,-0.017654477
0.00255557,0.0
0.0382066662,0.03572957
0.021975889,0.019417476
0.0409588815,0.03768997
0.0016249193,-0.0019527436
0.0056986117999999995,0.0019565644
0.0035401487,0.0
-0.006051653000000001,-0.009373169
0.0090583765,0.0057165385
-0.0013855433,-0.0037240298
0.0018412811,0.0
0.0014267976,0.0
-0.0025018784999999997,-0.00373795
0.0014028106,0.0
0.0010496804,0.0
-0.00254178567,-0.00335703
-0.00329922376,-0.00396275
0.00072832016,0.0
-0.000653846,-0.0017903323
-0.0023688801,-0.003786369
0.0015794404,0.0
-0.0014512818,-0.0034006801
-0.053894526,-0.05620233
0.038350257699999994,0.035729475
-0.06719782989999999,-0.070020534
-0.0674768002,-0.06977258
-0.052328998,-0.0558325
-0.010199113999999999,-0.014783527
-0.0175066353,-0.022240086
0.0741698676,0.06988216
0.007739535299999999,0.003329918
-0.010503176,-0.015573143
0.0108391353,0.004927386
-0.010244020699999998,-0.015741935
0.0290794075,0.023597274
0.0121630267,0.0069159837
0.00503249,0.0
0.005257982,0.0
0.0022923986,-0.0022894938
0.0059570481,0.0022947476
0.07266254,0.069702365
0.049456961,0.04684899
-0.018331998000000002,-0.020445252
-0.02899292634,-0.02945269
0.01060990897,0.011230585
-0.0217148017,-0.019848771
0.006871877,0.008919962
-0.0022085838,0.0
0.0088934033,0.011230585
0.008981666999999999,0.011342155
-0.002047278,0.0
-0.0133442381,-0.012149532
-0.010709631300000001,-0.010170293
-0.00039959842,0.0
-0.00258683366,-0.0021505377
-0.0139470343,-0.013409962
0.015668290734,0.0157767
0.054706141470000004,0.054241337
0.0239980948,0.023345422
0.01113385505,0.010409745
-0.009457681039999999,-0.010302499
0.015046909099999999,0.01461794
-0.002201744113,-0.0021829295
-0.00513585512,-0.0050317217
0.00315011929,0.003078276
0.00043531373,0.0
-0.00986639233,-0.010302499
0.0003705434,0.0
-0.00494711098,-0.0053156144
-0.0213171323,-0.02182142
-0.0314803748,-0.03232415
0.00543546654,0.0047047753
0.0026073707999999998,0.002107235
0.0006230724,0.0
-0.009935123799999999,-0.011214953
-0.015493868999999999,-0.017722117
0.0071799316999999994,0.004570604
0.0073624103,0.0045498083
-0.0102173914,-0.013349225
0.0138047282,0.011113795
0.0008991146000000001,-0.0021505377
0.0032188783,0.0
0.0166255506,0.013409962
0.0021974971999999997,-0.0009451796
-0.0058299743000000005,-0.0089877015
0.006787034,0.0035799523
0.0430133627,0.03995244
-0.0100462989,-0.012805854
-0.011680350999999999,-0.014130183
-0.012046798000000001,-0.014332707
0.0011511036,-0.0011918951
0.0077193855,0.0057279235
0.0059588978,0.004271476
0.0276038107,0.025992438
0.0350493122,0.03339475
-0.0019890611000000003,-0.004011589
0.054828016300000004,0.05258447
0.067467438,0.065476194
-0.0029725657,-0.00518755
-0.0147117115,-0.017248295
0.0333493304,0.030816326
-0.0111478869,-0.012868739
-0.0009956747,-0.0018050541
0.020505282155,0.020494273
0.03659386875,0.03701516
-0.00031154195,0.0
-0.032665992149999996,-0.031896714
-0.0034082328999999996,-0.0019611688
0.008752297,0.010807624
0.007132335199999999,0.009525661
0.019517888799999997,0.021567496
0.0441663856,0.046182845
0.0008736550999999997,0.0034234235
-0.0397790999,-0.037349615
-0.056676516,-0.05446745
0.018172538300000003,0.020516867
-0.019219149600000002,-0.01623816
0.0078339683,0.010807624
-0.015201495,-0.012636081
-0.018408351200000003,-0.016735578
0.010939814539999999,0.011413696
0.016632977570000002,0.01643239
-0.028496839,-0.028827425
-0.06930449116000001,-0.06979543
-0.0051872268,-0.0062526953
0.020514476,0.018442178
0.0060446371999999995,0.0038346825
0.07042592672999999,0.07003395
0.011299273561,0.011305038
0.0317275334,0.03157482
0.062422605799999996,0.06121673
0.07112515570000001,0.06968828
0.0697216004,0.068162784
0.010177832500000001,0.008921292
0.0028848001000000003,0.0014141634
0.0002690755999999999,-0.0014121664
0.006447663500000001,0.005920838
-0.014415629199999998,-0.013285957
-0.030864602400000003,-0.028338812
-0.011771249099999999,-0.0074121817
0.008446665999999999,0.013798702
-0.03585542,-0.028823059
-0.008114264,0.0
-0.009146862,0.0
0.019137722,0.028029678
-0.0037612999,0.0032076985
0.0631686586,0.06954437
0.063121393,0.06950673
0.011715401499999998,0.017190775
-0.0244073777,-0.020747459
0.058438005700000004,0.062438615
-0.029533165,-0.02496038
-0.028823887,-0.024651226
-0.073905547,-0.06971254
-0.0415178682,-0.03806538
0.06416685,0.06921167
0.037301004,0.042670537
-0.0122209289,-0.0066815144
-0.048765566700000006,-0.04386211
0.0656930464,0.069470905
-0.0016917680000000002,0.0026038098
-0.0021824289000000005,0.0024603608
0.0179665757,0.023452414
0.0005866353999999996,0.0061284304
0.0119296845,0.01641949
-0.0067554743,-0.0026055237
-0.003544781,0.0
-0.0247358738,-0.020898642
-0.0058769919,-0.0026680897
0.0371400448,0.039459605
-0.0045336904,-0.0023163042
0.0302943693,0.032890495
-0.012071670199999999,-0.0094905095
-0.0178436868,-0.015506808
-0.010693840900000001,-0.008451787
0.0159392977,0.018339146
-0.0063643825,-0.0036778694
-0.0123549913,-0.009674135
-0.040107782,-0.037789203
-0.0283659211,-0.026449373
0.0188315206,0.02071899
0.0179964942,0.019223014
-0.01479010083,-0.01398048
-0.02918765223,-0.029026218
-0.0228433309,-0.023556964
-0.0428338338,-0.04401806
0.0280893925,0.026564345
-0.0113833827,-0.013657275
-0.020652743,-0.023611719
0.0293236473,0.025675474
0.024404491799999997,0.02066657
0.0037754106,0.0
0.0308652725,0.026807358
0.0160583056,0.012081656
-0.009908653,-0.014270033
0.0028642577999999997,-0.0013919822
-0.0106882286,-0.014496794
-0.0058909355000000005,-0.009335219
-0.015678815999999998,-0.01898915
-0.0036849908,-0.0069858828
0.0026720958,0.0
0.021688588,0.019492893
-0.0102646385,-0.0122196665
0.0198624581,0.017901324
0.009129869799999999,0.0068630255
0.004618086699999999,0.002556092
-0.02373157,-0.02549575
0.0208480404,0.019331396
0.0015905866,0.0
0.0261869805,0.024383288
0.0147064923,0.013084632
0.030040850799999998,0.02857928
0.011752596499999999,0.010152284
0.0032278174999999997,0.0013224015
-0.0410176493,-0.042525094
-0.0447245249,-0.045793105
0.0350734541,0.034258455
0.01404839767,0.013277428
0.02408702856,0.023310345
-0.0010580441200000001,-0.0012131016
0.0619459403,0.06153846
0.03505954215,0.03483346
-0.02167916004,-0.021990173
0.024570970850000002,0.023740737
-0.06303114994,-0.063926384
-0.06867146365,-0.06960283
0.07028260130000001,0.06945618
0.0575484005,0.057436436
-0.0701588538,-0.069639966
-0.0713962483,-0.06989823
-0.0714325705,-0.06955082
0.0250636193,0.026319453
0.06861196110000001,0.070104025
0.0077812797,0.012116089
-0.0019827332,0.0023663698
-0.068741691,-0.064296626
0.036912437,0.040813297
0.0057011839,0.008127763
-0.004291739100000001,-0.0028288544
-0.013984366199999999,-0.012056737
-0.0084582611,-0.006748026
-0.0006033025000000002,0.0014455045
0.0011105595,0.0025981525
-0.017475958200000002,-0.016268356
-0.009368426999999999,-0.00834187
-0.031057579644,-0.030991735
0.031163216,0.030459946
0.0092838606,0.008424475
0.00181148,0.0
-0.0117440185,-0.013923494
-0.0398080317,-0.04221165
0.0022375444,0.0
-0.0111323521,-0.013190565
0.0306665105,0.028463595
-0.016835604,-0.018960245
-0.0355022188,-0.038497508
-0.019256005200000002,-0.022856217
-0.0222085674,-0.025381552
0.0236253723,0.02093617
-0.012721229499999999,-0.015505169
-0.0001096271000000002,-0.0033869601
0.0183700237,0.0146134235
0.0274600004,0.023614135
0.042915491,0.038776178
-0.052468715699999995,-0.056859348
0.0018700391,-0.0028390114
-0.010459698,-0.016077708
-0.038543165000000004,-0.043404255
0.009059874499999999,0.0049822065
-0.007610093,-0.011685552
0.007253705,0.003403798
0.043244612999999994,0.03892162
-0.0027494966,-0.0067021823
0.046723012200000004,0.042906575
-0.0090044646,-0.012607831
0.0051278198,0.0016801076
-0.0185155708,-0.022307951
0.0276306644,0.024360955
-0.009858523000000001,-0.012728186
0.0713587998,0.06904156
0.0216891672,0.019676292
0.0123596942,0.010115157
0.0018067309,0.0
0.050806372499999995,0.049607147
0.02306176917,0.022310289
0.026234577460000002,0.025843503
0.00171018923,0.0013995802
-0.00981058402,-0.009364081
0.0242522217,0.025395034
0.0152877414,0.01719868
0.001449443,0.0035168403
-0.0017242926,0.0
0.020017585,0.021970617
-0.0086342504,-0.0064626746
0.0168214586,0.01898314
-0.009316511999999999,-0.0074257427
-0.0062592093,-0.0048562805
0.0167676214,0.018596677
-0.0179633706,-0.015926454
-0.0043573564999999995,-0.002368421
0.06797599019999999,0.06977051
0.038907848,0.039822463
-0.0010733634,0.0
0.0168730644,0.018022291
-0.0023807033999999998,-0.0011646867
-0.0174025779,-0.016557835
0.020657770000000002,0.021460755
0.0107173336,0.012071967
-0.0180603334,-0.016400963
-0.019247235499999998,-0.017607275
-0.013339666600000001,-0.011275965
-0.0011717688,0.0012004802
0.017854578700000002,0.020383693
0.0011496203999999998,0.0032902467
0.008623050699999999,0.009955493
0.004747595439999999,0.0056824773
0.06895744856,0.06976476
0.0006757099700000001,0.0010779346
-0.007072247239999999,-0.0072143856
-0.007315569849999999,-0.00813449
-0.0020725838540000003,-0.002077638
-0.0028545333,-0.0021915406
-0.0154463396,-0.014386119
-0.010711317,-0.009693594
-0.008964873549999999,-0.008325833
-0.0223147667,-0.02167007
-0.06972456146,-0.06911748
0.069080751,0.069639966
-0.00682904637,-0.006638714
-0.018649123599999998,-0.018876774
0.021933946370000002,0.021510515
-0.012742517,-0.013336453
-0.04403124,-0.043040074
0.0344800775,0.035559412
-0.060457204699999996,-0.059463985
0.0313342238,0.032693043
-0.0011287251,0.0
-0.0013274421,0.0
-0.011872331759999999,-0.011579207
0.0247448349,0.02380359
-0.009949846,-0.011807669
0.0020233258,0.0
-0.0152886875,-0.017491993
