error,base
-0.0019872690000000003,-0.004934115
-0.0011269704000000003,-0.0033058762
-0.01128876635,-0.011608576
-0.011858231,-0.0067114593
0.0236566184,0.020270286
-0.006595513799999999,-0.008278141
-0.013218519,-0.006677779
0.0026669934000000005,-0.0016806849
0.0104343065,0.008417503
-0.0020479898,0.0
0.0207167297,0.021702865
0.0057380693,0.0
0.0170246073,0.013071861
0.00037588296,0.0
-0.0046820736,-0.006451596
0.0039290450999999995,0.0032467775
0.0029853999000000004,0.0048543396
0.055686056,0.051529787
-0.0019271739,0.0
0.007806510500000001,0.010719773
-0.021376080399999997,-0.02272732
-0.0181805298,-0.0155038675
0.006332498,0.004724445
0.0020230489000000003,0.0031347563
-0.0077746392,-0.0046874722
-0.0077176146,-0.0015698071
0.01108238684,0.011006244
-0.0054268866999999995,-0.0077760452
0.029225103599999996,0.03134794
-0.016495604,-0.010638316
-0.03244846,-0.027649729
-0.0003709076,0.0
0.0029881166,0.0
-0.004786795700000001,0.0015797906
-0.0103767559,-0.0015772989
-0.0012866295999999994,0.004739372
0.024348933,0.028301843
0.0037554729,0.0015290634
0.0031254644,0.010687041
0.0418864984,0.042296022
0.0031025096,0.004347917
-0.039125212,-0.031746034
0.0195356774,0.011922351
0.0200967967,0.019145887
-0.0190753183,-0.018786209
-0.0095448145,-0.0058909417
-0.051527906000000005,-0.042962983
-0.0025619997,-0.003095936
0.0108793468,0.009316777
0.0045925426,0.010769249
-0.004293644,0.0
-0.0120575028,-0.009132488
0.0025988645,0.0
-0.0016233418999999998,0.0015361718
-0.0039475047,0.0015336919
-0.007573060499999999,-0.006125558
-0.013085294,-0.009244999
0.018649982,0.017107312
-0.0166904045,-0.015290511
-0.01463560456,-0.0139751965
-0.0131351119,-0.014173144
-0.0075460107,-0.009584735
0.0050233246,-0.0032257654
-0.005800934400000001,-0.008090675
-0.0189305448,-0.016313205
0.012497849299999999,0.0116087105
-0.0672404848,-0.06885257
-0.020866838359999997,-0.021126706
-0.023392357323,-0.023381252
-0.04740758119999999,-0.04972383
0.0229997184,0.02131791
-0.0361391196,-0.04174581
0.035111459660000004,0.035643592
0.005071162,0.0038241204
-0.00225729473,-0.0019047761
0.020944795,0.030534348
-0.007111994599999999,-0.0037036566
0.025711193799999997,0.024163524
-0.005232517890000001,-0.0054446138
-0.0013477723999999998,-0.0054744934
0.0653736621,0.06422022
-0.013970607999999999,-0.017241368
-0.024788064,-0.014035122
0.051416416,0.039145842
0.0143085725,0.0034247525
-0.0044934974,-0.008532418
0.018445107000000002,0.012048143
0.0756962407,0.06972786
0.0261646903,0.02225759
-0.0219976445,-0.018662471
0.017536304040000002,0.017432649
-0.0403613052,-0.042056136
0.0094982495,0.009756105
0.014476713700000001,0.009661843
-0.017460754,-0.012759201
-0.0188076745,-0.014539493
-0.0060376798,-0.0032787789
0.041076112,0.036184218
-0.0069845937000000006,-0.011111067
0.0167294004,0.0208668
0.015306340040000001,0.015723197
-0.005394022,0.0
-0.02091982366,-0.020123802
-0.0034296335,-0.0063191624
0.016894722,0.020667817
0.0036006721,0.0031152251
