error,base
-0.0026661354,-0.004934115
-0.0008965375000000004,-0.0033058762
-0.008905517500000001,-0.011608576
-0.0040229629,-0.0067114593
0.022774458299999998,0.020270286
-0.005904687299999999,-0.008278141
-0.0043140235999999995,-0.006677779
0.0008538285,-0.0016806849
0.0108461243,0.008417503
0.002232566,0.0
0.023895255599999998,0.021702865
0.0024247689,0.0
0.0157242833,0.013071861
0.0026888682,0.0
-0.003963891000000001,-0.006451596
0.0055558454,0.0032467775
0.0071027404,0.0048543396
0.0539671623,0.051529787
0.0022228018,0.0
0.012663289500000001,0.010719773
-0.0210721135,-0.02272732
-0.0140282523,-0.0155038675
0.0063550716,0.004724445
0.0043693461,0.0031347563
-0.0038517739,-0.0046874722
-0.0008785517999999999,-0.0015698071
0.0118188168,0.011006244
-0.0065171463,-0.0077760452
0.0329469787,0.03134794
-0.0089517942,-0.010638316
-0.0258523911,-0.027649729
0.0019187654,0.0
0.001992875,0.0
0.0036834225999999998,0.0015797906
0.0005183564000000001,-0.0015772989
0.006984017300000001,0.004739372
0.030622284,0.028301843
0.0042179854,0.0015290634
0.013477843199999999,0.010687041
0.044335489000000006,0.042296022
0.0061618654,0.004347917
-0.02953943,-0.031746034
0.0140002579,0.011922351
0.020909879,0.019145887
-0.017406750300000003,-0.018786209
-0.0047656946,-0.0058909417
-0.042040962900000006,-0.042962983
-0.0020788143,-0.003095936
0.0103669411,0.009316777
0.0115533991,0.010769249
0.00077211135,0.0
-0.0080894248,-0.009132488
0.0015953841,0.0
0.0031957506,0.0015361718
0.0031654397,0.0015336919
-0.0042817519,-0.006125558
-0.006881373600000001,-0.009244999
0.019966112,0.017107312
-0.0125665664,-0.015290511
-0.0111414718,-0.0139751965
-0.0113445797,-0.014173144
-0.0072073365000000006,-0.009584735
-0.0008266633999999998,-0.0032257654
-0.0062224333,-0.008090675
-0.014648592600000001,-0.016313205
0.0132893505,0.0116087105
-0.0670664801,-0.06885257
-0.0191987096,-0.021126706
-0.0213746512,-0.023381252
-0.0480092767,-0.04972383
0.0229695812,0.02131791
-0.0398046169,-0.04174581
0.0375121876,0.035643592
0.0061231977,0.0038241204
-0.0006886494999999999,-0.0019047761
0.03150362866,0.030534348
-0.0025626232,-0.0037036566
0.0258120173,0.024163524
-0.0029017795000000003,-0.0054446138
-0.0028661370999999995,-0.0054744934
0.0668778759,0.06422022
-0.0144858786,-0.017241368
-0.0115297395,-0.014035122
0.0419564257,0.039145842
0.0057345403,0.0034247525
-0.006822491,-0.008532418
0.0129566092,0.012048143
0.0699515666,0.06972786
0.022219579848,0.02225759
-0.0191922528,-0.018662471
0.0162934681,0.017432649
-0.0437163207,-0.042056136
0.0082059392,0.009756105
0.008162948599999999,0.009661843
-0.0145582149,-0.012759201
-0.017211799700000002,-0.014539493
-0.0062709293,-0.0032787789
0.03324016,0.036184218
-0.0134882052,-0.011111067
0.0185911536,0.0208668
0.013490068200000002,0.015723197
-0.0023886098,0.0
-0.0216534902,-0.020123802
-0.00678405692,-0.0063191624
0.020553574265000003,0.020667817
0.0031300923850000003,0.0031152251
-0.02455530866,-0.024844717
-0.013563106739999999,-0.014331252
0.0124398321,0.011308647
0.0025671532,0.0015973914
0.021842707500000003,0.020733614
0.0012426735,0.0
-0.0313312615,-0.032812495
0.0194334671,0.017770601
0.049335427599999995,0.047619086
-0.0104233808,-0.01212118
-0.019605440199999997,-0.021472428
-0.0089134407,-0.010971743
0.0134591672,0.011093457
0.0037981308,0.0015674098
0.0003909517999999999,-0.0015649569
0.0049928239,0.0031347563
0.0113560982,0.009375007
0.0348822184,0.032507733
-0.0188168575,-0.020989481
-0.0071005041,-0.0091883065
0.0065329802999999995,0.004636757
0.0357376687,0.03384616
0.021420968999999998,0.019345202
-0.014094264199999998,-0.016058397
0.0106977004,0.008902084
-0.0012685249000000001,-0.0029411984
8.377410000000004e-05,-0.0014748778
-0.013197236999999999,-0.014771099
0.004099225,0.0029984626
0.03361281616,0.03288503
0.049696508,0.049204066
0.01162212843,0.011034453
0.0010552164,0.0
-0.0031046965000000003,-0.004092855
-0.0690833294,-0.069863044
0.01385320455,0.013254827
-0.0183586227,-0.018895315
0.052754405,0.05185182
0.01472686483,0.014084499
-0.0075277901,-0.006944441
-0.0004127672,0.0
-0.00446571118,-0.0041956664
-0.00014806434,0.0
0.01078279376,0.011235811
