error,base
0.0079400712,0.004037685
0.024515768,0.020554066
0.0035229905,0.0
-0.062725669,-0.06698774
0.0075032818,0.0042233695
0.012350701,0.008878505
-0.0425310433,-0.04441392
0.0691468379,0.06804025
-0.02454470553,-0.02422611
0.014623164999999999,0.012873563
-0.0366169939,-0.037221972
0.0408267613,0.03866101
8.228727e-05,0.0
0.036990123,0.036768045
0.04352954273,0.042907182
-0.023739198,-0.026448363
0.0093692974,0.0043122037
-0.030256451,-0.035208244
-0.015446280200000002,-0.019633507
-0.0086721105,-0.012968967
-0.005847298499999999,-0.008916002
0.0019465686,0.0
0.001488615,0.0
0.05646984763,0.056331247
-0.03330658139,-0.03327256
-0.00408592107,-0.0042432817
0.0228205709,0.022253787
0.0036877080300000004,0.0027790645
-0.0011832022,-0.0027713627
-0.0106319455,-0.012968967
-0.0271008887,-0.029563585
-0.010444214,-0.013056093
-0.0290382634,-0.030867223
-0.004038279499999999,-0.0045500505
0.00930719845,0.009141697
0.01348487408,0.013588324
-0.01761732744,-0.017874876
-0.0137850406,-0.014155713
-0.01668299404,-0.017006803
0.0234212376,0.022244193
0.0020213556,0.0
0.0025089642,0.0
-0.002179965,-0.00483559
0.0082244438,0.0048590866
-0.009830578999999999,-0.013056093
0.020616818,0.017638413
0.0114800529,0.008666346
-0.018996124,-0.02195704
0.007508678600000001,0.0043923864
0.0019288752,0.0
-0.0292820911,-0.030612245
0.0380452715,0.036591478
0.0404991869,0.03916828
-0.0441193692,-0.04568528
0.0021444208,0.0
-0.025834305,-0.02748227
0.0247120626,0.024156792
0.01944412556,0.020026702
0.01572824338,0.016143106
-0.01888578598,-0.019321598
-0.0192760423,-0.020140106
0.0048865309600000005,0.0040214476
0.00016787963,0.0
0.020038074529999998,0.02047174
-0.019695336270000002,-0.020061055
-0.0137861851,-0.015576324
-0.0112363384,-0.013110307
0.0482235657,0.046724692
-0.011007951600000001,-0.012253829
-0.018333735900000002,-0.019937972
0.0134544117,0.011301989
0.0226927876,0.021457309
0.0004707817,0.0
0.0041781345,0.0035010942
0.0571285778,0.056258176
-0.013835440000000001,-0.014863749
0.0437629908,0.04233026
0.0011370947,0.0
0.046382446,0.04463209
0.016421245,0.013856813
0.0007553053000000001,-0.0030372057
0.0172330887,0.013709064
0.0032732107,0.0
-0.0104651563,-0.013523666
-0.0216509718,-0.024752475
-0.015377957299999998,-0.018352207
0.0279080218,0.025855212
0.0187212001,0.018224118
0.07019445207,0.06968774
-0.02258501124,-0.02351804
0.00393890545,0.0029693171
-0.0084871745,-0.009210526
-0.039999599229999995,-0.03984064
-0.020088937799999998,-0.019017981
0.024650131500000002,0.026083892
0.0103369451,0.012366884
-0.0072237060999999995,-0.005768578
0.05276868463,0.053242322
-0.00906714644,-0.00874919
-0.036456436050000006,-0.03661327
0.00937608283,0.009501188
0.03119301997,0.031260505
0.00610141842,0.005867014
0.00031280916,0.0
0.042967906199999996,0.041801684
-0.009339195599999999,-0.011508553
-0.037146504500000004,-0.040591568
-0.014411588900000001,-0.018038701
0.0006312906999999999,-0.003006012
0.0009746407000000004,-0.0033500837
-0.0084869477,-0.012436975
-0.014219703600000001,-0.018720217
-0.033734481499999996,-0.0381547
0.0353132756,0.030292103
0.0028222708,0.0
0.0029297927,0.0
0.0046156314,0.0
0.0105367017,0.0059502977
0.016240438,0.012874044
0.0041364953,0.0
0.016750750000000002,0.012366884
-0.005687219,-0.00916186
0.0001534889000000001,-0.0030821918
0.00013448210000000004,-0.003091721
-0.0060360768,-0.009648519
0.0004618023,-0.003131524
-0.0020563666000000006,-0.0062827226
0.0099454274,0.006322445
0.0007044969000000001,-0.0027923211
0.0034372741,0.0
-0.0034715713,-0.00700035
-0.0067520919999999995,-0.00986958
-0.0031912081999999997,-0.006051976
-0.0008876997000000003,-0.003581662
0.0027038578,0.0
-0.0104781475,-0.0130293155
0.0087117197,0.0062339567
0.012904206,0.010568514
0.0325089732,0.030292103
0.002396674,0.0
-0.0013551064999999998,-0.003500175
-0.0015950273999999999,-0.0035124694
-0.0070903178999999995,-0.00986958
-0.013309478000000001,-0.016375935
0.020053383,0.01664857
-0.009406357300000001,-0.012815949
0.016341881200000002,0.012982329
-0.0030061411999999996,-0.006051976
-0.0073406026,-0.010386819
-0.0099412193,-0.0130293155
-0.0040730334,-0.0069673634
-0.0007853952,-0.003323486
0.0023597467,0.0
-0.0044631849,-0.0066691367
-0.0047493049,-0.007086908
-0.003883358,-0.006761833
-0.0009346212000000001,-0.0037821482
-0.0086237724,-0.010250569
-0.0091533871,-0.010740315
0.0018654559,0.0
0.0017605034,0.0
0.0090303011,0.0073671965
0.0027870433,0.0
0.027716921300000003,0.024634333
-0.0005530274999999999,-0.0033809165
-0.0078340126,-0.010177158
-0.004843674500000001,-0.007235339
-0.0328311406,-0.035673186
0.025894047,0.022275258
0.003644259,0.0
0.017816144,0.014396887
0.0030103035,0.0
0.0058114251999999995,0.0030464586
-0.00013729070000000022,-0.0030372057
-0.004588101000000001,-0.007235339
0.0025815626,0.0
0.0026159324,0.0
0.0237867315,0.021097047
0.009838457,0.0070396443
-0.0005655980000000001,-0.0032573289
0.0059820464,0.003267974
-0.010724618799999999,-0.0130293155
0.0152342608,0.013201321
0.0014651626,0.0
0.0013744886,0.0
0.0051264909,0.0036192543
-0.015479484,-0.016588531
-0.02680547884,-0.02769461
-0.00676393256,-0.007313318
-0.007022173594000001,-0.006979449
-0.00057726604,0.0
0.0317364209,0.032409213
0.010408902599999999,0.010590015
-0.0071088346269,-0.0071107782
0.0036195002,0.003392386
0.007244948770000001,0.006713913
-0.0089018547,-0.0100037055
-0.0087966302,-0.010040907
-0.0298558332,-0.031179564
-0.0254518478,-0.026926264
0.0261715776,0.023414219
0.0277069216,0.027038269
-0.03087168716,-0.029971648
-0.00044268373,0.0
-0.0110485099,-0.011691023
-0.019087450460000002,-0.018822588
-0.00261560633,-0.0032653061
-0.055383426699999995,-0.057330057
-0.020410900599999997,-0.023892267
0.0013894058,0.0
0.00810651704,0.008455719
0.0217701632,0.024326673
-0.0166824005,-0.015638575
0.014389193899999998,0.015887026
-0.0011420146,0.0
-0.067385288002,-0.06733275
0.06996836340000001,0.06800187
0.008071684400000001,0.004909984
0.06985041139999999,0.06514658
-0.003085839,-0.0045871558
-0.0532613652,-0.056835636
-0.0642726787,-0.070032574
-0.041577728,-0.049757283
-0.010394106000000002,-0.023627074
0.032458698,0.024198823
0.06287189,0.058748405
0.0585898153,0.05548854
0.004763162,0.0
0.0016553787,0.0
0.0010071505,0.0
0.0108774379,0.01039261
-0.031102421450000004,-0.03142857
0.036978343,0.038348082
0.0356431092,0.03826267
0.0715766102,0.074203186
0.0066029866,0.0074177096
0.01393406885,0.013345605
-0.0162646921,-0.017257039
-0.0353163206,-0.037430685
0.0101826138,0.008161305
0.0019039869,0.0
0.0416748054,0.03952381
0.0320133518,0.029317454
-0.024140254,-0.02848242
0.013171263999999999,0.008703619
-0.0167701684,-0.020435967
0.0039492454,0.0
-0.0195151468,-0.022716736
0.0297145108,0.026565464
0.0020806957,0.0
0.005900064599999999,0.004158965
-0.0022029601000000004,-0.0041417396
-0.005458807600000001,-0.0069133793
0.0019205619,0.0
0.0172539086,0.014742015
-0.0417224274,-0.04479419
0.0257836608,0.023236165
-0.0017916743000000001,-0.0033030554
0.0008363012,0.0
0.01205416942,0.011599006
0.0038871354,0.0032760033
0.0003912497,0.0
0.007805562803,0.007755102
-0.00761474316,-0.0076954234
-0.0616854284,-0.060408164
-0.0011514832,0.0
0.00644525906,0.006961507
0.00818065522,0.007726718
0.00063796743,0.0
0.00088187767,0.0
-0.0023338426000000002,-0.0036319613
-0.0169079793,-0.019036047
0.014561394,0.011560693
0.0021261733,0.0
0.0050299569,0.0036734694
0.0011543874,0.0
0.0055410443,0.0040666936
0.002161573,0.0
0.0020561477,0.0
0.0054909874,0.0036452005
0.0019101948,0.0
-0.0019292115,-0.0036319613
-0.002005969,-0.0040502227
-0.0052487217,-0.0069133793
0.00089394714,0.0
0.0008631105,0.0
0.0041030156,0.0032760033
0.00101858,0.0
0.0008108576,0.0
0.00069272844,0.0
0.00085469894,0.0
-0.017572916299999998,-0.01877551
0.0061457456,0.0041597337
-0.0060098918,-0.007870754
0.0048282878999999996,0.0037578288
0.0008404022,0.0
0.00813874605,0.0074875206
0.0045946505,0.003756574
0.052461866100000004,0.051272456
-0.0072483025000000005,-0.009611961
0.002591071,0.0
-0.012197458000000001,-0.013659238
-0.019352470400000002,-0.020043733
0.0385782776,0.038304202
0.00018358977,0.0
-0.00728227738,-0.0068051578
0.06822214939999999,0.06946646
0.06964022185,0.06939985
-0.0630144994,-0.06264134
-0.0366335374,-0.037635706
-0.034829401979999994,-0.034845825
0.0312948711,0.03220779
-0.026056024,-0.024157021
-0.0102348889,-0.0072202166
-0.005393133499999999,-0.002077922
-0.0083996562,-0.004945341
0.0005149284000000001,0.00392362
-0.007415520300000001,-0.0039082854
-0.0031730898,0.0
-0.0192174652,-0.01674078
-0.00163639,0.0
-0.00574885294,-0.005320564
-0.0023819393600000003,-0.0024070607
0.00033572692,0.0
-0.0017520618000000001,-0.0024128687
0.0010602094,0.0
-0.0002611594999999999,-0.0018812147
0.0013529714,0.0
-0.0002884872999999999,-0.0013462574
-0.008036763799999999,-0.009166892
0.0062267291999999995,0.0051700682
-0.0012016409,-0.0024363834
0.0012532693,0.0
0.0015135877,0.0
-0.0008194692,-0.0027137042
0.0022905772,0.0
0.0026505452,0.0
0.0027076546,0.0
0.002572816,0.0
0.0025457644,0.0
0.00024835349999999994,-0.0024489795
0.0005609909999999998,-0.002454992
0.006634640400000001,0.0035548264
-0.0054834328,-0.008446867
0.0028810054,0.0
0.012496382,0.009892828
-0.0097822015,-0.012244898
0.0035617475000000003,0.0013774105
-0.0022390383999999998,-0.0041265474
0.0043525443,0.002762431
0.0065064495,0.0049586776
-0.0007798721999999999,-0.0024671052
-0.0066264254,-0.007969222
0.0012640698,0.0
-0.0038753565000000005,-0.0049861497
-0.0089430652,-0.010022271
-0.0011846552000000002,-0.0025309336
-0.0041193426,-0.0053566396
-0.0016672942999999998,-0.0025510204
0.00089464925,0.0
-0.0041924767,-0.0051150895
-0.0013353839000000002,-0.002570694
0.0013136397,0.0
0.0699835545,0.06872852
0.07147547770000001,0.07020365
0.0236239527,0.022033049
-0.038579706500000005,-0.040911317
-0.039207861200000006,-0.04163474
0.034609087499999996,0.032249466
-0.005430341700000001,-0.0074877357
-0.007688494299999999,-0.00962539
-0.019526704500000002,-0.022064617
-0.0008377205999999999,-0.003223207
0.0277032368,0.025869038
-0.015684781000000002,-0.017073812
0.0091116285,0.007749866
0.017765563999999998,0.01617608
0.0025923626,0.0013048017
-0.004593648,-0.0052124057
-0.00242898056,-0.0026198586
0.00012808664,0.0
0.0009771386,0.0
0.0473717154,0.046755977
-0.00651431126,-0.00727729
-0.0008975987000000001,-0.0020222447
-0.011327044,-0.012917933
-0.0040232183,-0.0061585833
-0.0072853613,-0.00929512
0.0017136108,0.0
0.0448490229,0.043262966
-0.0054971212,-0.006994754
0.0460903077,0.0445283
-0.0117166938,-0.013246628
0.0705317233,0.069074936
0.07059728430000001,0.06917808
-0.016752302,-0.018969072
0.0203675515,0.017444305
-0.0030439854,-0.005783929
0.0398667216,0.03698317
-0.028782501,-0.03185734
0.00012191289999999994,-0.0020695364
0.024346290899999998,0.023434259
0.07009346557,0.069503546
0.023961228600000002,0.02292535
0.00023677259999999988,-0.0014817559
0.00222654784,0.0014839547
-0.06916048233,-0.06890165
0.0349078794,0.037000198
-0.044201399,-0.03568003
0.009356612,0.018699026
0.015171251,0.02733841
-0.018529148,-0.009123741
0.041452126,0.04814886
-0.0517996715,-0.047584187
0.018781025700000002,0.019792467
0.0248764681,0.026380252
0.0208499897,0.022214063
0.0137783044,0.014906609
0.0055002268600000005,0.005131835
0.0017808513,0.0
-0.030838362,-0.032922536
-0.005968019,-0.008374294
-0.0152604909,-0.017440792
0.0018173902,0.0
0.008640806000000001,0.0072869956
0.05421974743,0.053607866
-0.040588234679999995,-0.041021127
-0.0045482084999999995,-0.0053240317
-0.0029722811,-0.003506829
-0.0003967489,-0.0014817559
0.01809109326,0.017250974
0.00201496927,0.0016411379
-0.02154369846,-0.022028036
0.011484708,0.010238272
-0.015425968699999999,-0.016952276
0.0044933914,0.0031865041
0.0082613786,0.0072869956
0.0007191298,0.0
-0.0005876422999999999,-0.001669449
-0.0053234113,-0.0070605725
-0.0394922567,-0.04172904
0.0170697645,0.014645577
0.0233864033,0.021362586
0.0101874753,0.008479367
0.0076593731,0.005605381
-0.0036097387,-0.005574136
0.00045264640000000004,-0.0014947683
0.001900243,0.0
0.0014331578,0.0
0.0031021866999999996,0.001497006
-0.006695557099999999,-0.0084080715
0.0087085166,0.006971924
-0.0034507259999999994,-0.005239521
-0.012075121599999999,-0.014108352
0.0023120074,0.0
0.0020209963,0.0
-0.0657725683,-0.06754436
0.0703749789,0.06875384
0.0158473176,0.014168102
0.0020671375,0.0
-0.0140497272,-0.015858034
0.0019278518,0.0
0.0013542715,0.0
0.0012126366,0.0
0.0005741025,0.0
0.00046131646,0.0
0.0010272827,0.0
0.0059659284,0.0036447344
0.0032250334,0.0
-0.0033048288000000004,-0.006880734
-0.0099857294,-0.01443418
-0.0001135239999999994,-0.005467682
0.005422736,0.0
0.0013859729,-0.0039269584
0.0031001849,-0.0017740981
-0.0024859029999999994,-0.007306477
0.004966892,0.0
0.0025327047,-0.0017903323
-0.0042922502,-0.007174173
-0.012850913299999999,-0.015054195
0.0536121414,0.051151417
0.002886556,0.0
0.0028259296,0.0
-0.0313622685,-0.03412175
0.0118168565,0.009032517
-0.015715515,-0.018301174
-0.0052225243,-0.0077001015
-0.0091192182,-0.011435573
0.0025286626,0.0
0.0025643765,0.0
-0.0129561971,-0.0154926665
0.0012415987999999998,-0.0016785564
-0.014978696699999999,-0.017654477
0.0019812104,0.0
0.037189221,0.03572957
0.0204817207,0.019417476
0.0391478898,0.03768997
-0.0003882003000000001,-0.0019527436
0.0038276824,0.0019565644
0.0023897819,0.0
-0.006557603700000001,-0.009373169
0.008927068,0.0057165385
-0.0012151658,-0.0037240298
0.0024111199,0.0
0.0022031981,0.0
-0.001514021,-0.00373795
0.0025407348,0.0
0.0022721014,0.0
-0.0013838321999999998,-0.00335703
-0.00214101,-0.00396275
0.0016585663,0.0
-0.00012167790000000003,-0.0017903323
-0.0024181838000000002,-0.003786369
0.00088307913,0.0
-0.00278782974,-0.0034006801
-0.0556049558,-0.05620233
0.03625287427,0.035729475
-0.07043709095999999,-0.070020534
-0.07011085932,-0.06977258
-0.05658936676,-0.0558325
-0.0162708784,-0.014783527
-0.0256903765,-0.022240086
0.0662816471,0.06988216
-0.00013805100000000015,0.003329918
-0.0181884824,-0.015573143
0.004339178799999999,0.004927386
-0.01633492624,-0.015741935
0.0229652768,0.023597274
0.00680613638,0.0069159837
0.00074573467,0.0
0.0022378066,0.0
-2.6226299999999956e-05,-0.0022894938
0.0047056336,0.0022947476
0.0721228684,0.069702365
0.050329751,0.04684899
-0.015022024,-0.020445252
-0.0245185034,-0.02945269
0.015918071,0.011230585
-0.0165152297,-0.019848771
0.011535535100000001,0.008919962
0.001956688,0.0
0.0124434852,0.011230585
0.012079838399999999,0.011342155
0.0007833133,0.0
-0.0108091888,-0.012149532
-0.008089103,-0.010170293
0.0016451447,0.0
-0.0008375985999999999,-0.0021505377
-0.0123163271,-0.013409962
0.016884138700000002,0.0157767
0.0554387975,0.054241337
0.024195196300000003,0.023345422
0.0113135203,0.010409745
-0.0091931698,-0.010302499
0.0157070892,0.01461794
-0.0012636517,-0.0021829295
-0.00419762425,-0.0050317217
0.0043667507,0.003078276
0.0017126981,0.0
-0.0084761062,-0.010302499
0.0016206274,0.0
-0.0038130949,-0.0053156144
-0.0202534997,-0.02182142
-0.030416706400000004,-0.03232415
0.0062045357,0.0047047753
0.0031220952,0.002107235
0.0005713625,0.0
-0.01115629058,-0.011214953
-0.017213674539999998,-0.017722117
0.004583565526,0.004570604
0.0040528491,0.0045498083
-0.013877490499999999,-0.013349225
0.0111187404006,0.011113795
-0.0016124853499999998,-0.0021505377
0.0006812049,0.0
0.0142113882,0.013409962
0.00010847320000000006,-0.0009451796
-0.007545508,-0.0089877015
0.0055911655,0.0035799523
0.0419885745,0.03995244
-0.0107801443,-0.012805854
-0.011996671799999999,-0.014130183
-0.012160500500000001,-0.014332707
0.0011165101,-0.0011918951
0.0075402251,0.0057279235
0.0057334911999999995,0.004271476
0.0271598521,0.025992438
0.0345058446,0.03339475
-0.0026552987,-0.004011589
0.0539156742,0.05258447
0.0665351362,0.065476194
-0.0039274609,-0.00518755
-0.0153227235,-0.017248295
0.033517433400000005,0.030816326
-0.0101659664,-0.012868739
0.0002510733000000002,-0.0018050541
0.0219175431,0.020494273
0.0385304669,0.03701516
0.0017862528,0.0
-0.030440568799999998,-0.031896714
-0.0012317088,-0.0019611688
0.01059666277,0.010807624
0.008340519599999999,0.009525661
0.0203799306,0.021567496
0.0451361835,0.046182845
0.0021975534,0.0034234235
-0.037714564140000004,-0.037349615
-0.05449911676,-0.05446745
0.02072897145,0.020516867
-0.01707756494,-0.01623816
0.01013521975,0.010807624
-0.012950327400000001,-0.012636081
-0.01646706955,-0.016735578
0.01221592865,0.011413696
0.01684531762,0.01643239
-0.0288125822575,-0.028827425
-0.06952427436,-0.06979543
-0.00574947476,-0.0062526953
0.01869212618,0.018442178
0.0039731573,0.0038346825
0.0683762345,0.07003395
0.0089526208,0.011305038
0.029372513400000005,0.03157482
0.060483118399999994,0.06121673
0.06943893514,0.06968828
0.0687151195,0.068162784
0.0104539459,0.008921292
0.0041995394000000005,0.0014141634
0.0030446643,-0.0014121664
0.0107220014,0.005920838
-0.009449356199999998,-0.013285957
-0.025359711,-0.028338812
-0.0048350137,-0.0074121817
0.0163008116,0.013798702
-0.027687570100000003,-0.028823059
0.00058400957,0.0
-0.0012983164,0.0
0.02680612,0.028029678
0.0031944624849999997,0.0032076985
0.07030690903999999,0.06954437
0.0698876139,0.06950673
0.0182080461,0.017190775
-0.0188093412,-0.020747459
0.0637392655,0.062438615
-0.02456504893,-0.02496038
-0.0236119848,-0.024651226
-0.0681665152,-0.06971254
-0.0370988436,-0.03806538
0.0666736574,0.06921167
0.0370839347,0.042670537
-0.0116587961,-0.0066815144
-0.045896022300000006,-0.04386211
0.0704718294,0.069470905
0.0007850778000000002,0.0026038098
0.0034583244999999998,0.0024603608
0.024932692200000002,0.023452414
0.0079715866,0.0061284304
0.0205573893,0.01641949
0.0017072323,-0.0026055237
0.0038283989,0.0
-0.016979094,-0.020898642
0.0015452733000000003,-0.0026680897
0.0432478825,0.039459605
-0.0009564164,-0.0023163042
0.0345104905,0.032890495
-0.0079551604,-0.0094905095
-0.012905806,-0.015506808
-0.0054293526,-0.008451787
0.020012841,0.018339146
-0.0021994455999999997,-0.0036778694
-0.0085721667,-0.009674135
-0.0364346362,-0.037789203
-0.0250128828,-0.026449373
0.0211617962,0.02071899
0.01887616863,0.019223014
-0.01417334996,-0.01398048
-0.02847932914,-0.029026218
-0.0224653488,-0.023556964
-0.0434552339,-0.04401806
0.02685743312,0.026564345
-0.01391016403,-0.013657275
-0.023369736789999998,-0.023611719
0.0265535678,0.025675474
0.0218041015,0.02066657
0.001841314,0.0
0.0292680734,0.026807358
0.014723232999999999,0.012081656
-0.0107121302,-0.014270033
0.0019330227999999998,-0.0013919822
-0.0113889568,-0.014496794
-0.006539041200000001,-0.009335219
-0.016149404,-0.01898915
-0.0040584517,-0.0069858828
0.002063093,0.0
0.0206334257,0.019492893
-0.0114525042,-0.0122196665
0.0187639231,0.017901324
0.0081087396,0.0068630255
0.0036521017,0.002556092
-0.024688840650000002,-0.02549575
0.02029029085,0.019331396
0.0010391595,0.0
0.02575552,0.024383288
0.0144338921,0.013084632
0.029669953399999997,0.02857928
0.011689815599999999,0.010152284
0.0034417542999999997,0.0013224015
-0.0407613846,-0.042525094
-0.0441987344,-0.045793105
0.035537952,0.034258455
0.014042255770000001,0.013277428
0.0256123497,0.023310345
0.0004238244999999999,-0.0012131016
0.0638110764,0.06153846
0.0373630264,0.03483346
-0.01796176,-0.021990173
0.02863525,0.023740737
-0.0595221004,-0.063926384
-0.06424531630000001,-0.06960283
0.0750020406,0.06945618
0.05815520067,0.057436436
-0.0704572726,-0.069639966
-0.06865656290000001,-0.06989823
-0.0707704324,-0.06955082
0.0212735063,0.026319453
0.055409643,0.070104025
-0.00217382,0.012116089
-0.0090279062,0.0023663698
-0.07272072099999999,-0.064296626
0.0361091527,0.040813297
0.0024282139999999997,0.008127763
-0.0060050292,-0.0028288544
-0.01279652657,-0.012056737
-0.004273126,-0.006748026
0.0060781895,0.0014455045
0.0073490565,0.0025981525
-0.012079116,-0.016268356
-0.0034481106999999997,-0.00834187
-0.0260013077,-0.030991735
0.0352562996,0.030459946
0.0111700193,0.008424475
0.0033616319,0.0
-0.0100594432,-0.013923494
-0.037408259000000006,-0.04221165
0.0040298016,0.0
-0.011940483699999999,-0.013190565
0.02831713235,0.028463595
-0.01879880682,-0.018960245
-0.0363395174,-0.038497508
-0.0196468508,-0.022856217
-0.024035677800000002,-0.025381552
0.020924064436,0.02093617
-0.016002237449999998,-0.015505169
-0.0026963932,-0.0033869601
0.0164058168,0.0146134235
0.025658055300000003,0.023614135
0.0412291226,0.038776178
-0.0537328797,-0.056859348
0.0020323533000000003,-0.0028390114
-0.0102488734,-0.016077708
-0.0388618926,-0.043404255
0.0084739099,0.0049822065
-0.0100584652,-0.011685552
0.0046929191999999995,0.003403798
0.040694218799999994,0.03892162
-0.0056610801,-0.0067021823
0.043754222960000005,0.042906575
-0.0113080525,-0.012607831
0.0038775574,0.0016801076
-0.0187834299,-0.022307951
0.0277375134,0.024360955
-0.0097469314,-0.012728186
0.0713783606,0.06904156
0.021849771400000002,0.019676292
0.0130968111,0.010115157
0.0025482785,0.0
0.051655939799999995,0.049607147
0.0242174845,0.022310289
0.0283581664,0.025843503
0.0041149592,0.0013995802
-0.0072089232999999996,-0.009364081
0.0274575333,0.025395034
0.0182973944,0.01719868
0.0046285124,0.0035168403
0.0013790497,0.0
0.0232316636,0.021970617
-0.00561878785,-0.0064626746
0.01955552847,0.01898314
-0.0070740872,-0.0074257427
-0.0043407376,-0.0048562805
0.01891956965,0.018596677
-0.015831598236,-0.015926454
-0.0022394193599999997,-0.002368421
0.06995443961999999,0.06977051
0.039868602798,0.039822463
0.0001331001,0.0
0.01821834181,0.018022291
-0.00094488242,-0.0011646867
-0.01636259184,-0.016557835
0.02210675113,0.021460755
0.0126929578,0.012071967
-0.01593445348,-0.016400963
-0.01696063736,-0.017607275
-0.011402327720000001,-0.011275965
0.0002173768999999999,0.0012004802
0.019380616200000002,0.020383693
0.00269921443,0.0032902467
0.009893409589999999,0.009955493
0.00562531562,0.0056824773
0.07005566003,0.06976476
0.0017515453999999999,0.0010779346
-0.005529977399999999,-0.0072143856
-0.006071744799999999,-0.00813449
-0.0007607660000000002,-0.002077638
-0.0006930943999999999,-0.0021915406
-0.0137531546,-0.014386119
-0.0092396073,-0.009693594
-0.007261623199999999,-0.008325833
-0.0204960363,-0.02167007
-0.06770955399999999,-0.06911748
0.0701717934,0.069639966
-0.0079864853,-0.006638714
-0.0181093929,-0.018876774
0.023036609,0.021510515
-0.0115618224,-0.013336453
-0.042759169269999994,-0.043040074
0.035636378409999996,0.035559412
-0.06037001734,-0.059463985
0.030899124299999997,0.032693043
-0.0047949133,0.0
-0.0048238747,0.0
-0.013218804499999999,-0.011579207
0.0248377512,0.02380359
-0.0102248267,-0.011807669
0.0019259279,0.0
-0.0153798621,-0.017491993
-0.015257319100000001,-0.018054163
0.0038642706,0.0
0.0009311269000000001,-0.0011491318
