error,base
0.0337980435,0.032716926
0.0010286792,0.0
-0.01528517998,-0.0151515715
-0.0223047054,-0.02097906
-0.00150508542,-0.0014285665
0.0027262262,0.0014306103
-0.0130642656,-0.011428532
0.001504760052,0.0014450818
-0.0032966873999999997,-0.0014429964
-0.0024606844,-0.0014450818
-0.0072008767,-0.005788692
-0.0194641306,-0.018922903
0.00873027289,0.008902164
0.019088018444999997,0.01911758
0.007872855699999999,0.010100976
0.0031894230000000003,0.0042858133
0.02161337473,0.021337051
-0.0161225366,-0.013927529
-0.0124159773,-0.011299508
0.01225066845,0.012857213
-0.011821791049999999,-0.011283571
0.00667367163,0.005706228
-0.0069598223,-0.005673852
-0.00064666744,0.0
-0.0055291408,-0.004279586
-0.005186910229999999,-0.0042979796
0.0252426722,0.025899306
0.014250195200000001,0.015427717
0.032513470499999995,0.03453049
-0.00609014266,-0.0053405412
0.0275208861,0.02818793
-0.0039356671,-0.002610957
-0.005824491199999999,-0.005235584
-0.004621233359999999,-0.003947355
-0.0026925383,-0.0013209993
0.0022047690099999996,0.0026454935
-0.0102626783,-0.009234796
0.0007910551,0.0013315533
-0.00206415844,-0.0026595653
0.0670784898,0.0693333
-0.0005117816,0.0
0.00457705527,0.0049875136
-0.0231108837,-0.022332529
0.00224992272,0.0025380624
0.03598545725,0.03544312
-7.8391786e-05,0.0
-0.0148337253,-0.013447483
-0.01522263154,-0.014869837
-0.01031644273,-0.010062958
-0.01821276322,-0.017789012
0.01009260796,0.010349252
-0.00201924783,-0.0012804053
-0.0084920999,-0.007692281
0.00275399323,0.0025839703
-0.036450809470000005,-0.03608245
0.01479198705,0.014705831
-0.0035099204000000003,-0.0039525554
-0.0699065018,-0.06878304
-0.07025286635,-0.06960231
0.0211432796,0.013400355
-0.071933998,-0.06611574
-0.0561561026,-0.053097375
0.0016483483,0.0
0.010384293,0.009345837
0.020790392300000002,0.022222219
-0.0596587026,-0.05797103
0.058223035230000005,0.057692338
0.0109565574,0.009090877
0.0023078999000000003,0.005405387
-0.0038105154999999997,-0.0017921085
-0.013395703730000002,-0.012567282
0.044838653969999996,0.045454532
-0.026794189000000003,-0.026086936
0.016763534200000003,0.01964286
0.0503459389,0.050788052
-0.009777999499999999,-0.008333305
0.0314337835,0.033613395
0.0044411169,0.0048780967
0.009559542,0.0113268215
-0.025782175299999998,-0.023999982
-0.0015263027,0.0
-0.0056271592,-0.004918016
0.00035320537,0.0
0.00358138152,0.0032948814
-0.0214839988,-0.019704431
-0.015926576760000002,-0.015075391
0.04947581048,0.04931976
-0.002332624,-0.0016207399
-0.0046919622,-0.0016234355
0.009327607,0.011382139
-0.02590564186,-0.025723448
-0.01067332305,-0.009901022
0.019033168099999997,0.018333336
-0.0066976984,-0.0049099666
8.50022000000001e-05,0.0016447312
-0.0005543636,0.0
-0.01995827324,-0.019704431
-0.00587841097,-0.006700144
-0.0125000421,-0.013490745
0.0108026721,0.01196577
0.00425933215,0.005067617
-0.001799214,0.0
-0.002571601,-0.003361333
-0.0011952106000000001,0.0016863347
-0.0077988035,-0.0067340503
-0.007147770899999999,-0.0067796377
0.02479437995,0.025597248
0.02242374274,0.023294495
0.0040058824,0.0048780967
0.0035397447,0.004854352
0.01388015897,0.014492768
0.01855235164,0.019047616
0.0036234270000000002,0.004672881
0.0556210594,0.05736439
-0.026781670599999998,-0.026392987
-0.015572117199999999,-0.013554229
0.0074697482,0.0076335613
0.0214181536,0.022727255
0.0146586673,0.016296359
-0.0017166097,0.0
-0.010066924,-0.008746325
0.0063092819,0.0073529156
-0.022640528,-0.02189785
-0.0005426967999999999,0.0014925322
