error,base
0.0344587506,0.032716926
0.0015717229,0.0
-0.013722907400000001,-0.0151515715
-0.0197330194,-0.02097906
-0.0002309002000000001,-0.0014285665
0.0026990579000000002,0.0014306103
-0.0104014994,-0.011428532
0.00224294893,0.0014450818
-0.0006353810499999999,-0.0014429964
-0.00035888939999999996,-0.0014450818
-0.0042022967,-0.005788692
-0.0170881875,-0.018922903
0.0108907251,0.008902164
0.0212627016,0.01911758
0.012428825,0.010100976
0.0069680544,0.0042858133
0.0240853169,0.021337051
-0.0113248754,-0.013927529
-0.0088496006,-0.011299508
0.0152167625,0.012857213
-0.0089272369,-0.011283571
0.0076491938,0.005706228
-0.0040372622,-0.005673852
0.0014417965,0.0
-0.0027152865,-0.004279586
-0.0024641299999999997,-0.0042979796
0.0276481821,0.025899306
0.0170591732,0.015427717
0.036045850899999995,0.03453049
-0.0036654727,-0.0053405412
0.0301703977,0.02818793
-0.0006689104000000001,-0.002610957
-0.0033803691,-0.005235584
-0.0023454830999999994,-0.003947355
0.0002756868999999999,-0.0013209993
0.0043404665,0.0026454935
-0.007646473,-0.009234796
0.0026542527,0.0013315533
-0.0015035311,-0.0026595653
0.0704768917,0.0693333
0.0014288125,0.0
0.007008322500000001,0.0049875136
-0.0207029875,-0.022332529
0.0039638521999999995,0.0025380624
0.0369582207,0.03544312
0.0018344751,0.0
-0.011648489199999999,-0.013447483
-0.0133690308,-0.014869837
-0.0087599618,-0.010062958
-0.0165382411,-0.017789012
0.0118872582,0.010349252
0.0005760739,-0.0012804053
-0.005859273999999999,-0.007692281
0.0043304777,0.0025839703
-0.034280972400000005,-0.03608245
0.0168718352,0.014705831
-0.0015984794,-0.0039525554
-0.06606397060000001,-0.06878304
-0.0667482953,-0.06960231
0.0165978,0.013400355
-0.06189949300000001,-0.06611574
-0.047600197000000004,-0.053097375
0.005759397,0.0
0.015175143299999999,0.009345837
0.027736470000000003,0.022222219
-0.0513992174,-0.05797103
0.0643577694,0.057692338
0.014846676,0.009090877
0.0118905633,0.005405387
0.0042875425,-0.0017921085
-0.006492567500000001,-0.012567282
0.051308399,0.045454532
-0.0212722153,-0.026086936
0.023889065,0.01964286
0.053542099,0.050788052
-0.006238857899999999,-0.008333305
0.034742076,0.033613395
0.0054612544,0.0048780967
0.01086663013,0.0113268215
-0.0254717675,-0.023999982
-0.0017283183,0.0
-0.007278277,-0.004918016
-0.0019611034,0.0
0.0013955804000000001,0.0032948814
-0.021998478000000002,-0.019704431
-0.0171990793,-0.015075391
0.047330474799999994,0.04931976
-0.0027012115,-0.0016207399
-0.002275529,-0.0016234355
0.01070743456,0.011382139
-0.02599386318,-0.025723448
-0.00967610558,-0.009901022
0.019137872599999998,0.018333336
-0.0040080176,-0.0049099666
0.0028263222,0.0016447312
0.0014477107,0.0
-0.018086863300000002,-0.019704431
-0.0047003067,-0.006700144
-0.011781531500000001,-0.013490745
0.0137631329,0.01196577
0.0069919109,0.005067617
0.0020888185,0.0
-0.0009825999,-0.003361333
0.0036635037,0.0016863347
-0.0048260535,-0.0067340503
-0.0048622431,-0.0067796377
0.0276559894,0.025597248
0.025686767,0.023294495
0.0071129933,0.0048780967
0.0071127636000000004,0.004854352
0.0167168573,0.014492768
0.0213259495,0.019047616
0.0070734415,0.004672881
0.0595298763,0.05736439
-0.0245478036,-0.026392987
-0.011729,-0.013554229
0.0093848774,0.0076335613
0.0243027592,0.022727255
0.0172681537,0.016296359
0.00057306036,0.0
-0.008280612,-0.008746325
0.00811084954,0.0073529156
-0.0206705025,-0.02189785
0.0026221982,0.0014925322
0.00379427475,0.0029806157
0.00675367584,0.0059435163
-0.0121241333,-0.013293899
0.0226045892,0.020958131
0.0160706622,0.014662705
0.011749261399999999,0.010115572
0.0002071649,-0.0014306103
0.0002006378999999999,-0.0014326599
-0.021022822400000002,-0.022955446
0.014851406,0.013215813
0.0403148412,0.039130416
-0.0241386094,-0.025104627
0.0171181284,0.015736828
-0.0277497335,-0.029577473
0.0135263985,0.01161099
0.0150384182,0.012912552
0.0018057049,0.0
0.0031659842000000002,0.0014164257
0.0132768127,0.011315377
-0.0052488427,-0.0069929827
-0.0055229903,-0.007042229
-0.0027891370999999997,-0.004255304
-0.0012347587,-0.002849106
0.0091953905,0.007142946
0.0020072663,0.0
-0.006618259100000001,-0.008510721
-0.0466686158,-0.048640862
-0.0202990795,-0.022556432
0.06445574999999999,0.061538495
-0.0130086138,-0.015941974
0.004049575,0.0014727489
-0.0125209982,-0.014705948
0.013946506300000001,0.011940258
0.0008350085999999999,-0.0014749212
0.002659417,0.0
-0.009000514499999999,-0.011816799
0.0180788452,0.014947751
-0.0030191586,-0.0058911126
0.0041877318,0.0014814765
-0.0077286086999999995,-0.010354994
0.0311169733,0.028400619
0.0059434464,0.0029069667
0.013061650000000001,0.010144892
-0.0046351042,-0.0071735764
-0.0021637264999999997,-0.004335245
-0.0152893717,-0.0174166
-0.012378961,-0.014770999
0.011193003699999999,0.0089954715
0.0030120277000000003,0.0014858791
0.0057591548,0.0044510234
-0.0061805948,-0.0073854993
-0.0028597457,-0.0044642705
0.0018472244,0.0
-0.0085024589,-0.010463342
0.0051403023,0.0030211376
0.009685362,0.007530094
-0.0080315477,-0.010463342
0.014565834599999999,0.01208455
-0.008108112099999999,-0.010447726
-0.0006728867,-0.0030166407
0.00250588,0.0
-0.0168226198,-0.019667163
-0.0017852158999999996,-0.004629614
0.0181946111,0.015503884
0.0086043482,0.0061068493
-0.0488897687,-0.051593326
0.0269667451,0.024000045
0.0181519527,0.015624946
0.008432827,0.006153886
0.008369912699999999,0.0061161867
-0.0022004731,-0.0045592547
0.0179087558,0.015267183
0.0054019507,0.0030075083
0.0051169682000000005,0.0029984904
-0.0113895714,-0.013452928
0.002068271,0.0
0.01731685,0.015151523
0.0046681465,0.0029850644
0.023847742499999998,0.02232147
-0.008713973699999999,-0.010189193
-0.027856416,-0.029411837
0.0169723852,0.015151523
-0.00010566099999999995,-0.0014925322
0.0159705353,0.014947751
-0.00524258805,-0.0058911126
0.0214199858,0.020740788
-0.0162917843,-0.0174166
-0.0227503698,-0.023633657
0.000838617,0.0
0.014514437659999999,0.013615747
-0.0032986588999999993,-0.0044775964
-0.0163094476,-0.017991003
0.0157873395,0.013740472
0.0019926974,0.0
0.0050828925,0.0030120378
-0.0127610077,-0.015015023
0.0131587257,0.010670755
-0.0034555860999999997,-0.0060332213
0.0085540603,0.0060698423
-0.002143434,-0.0045249313
0.0023608012,0.0
0.0011110092,-0.0015151463
0.0026133752,0.0
-0.0081781258,-0.010622119
0.0039087467,0.001533737
0.0024209293,0.0
-0.0052377433,-0.007657002
-0.0271354014,-0.029320948
-0.0236748649,-0.02543724
0.0016690965,0.0
0.011669301600000001,0.009787959
-0.0090188287,-0.011308587
-0.0106075582,-0.013071915
0.0043108937,0.0016556893
-0.0121325272,-0.014876047
0.0177915326,0.015100686
0.0194731837,0.016528867
0.0077762985,0.0048780967
-0.0084339355,-0.011326886
0.046872558,0.04418983
0.0714979085,0.06896559
0.002547511,0.0
0.0443504313,0.04105569
-0.011211626999999998,-0.01408457
-0.0175314534,-0.019999932
0.0718724892,0.06997083
0.0623932865,0.061307907
-0.00419118977,-0.00513477
0.0181323963,0.016774135
0.0166509036,0.015228475
-0.04566499094,-0.046250038
-0.024309051499999998,-0.02359111
-0.0720298766,-0.06979863
-0.0208363194,-0.017315958
-0.019142065,-0.014684353
-0.0230797623,-0.016393445
-0.007882613,0.0
0.024151713,0.031818252
0.034405264,0.041115977
0.038771295299999994,0.043723516
-0.0318686807,-0.028378388
-0.043757792000000004,-0.041724585
-0.0495932243,-0.049346883
-0.020379474800000002,-0.021374032
0.0085502278,0.0062402277
0.0045654075,0.0015503822
-0.0078639223,-0.011023622
0.010582175499999999,0.007961784
0.0184303412,0.015797788
0.007767401699999999,0.00466563
0.0397673541,0.0371517
-0.012925082300000001,-0.014925373
0.021331648300000002,0.01969697
-0.032719104,-0.034175333
-0.033684939600000005,-0.035384614
-0.0394865593,-0.041467305
-0.0163517746,-0.018302828
-0.0046992945,-0.006779661
-0.0675759615,-0.06996587
-0.0062305355,-0.0091743115
0.046009537499999996,0.042592593
-0.014845432199999998,-0.017761989
-0.0270783273,-0.028933093
-0.0150364119,-0.016949197
0.0369629458,0.034482773
-0.0007972386999999998,-0.0033333574
-0.033925350199999996,-0.03678926
0.0272794236,0.024305573
-0.014020558899999999,-0.016949197
0.002376583,0.0
0.0292562114,0.02758625
0.00767637723,0.006711381
-0.00579342636,-0.006666639
0.0011125096,0.0
-0.012774642959999999,-0.013422838
0.0311405089,0.030612232
0.00678861138,0.006600708
-0.012802887999999998,-0.013114774
0.0140061249,0.013289057
0.013592728299999999,0.013114698
-0.016215967567,-0.016181199
0.0028470305,0.0032894975
-0.0399134895,-0.039344322
-0.00020172248,0.0
-0.0073359182,-0.00682591
-0.01106230063,-0.010309274
0.009819816070000001,0.010416662
0.0031536771,0.0034364508
0.01063501865,0.010273968
0.03770755042,0.037288096
0.00040889275,0.0
-0.0091953429,-0.009803918
0.01404339007,0.01320134
0.0043898342,0.0032573524
-0.0020981860999999997,-0.0032467765
0.0400756844,0.039087933
0.0228117251,0.02194359
-0.0050696492999999995,-0.0061349436
0.0045153338,0.0030863713
-0.0204787007,-0.021538477
0.0289474154,0.028301949
0.00021587894,0.0
0.00321563939,0.003058056
0.01872650443,0.018292677
