error,base
0.0340766093,0.032716926
0.001167837,0.0
-0.01421294206,-0.0151515715
-0.0203837617,-0.02097906
-0.0010312971,-0.0014285665
0.00223360786,0.0014306103
-0.0107119835,-0.011428532
0.0018213191,0.0014450818
-0.0013316010739999999,-0.0014429964
-0.00104283313,-0.0014450818
-0.0050243872,-0.005788692
-0.017991201140000003,-0.018922903
0.009872833400000001,0.008902164
0.02003467173,0.01911758
0.0111829771,0.010100976
0.0059110023,0.0042858133
0.0231047861,0.021337051
-0.0123535488,-0.013927529
-0.0097272123,-0.011299508
0.014429781099999999,0.012857213
-0.0097348067,-0.011283571
0.00667721764,0.005706228
-0.0052035645,-0.005673852
0.0002952973,0.0
-0.0036561410300000002,-0.004279586
-0.0033235633999999996,-0.0042979796
0.026768219200000002,0.025899306
0.016214485560000002,0.015427717
0.03531310684,0.03453049
-0.0040450832,-0.0053405412
0.0299893975,0.02818793
-0.0009350442000000002,-0.002610957
-0.0036281835,-0.005235584
-0.0023735060999999997,-0.003947355
0.0004385322999999998,-0.0013209993
0.0045404485,0.0026454935
-0.0076299231999999995,-0.009234796
0.0026431729,0.0013315533
-0.0016839037,-0.0026595653
0.07006863616,0.0693333
0.00080939016,0.0
0.0063904115,0.0049875136
-0.021109822,-0.022332529
0.0036879884,0.0025380624
0.0368534119,0.03544312
0.0015986995,0.0
-0.0117397089,-0.013447483
-0.013101368700000001,-0.014869837
-0.0083486041,-0.010062958
-0.0159812455,-0.017789012
0.0124003053,0.010349252
0.0008158551000000001,-0.0012804053
-0.0059828699999999995,-0.007692281
0.0039632548000000005,0.0025839703
-0.03526618395,-0.03608245
0.015222992970000002,0.014705831
-0.00409583255,-0.0039525554
-0.0684962403,-0.06878304
-0.06887480394,-0.06960231
0.012022710999999998,0.013400355
-0.06990244200000001,-0.06611574
-0.0567225544,-0.053097375
-0.0035847612,0.0
0.005165578999999999,0.009345837
0.018931544600000003,0.022222219
-0.0593749267,-0.05797103
0.05818736965,0.057692338
0.0100432135,0.009090877
0.00812083,0.005405387
0.0004649992999999999,-0.0017921085
-0.008088675600000001,-0.012567282
0.0510000946,0.045454532
-0.021458696300000003,-0.026086936
0.0242181437,0.01964286
0.055683573,0.050788052
-0.0039695953999999995,-0.008333305
0.037552085299999996,0.033613395
0.0093746623,0.0048780967
0.0153681058,0.0113268215
-0.0208957649,-0.023999982
0.002864737,0.0
-0.0033679189999999996,-0.004918016
0.001513465,0.0
0.0042565573500000006,0.0032948814
-0.019315793810000002,-0.019704431
-0.0144196766,-0.015075391
0.049814664999999994,0.04931976
-0.0009533102,-0.0016207399
-0.0007264626000000001,-0.0016234355
0.01228111604,0.011382139
-0.024453950999999998,-0.025723448
