error,base
-0.00033965782,0.0
-0.005499835,-0.003896104
0.0049747276,0.003911343
-0.024613675,-0.027272727
-0.0022912445,0.0
-0.00025270039999999994,-0.0040053404
0.003991033000000001,0.0040214476
-0.0009020258000000001,-0.003911343
0.0096512289,0.007853403
0.049908876445,0.05
-0.03569510722,-0.03608502
0.07247914400000001,0.07435898
-0.027889621000000003,-0.024364406
-0.0244475905,-0.02388708
-0.00011694933,0.0
0.0263753623,0.024471635
-0.025200092,-0.02388708
0.0004948622,0.0
-0.0261725802,-0.025670279
0.0105046051,0.00746826
0.0031664512,0.005930319
0.035387043300000004,0.03574265
0.0307658048,0.028201219
-0.045698785000000006,-0.04462602
0.0364202034,0.03753541
-0.01782901701,-0.01774744
-0.0073837269,-0.0062543433
-0.02608642336,-0.025874127
-0.012161401764000001,-0.012203877
0.0041017618,0.0058139535
-0.013376730500000001,-0.012283237
-0.00828357714,-0.0073152888
0.0055864794,0.007369197
0.011438420900000001,0.012435991
-0.0111210534,-0.012283237
0.018249933,0.01901975
-0.012953344700000001,-0.012203877
0.01158801604,0.0123546515
-0.0016995171,0.0
0.005294569000000001,0.0064608757
0.0061127839,0.0071326676
-0.026227223440000003,-0.02549575
-0.0207522129,-0.019622093
0.0124767841,0.013442867
-0.0057018261399999996,-0.0058953576
0.0010706979,0.0
-0.005644534739999999,-0.0058953576
0.02781821192,0.028201219
-0.0607379786,-0.05974608
0.03618857372,0.03650058
0.0034013978000000003,0.0050307433
-0.0164553926,-0.015016685
-0.0058531649,-0.0045708483
-0.051503405,-0.050510205
-0.0448914651,-0.043524988
0.01589955516,0.015168539
-5.7774796e-05,0.0
-0.0154892568,-0.014941893
-0.004861046,-0.0050561796
-0.004268078599999999,-0.01016375
-0.0186342655,-0.015402168
0.0590054828,0.057358053
-0.0559337746,-0.054246575
0.0088429955,0.010428737
0.0315922826,0.030963304
-0.03052183005,-0.030337078
-0.028637871999999998,-0.03018446
-0.00437920145,-0.00518732
0.01619696725,0.015643105
0.05096581294,0.050770108
-0.049006124100000006,-0.048317045
-0.014282765900000001,-0.010428737
0.035981563050000005,0.036885247
0.014787845749999999,0.015245624
-0.0203947567,-0.020022247
0.013894574900000001,0.015323496
-0.0087184286,-0.010061487
-0.0369612958,-0.03593839
0.063813943776,0.06390533
-0.00986688874,-0.0100111235
-0.0020536594,0.0
-0.0111577042,-0.0100111235
0.0278721122,0.028601695
-0.00505478765,-0.0041194647
0.03134956464,0.03154085
0.013300354899999998,0.014035088
0.0006466087999999997,0.0044488385
-0.0055348473,-0.004429134
-0.00483789158,-0.0044488385
0.0038887270000000002,0.004468719
0.0113345432,0.012852199
0.009359598515,0.009272816
0.01264098617,0.013056093
0.006579475600000001,0.008114559
-0.00871839744,-0.008049242
0.00401232493,0.0038186158
-0.0020605247999999996,-0.0038040895
0.0044058130499999995,0.0038186158
0.01742160822,0.017593913
-0.009989044400000001,-0.008878505
-0.00894084635,-0.008486563
0.0270949975,0.026628627
0.033756098,0.03242242
-0.024455214989999998,-0.02422611
-0.0094733789,-0.007356322
0.00412350982,0.004429134
0.0211164715,0.02253797
-0.00838684651,-0.008260447
-0.0140088795,-0.013228809
-0.0106409507,-0.009433962
0.009094123400000001,0.00952381
-0.0057914404,-0.004468719
0.0039903664,0.004488778
-0.01754828428,-0.017874876
0.03505721144,0.035894845
0.007379118299999999,0.008897677
-0.0275497235,-0.026457619
0.0306818763,0.03120282
-0.01847629335,-0.017795354
-0.031362604749999995,-0.030464217
0.04834694205,0.048877805
0.02480323066,0.025628626
-0.0140310859,-0.012258369
-0.036035859,-0.034367543
0.025513408300000002,0.026239067
0.0074222163,0.008996212
-0.0046045666550000005,-0.0046926327
0.017175347039999997,0.017916078
-0.01364189843,-0.012968967
0.053690839899999995,0.054434538
0.0186264838,0.020026702
-0.0008386645,0.0
0.015056331800000001,0.016143106
-0.0028622341000000004,-0.004293688
-0.013562778099999999,-0.01164295
-0.029423511,-0.027486911
0.0034222362,0.004037685
0.019549361799999998,0.020554066
-0.000328163,0.0
-0.06680307866,-0.06698774
0.0020977838,0.0042233695
0.0079945499,0.008878505
-0.0453367318,-0.04441392
0.0669739407,0.06804025
-0.023981216019999998,-0.02422611
0.01206478577,0.012873563
-0.0356769101,-0.037221972
0.03774518737,0.03866101
0.0020960842,0.0
0.035916543929999996,0.036768045
0.0408207019,0.042907182
-0.027429724399999997,-0.026448363
0.0037423729000000006,0.0043122037
-0.03595535935,-0.035208244
-0.020056420670000002,-0.019633507
-0.0140127695,-0.012968967
-0.00872851696,-0.008916002
-0.00045685848,0.0
-0.0005621641,0.0
0.05665270076,0.056331247
-0.034248646,-0.03327256
-0.00412271396,-0.0042432817
0.02128745194,0.022253787
0.0013698675,0.0027790645
-0.0031762744,-0.0027713627
-0.014160766299999999,-0.012968967
-0.03002016045,-0.029563585
-0.01312424542,-0.013056093
-0.0291439781,-0.030867223
-0.005317292259999999,-0.0045500505
0.00898945489,0.009141697
0.01340822034,0.013588324
-0.0192558525,-0.017874876
-0.0156674311,-0.014155713
-0.0186250443,-0.017006803
0.021859040769999998,0.022244193
-0.0015349506,0.0
-0.0006423248,0.0
-0.00501406156,-0.00483559
0.00390991,0.0048590866
-0.013895788099999999,-0.013056093
0.017097959059999997,0.017638413
0.008417472340000001,0.008666346
-0.022490700500000002,-0.02195704
0.0054125963,0.0043923864
0.0012918464,0.0
-0.0314038689,-0.030612245
0.035793126749999994,0.036591478
0.03876997964,0.03916828
-0.0478367185,-0.04568528
-0.0005628809,0.0
-0.0278173446,-0.02748227
0.02427562538,0.024156792
0.01988563316,0.020026702
0.0148958,0.016143106
-0.020988001699999998,-0.019321598
-0.02055080633,-0.020140106
0.00350354773,0.0040214476
-7.382841e-05,0.0
0.0200084754,0.02047174
-0.023856555100000003,-0.020061055
-0.016712687400000002,-0.015576324
-0.0147241456,-0.013110307
0.046401769579999995,0.046724692
-0.012707127770000002,-0.012253829
-0.0214445371,-0.019937972
0.010463807700000001,0.011301989
0.021595229,0.021457309
-0.001070658,0.0
0.0025138578,0.0035010942
0.05542398857,0.056258176
-0.015795186,-0.014863749
0.0413379587,0.04233026
-0.0006278147,0.0
0.0434855832,0.04463209
0.013594095660000001,0.013856813
-0.0042063697,-0.0030372057
0.0133235649,0.013709064
-0.0013050635,0.0
-0.0138177252,-0.013523666
-0.0254232093,-0.024752475
-0.018417048369999998,-0.018352207
0.0253511497,0.025855212
0.0189079688,0.018224118
0.0686224797,0.06968774
-0.0244691792,-0.02351804
0.0017884111,0.0029693171
-0.0108653703,-0.009210526
-0.040827118999999995,-0.03984064
-0.01978262023,-0.019017981
0.02663578247,0.026083892
0.0117699239,0.012366884
-0.0066882231,-0.005768578
0.0519077222,0.053242322
-0.0098997461,-0.00874919
-0.038077870300000004,-0.03661327
0.008794117,0.009501188
0.0306766248,0.031260505
0.0051751992,0.005867014
0.00044688684,0.0
0.0414436131,0.041801684
-0.0114056681,-0.011508553
-0.0411180795,-0.040591568
-0.0192778235,-0.018038701
-0.0021678084000000004,-0.003006012
-0.0042587369,-0.0033500837
-0.01271755158,-0.012436975
-0.019247176600000002,-0.018720217
-0.03835322724,-0.0381547
0.0308522482,0.030292103
-0.0010623718,0.0
-0.001408299,0.0
-0.0016067596,0.0
0.0051430824,0.0059502977
0.0123759315,0.012874044
-0.000996988,0.0
0.01228396776,0.012366884
-0.008944439430000001,-0.00916186
-0.00351912592,-0.0030821918
-0.00378176706,-0.003091721
-0.0109814064,-0.009648519
-0.00392100347,-0.003131524
-0.00680453426,-0.0062827226
0.0051336443,0.006322445
-0.00275499137,-0.0027923211
-0.001004664,0.0
-0.00672922794,-0.00700035
-0.00949443232,-0.00986958
-0.0070405465,-0.006051976
-0.0044150342,-0.003581662
-0.00061352603,0.0
-0.0138583461,-0.0130293155
0.00576124737,0.0062339567
0.010314349799999999,0.010568514
0.03009793263,0.030292103
-0.00048731358,0.0
-0.003224967,-0.003500175
-0.0041532347,-0.0035124694
-0.010618031699999999,-0.00986958
-0.0178091485,-0.016375935
0.0161170019,0.01664857
-0.01328702505,-0.012815949
0.0127153895,0.012982329
-0.006932283629999999,-0.006051976
-0.010520282110000001,-0.010386819
-0.01396153616,-0.0130293155
-0.00773456953,-0.0069673634
-0.0046696808,-0.003323486
-0.00063474267,0.0
-0.0074651561,-0.0066691367
-0.00767060575,-0.007086908
-0.00666389752,-0.006761833
-0.0046601386,-0.0037821482
-0.010484331809999999,-0.010250569
-0.01072530764,-0.010740315
-0.0004981069,0.0
-9.518322e-05,0.0
0.0063988085,0.0073671965
-0.000399456,0.0
0.024943266760000003,0.024634333
-0.002344085,-0.0033809165
-0.0102302722,-0.010177158
-0.00797336767,-0.007235339
-0.0361753415,-0.035673186
0.02263866682,0.022275258
-0.00051714387,0.0
0.015340018600000001,0.014396887
0.00027974788,0.0
0.0013367791,0.0030464586
-0.0039906833,-0.0030372057
-0.007766374770000001,-0.007235339
