error,base
-0.0067065972,-0.004934115
-0.0038588276,-0.0033058762
-0.012198876400000001,-0.011608576
-0.0076881288,-0.0067114593
0.0198864569,0.020270286
-0.00831052761,-0.008278141
-0.00764688073,-0.006677779
-0.0008592791700000001,-0.0016806849
0.008753086319999999,0.008417503
-0.002267053,0.0
0.020999860699999998,0.021702865
-0.0009487428,0.0
0.01240289665,0.013071861
-0.0010215392,0.0
-0.00672311186,-0.006451596
0.003230031358,0.0032467775
0.0043286899,0.0048543396
0.0502885594,0.051529787
-0.00067307893,0.0
0.0090755205,0.010719773
-0.0220028475,-0.02272732
-0.0174437248,-0.0155038675
0.0041021578,0.004724445
0.0019413018,0.0031347563
-0.0056556915599999995,-0.0046874722
-0.0028987915,-0.0015698071
0.01009584947,0.011006244
-0.0088593675,-0.0077760452
0.029833693499999998,0.03134794
-0.01148063813,-0.010638316
-0.028356773100000003,-0.027649729
-0.00044700957,0.0
0.0015771535,0.0
-0.0007402204999999999,0.0015797906
-0.0035036696000000003,-0.0015772989
0.0035903641000000004,0.004739372
0.0272776133,0.028301843
-0.00037187280000000014,0.0015290634
0.0096088883,0.010687041
0.0408433059,0.042296022
0.0049572298999999995,0.004347917
-0.0332281565,-0.031746034
0.012862054429999999,0.011922351
0.01937333771,0.019145887
-0.0202169136,-0.018786209
-0.0094581421,-0.0058909417
-0.04338249274,-0.042962983
-0.00406823974,-0.003095936
0.0110228295,0.009316777
0.01032633102,0.010769249
-0.0021725814,0.0
-0.011065039499999998,-0.009132488
-0.00090081576,0.0
0.0023695464000000003,0.0015361718
-0.0005928090999999997,0.0015336919
-0.007231579199999999,-0.006125558
-0.0103028469,-0.009244999
0.01699706125,0.017107312
-0.015410004809999999,-0.015290511
-0.0155229128,-0.0139751965
-0.0133264425,-0.014173144
-0.00944063187,-0.009584735
-0.0018852393999999998,-0.0032257654
-0.0074100845000000005,-0.008090675
-0.0184823642,-0.016313205
0.01178939926,0.0116087105
-0.0693347263,-0.06885257
-0.0236025125,-0.021126706
-0.0173170307,-0.023381252
-0.049811553859999996,-0.04972383
0.023167662,0.02131791
-0.039206647000000004,-0.04174581
0.0325653367,0.035643592
0.0050066236,0.0038241204
-0.0065382498,-0.0019047761
0.03033420359,0.030534348
-0.0044743563,-0.0037036566
0.022382230099999997,0.024163524
-0.0064092786,-0.0054446138
-0.008749906,-0.0054744934
0.0627227462,0.06422022
-0.018258344699999998,-0.017241368
-0.01436449168,-0.014035122
0.0385436257,0.039145842
0.0032442225,0.0034247525
-0.0095112259,-0.008532418
0.010080750000000001,0.012048143
0.0680516043,0.06972786
0.0204972831,0.02225759
-0.0197028598,-0.018662471
0.0164199746,0.017432649
-0.041971258295,-0.042056136
0.007428315999999999,0.009756105
0.0118853682,0.009661843
-0.014043359299999999,-0.012759201
-0.0168725487,-0.014539493
-0.0027786094299999996,-0.0032787789
0.0358853201,0.036184218
-0.01161445983,-0.011111067
0.018332290600000002,0.0208668
0.0149231389,0.015723197
-0.0003040621,0.0
-0.02058110912,-0.020123802
-0.0071977963999999995,-0.0063191624
0.0196144884,0.020667817
0.003077707356,0.0031152251
-0.026646207199999997,-0.024844717
-0.015109333099999999,-0.014331252
0.0134167273,0.011308647
0.0014430367,0.0015973914
0.0194335117,0.020733614
-0.00058458594,0.0
-0.033531280499999996,-0.032812495
0.01744928767,0.017770601
0.0504500433,0.047619086
-0.013404149800000001,-0.01212118
-0.022584703299999998,-0.021472428
-0.01120181154,-0.010971743
0.012238414,0.011093457
5.1440799999999875e-05,0.0015674098
-0.0035051137,-0.0015649569
0.0020601683,0.0031347563
0.0087022888,0.009375007
0.031965923199999996,0.032507733
-0.0220683183,-0.020989481
-0.011288797199999999,-0.0091883065
0.0048061299,0.004636757
0.0332561547,0.03384616
0.01901172595,0.019345202
-0.0166297854,-0.016058397
0.00837521596,0.008902084
-0.0006444088999999998,-0.0029411984
-0.0033061701000000002,-0.0014748778
-0.013798594559999999,-0.014771099
0.0042392155,0.0029984626
0.0351496784,0.03288503
0.047171218,0.049204066
0.01087725102,0.011034453
-0.0018020509,0.0
-0.00501247254,-0.004092855
-0.0694961704,-0.069863044
0.01282969192,0.013254827
-0.0155307378,-0.018895315
0.049467591,0.05185182
0.0194470353,0.014084499
-0.010665898,-0.006944441
-0.0011515754,0.0
-0.00391534643,-0.0041956664
-0.002623631,0.0
0.0098550355,0.011235811
-0.01677512546,-0.01666668
0.02090483865,0.021186544
0.0030820515399999997,0.0027662723
-0.004942846,0.0
-0.008524324,-0.0068966583
-0.0016702905,0.0
0.0043245891,0.005555597
-0.02098865607,-0.020718219
-0.00083333126,0.0
-0.019628726170000003,-0.019746155
0.0282220934,0.028776962
0.00655633864,0.006993003
-0.00039505374,0.0
-0.0021495767,-0.0013888433
0.001346923176,0.0013907749
-0.010606427750000001,-0.011110971
0.0032019718999999995,0.0042133443
-0.001415003299,-0.0013985555
0.0005512327,0.0
-0.00751743165,-0.007002797
-0.009220593229999999,-0.0084625725
0.014900162299999999,0.01564717
0.0007617032,0.0
0.0044540058,0.007002797
-0.0096196504,-0.008344874
0.00152635,0.0028049566
0.006356351200000001,0.006993003
0.00676829508,0.0069445525
-0.008358102,-0.0068966583
-0.011470165000000001,-0.009722128
-0.0161019757,-0.015427828
0.0009506246,0.0014245695
-0.0118317864,-0.0113798855
-0.0066522798,-0.0057553225
-0.0170789373,-0.017366264
0.008335861429999999,0.007363885
0.004306879525,0.0043859384
-0.0051182356,-0.004366786
-0.00219125623,-0.0014619402
-0.0015800311,0.0
-0.000565629,0.0
-0.0085162805,-0.0073207575
-0.00022105286,0.0
-0.0038536347999999997,-0.004424752
-0.0002522008,0.0
-0.0162139014,-0.014814806
-0.022767613649999997,-0.022556378
0.00942603609,0.009230714
0.0035607786599999997,0.0030488034
-0.0040856056,-0.0030395363
-0.0023756147600000003,-0.003048742
0.021234423909999998,0.021406703
-0.000931454,0.0
0.0032002295000000004,0.004491112
-0.00651192934,-0.005961356
0.0009759008999999999,0.0015220648
0.0003674633,0.0
0.0245651708,0.024316086
-0.00072747754,0.0
-0.014578278699999999,-0.011869395
0.0129242103,0.013513466
0.0041259902,0.004444429
0.0010062648800000002,0.0014750385
0.010027977169999999,0.010309242
-0.009271900659999999,-0.008746325
-0.0133159337,-0.014705948
-0.0439439454,-0.044776086
0.0259270301,0.02656247
-0.0016385913999999997,-0.0030441296
0.0026721409,0.004580137
-0.0033064495999999997,-0.0015197516
0.00582234763,0.006088259
-0.0014171416,0.0
0.00014713240000000004,0.0015129142
0.00418571498,0.004531706
-0.0006243858,0.0
-0.0029359993,-0.0015037542
-0.018804156,-0.018072287
0.0421277024,0.04294482
-0.009875023299999999,-0.010294198
0.005212945199999999,0.008915392
0.0008733872,0.0014727489
-0.0156876419,-0.014705948
0.0069855169,0.007462661
0.00267481696,0.002962953
0.0040814391000000005,0.0044314167
-0.0028590575899999997,-0.002941283
-0.0007828047,0.0
-0.01950417266,-0.019173976
0.016890110899999998,0.018045051
0.00350027773,0.002954317
-0.0005706659,0.0
0.0194749769,0.020618483
0.00527851204,0.0057719857
-0.00043033770000000006,0.0014347153
-0.00019005298,0.0
0.01544860992,0.015759373
-0.00169680247,-0.0014104323
0.0086442598,0.010416742
0.017488238599999997,0.01804119
-0.0031219064,-0.002531606
-0.0111290275,-0.010152358
-0.0132042591,-0.01282043
-0.02340905961,-0.023376673
-0.011607415729999999,-0.010638314
0.022326815729999998,0.02150541
-0.00229601468,-0.002631598
0.010925534,0.013192587
-0.0137238133,-0.013020809
0.012243844200000001,0.013192587
-0.01108558735,-0.010416623
-0.0062847352000000006,-0.005263196
-0.00556249906,-0.0052909832
0.007961974858,0.007978721
-0.0110797557,-0.010554106
-0.0012412276,0.0
-0.01400638743,-0.0133333085
0.0037611301999999998,0.0054053827
-0.0019636576,-0.0026881301
-0.0073307319,-0.0053908746
-0.0006222872,0.0
-0.0039034393000000004,-0.0027099848
0.015336120640000001,0.01630434
0.0120399746,0.013368959
-0.00882595853,-0.007915564
0.0068953986999999994,0.007978721
-0.0120683525,-0.010554106
-0.01417563063,-0.0133333085
-0.025031359099999997,-0.024324315
-0.01152735857,-0.011080349
0.0211850105,0.019607857
-0.0105617661,-0.008241755
0.0091539783,0.011080349
0.0098098501,0.010958858
0.0098158953,0.010840125
-0.0072628438,-0.0053619076
-0.0226415277,-0.021563375
0.009566584900000001,0.011019301
-0.0157394551,-0.016348768
-0.0181026155,-0.016620493
-0.01314484057,-0.014084544
0.03737031571,0.037142865
-0.0041854826,-0.002754778
0.007482476600000001,0.011049677
0.037831883260000004,0.038251393
-0.02728810274,-0.026315799
0.0152195405,0.013513488
0.039557066020000003,0.039999984
0.0157762086,0.01794879
-0.0094892232,-0.0075566717
0.00671339424,0.00761421
0.0235033906,0.022670016
-0.01690482,-0.014778319
-0.0086060182,-0.007499997
0.0165743481,0.017632196
0.02959270925,0.02970296
-0.038580981810000005,-0.038461488
0.0009522445,0.0024999608
-0.0066345923000000005,-0.0074812938
-0.00739358217,-0.0075376853
0.02159372,0.020253194
-0.026614721499999997,-0.027295312
-0.0200262562,-0.017857097
0.028752025759999997,0.028571337
-0.0686639563,-0.0681818
-0.0458362465,-0.04336044
-0.0477601437,-0.053824365
-0.06595598986,-0.065868266
0.027490817,0.025641065
-0.028710847,-0.03125001
0.0646636547,0.06774191
-0.0109020388,-0.012084542
-0.016865907700000002,-0.012232434
0.01527970159,0.015479846
-0.0007706997,0.0
0.0409016631,0.042682957
-0.0068126604,-0.0058479956
-0.009157741,-0.0058823284
-0.0192489458,-0.017751472
0.0110312343,0.012048211
0.00264677432,0.002976144
0.0142346187,0.014836835
-0.00018053,0.0
0.0077931180999999995,0.008771926
0.006728256,0.008695649
-0.0016762557,0.0
-0.0103809929,-0.008620686
0.0134523372,0.014492726
-0.0067269364,-0.005714262
-0.040145035295,-0.040229913
-0.011309822,-0.008982033
0.0173293052,0.01510578
0.0016919857,0.002976144
-0.0023330557,0.0
-0.0024671432299999997,-0.0029673127
0.020534449099999998,0.020833347
-0.00633433883,-0.005830946
-0.0171972384,-0.014662729
-0.0097286261,-0.008928568
0.0026988939000000003,0.003002956
-0.00644530612,-0.005987999
-0.006902704999999999,-0.006024071
0.0140981574,0.015151486
0.008917703256,0.008955221
-0.0254700982,-0.023668608
-0.0189598911,-0.01818181
0.0021080803,0.0
-0.0094136797,-0.009259325
-0.0044153186,-0.0031152163
-0.00995958294,-0.009374997
0.0087449325,0.009463718
-0.00344633593,-0.0031250226
-0.0065734276999999995,-0.009404385
0.011375277199999999,0.012658247
-0.0011122753,0.0
-0.00335509114,-0.0031250226
0.010549342,0.009404385
-0.013938348000000001,-0.012422379
-0.0208080738,-0.018867917
-0.039536113000000005,-0.038461525
-0.0406727022,-0.039999984
0.0029304376,0.0034722474
-0.0010788373,0.0
0.0152005133,0.017301004
-0.0100347051,-0.010204078
-0.017772102300000002,-0.017182097
-0.02480901705,-0.024475541
-0.0328294404,-0.032258052
0.04391755896,0.044444427
-0.0402563855,-0.042553175
0.0240945657,0.025925858
-0.02429819056,-0.025270695
0.0605000149,0.059259262
0.0022646484,0.0
-0.016018881999999998,-0.013986034
-0.01079549598,-0.010638294
-0.019723244900000002,-0.017921194
0.01002928346,0.010948901
-0.0573948664,-0.05776174
0.00340631042,0.0038314455
-0.0653376888,-0.068702266
0.054992767,0.057376996
0.028618430299999997,0.023255894
-0.018872994,-0.015151537
0.0219253386,0.023076914
-0.00347910563,-0.0037594256
0.012470732,0.015094363
-0.0236855995,-0.022304824
0.0036938633400000003,0.0038023088
0.06790008465000001,0.06818179
0.03577678424,0.035461005
0.063550254,0.0684931
0.0047826373,0.006410303
0.0046991095,0.0063694
0.0050980796,0.0063290875
-0.00655971907,-0.006289282
0.011824915739999999,0.012658247
-0.00925756817,-0.009374997
-0.0226369026,-0.022082034
0.01246658064,0.012903245
0.01234374626,0.0127388
-0.019628650400000003,-0.018867917
-0.009659232723999999,-0.009615381
0.00050454325,0.0
-0.0430825824,-0.04207121
0.006740358201,0.006756806
-0.0195829873,-0.02013422
0.04743052535,0.04794516
-0.02690177673,-0.026143756
0.0395214323,0.04026844
