error,base
-0.00481482795,-0.004934115
-0.0032818332780000002,-0.0033058762
-0.01114606404,-0.011608576
-0.006589735905,-0.0067114593
0.02001176671,0.020270286
-0.00842156405,-0.008278141
-0.00645100286,-0.006677779
-0.0002117579,-0.0016806849
0.0097197474,0.008417503
0.000599494,0.0
0.022470676899999997,0.021702865
0.0014387115,0.0
0.015475789,0.013071861
0.0025250118,0.0
-0.0040719052,-0.006451596
0.005779733699999999,0.0032467775
0.007939122600000001,0.0048543396
0.055063336,0.051529787
0.0032200608,0.0
0.013677522000000001,0.010719773
-0.019720627299999998,-0.02272732
-0.012532626000000002,-0.0155038675
0.0077652828,0.004724445
0.0049182178,0.0031347563
-0.0040637855,-0.0046874722
-0.0013917354299999999,-0.0015698071
0.0116609564,0.011006244
-0.0063177269,-0.0077760452
0.0333621942,0.03134794
-0.0085443527,-0.010638316
-0.0253313463,-0.027649729
0.0025116247,0.0
0.0027117166,0.0
0.0030750394,0.0015797906
-0.0007500676300000001,-0.0015772989
0.00561155256,0.004739372
0.0294834815,0.028301843
0.0031098417,0.0015290634
0.0121429418,0.010687041
0.0432604236,0.042296022
0.0056122671,0.004347917
-0.0295658628,-0.031746034
0.014708924699999999,0.011922351
0.0215137826,0.019145887
-0.0167111755,-0.018786209
-0.0044083197,-0.0058909417
-0.040995537000000006,-0.042962983
-0.0007368242000000001,-0.003095936
0.0120926435,0.009316777
0.0133259413,0.010769249
0.0024337247,0.0
-0.0068834308,-0.009132488
0.003008851,0.0
0.0039076328,0.0015361718
0.0030767839000000003,0.0015336919
-0.005224800999999999,-0.006125558
-0.0079956877,-0.009244999
0.018674747499999998,0.017107312
-0.0143532362,-0.015290511
-0.013392444600000001,-0.0139751965
-0.013300886500000001,-0.014173144
-0.00868368466,-0.009584735
-0.0018222409,-0.0032257654
-0.0074350216,-0.008090675
-0.01641610001,-0.016313205
0.011739475039999999,0.0116087105
-0.06811248707,-0.06885257
-0.02033575487,-0.021126706
-0.02282359397,-0.023381252
-0.04983544469599999,-0.04972383
0.0207427426,0.02131791
-0.0408830694,-0.04174581
0.0351158415,0.035643592
0.0027319436,0.0038241204
-0.0060096691,-0.0019047761
0.027539086299999998,0.030534348
