error,base
0.0385398816,0.032716926
-0.0014281312,0.0
-0.0206909815,-0.0151515715
-0.0212925593,-0.02097906
-0.00129739408,-0.0014285665
0.0056787683,0.0014306103
-0.016792899,-0.011428532
-0.0017055001999999998,0.0014450818
-0.00191375307,-0.0014429964
-0.0037256418000000003,-0.0014450818
-0.0084928355,-0.005788692
-0.021134819000000003,-0.018922903
0.008273861660000001,0.008902164
0.019108773879,0.01911758
0.002428638999999999,0.010100976
0.00339048425,0.0042858133
0.023819621,0.021337051
-0.015197062499999999,-0.013927529
-0.017241199999999998,-0.011299508
0.0156175895,0.012857213
-0.0048724525999999995,-0.011283571
0.0031805661999999998,0.005706228
-0.00524521754,-0.005673852
-0.0025295243,0.0
-0.0060143741,-0.004279586
-0.0014944315999999998,-0.0042979796
0.0249350918,0.025899306
0.012924362,0.015427717
0.031211222999999996,0.03453049
-0.010602100199999999,-0.0053405412
0.0304433458,0.02818793
-0.00228369,-0.002610957
-0.0079191288,-0.005235584
-0.0007996229999999997,-0.003947355
0.0006878036999999999,-0.0013209993
0.007528301499999999,0.0026454935
-0.00900408947,-0.009234796
-0.0020283091000000003,0.0013315533
-0.0038423971,-0.0026595653
0.0684399498,0.0693333
0.00031134754,0.0
-0.0040532994,0.0049875136
-0.0253996783,-0.022332529
-0.0026366462000000004,0.0025380624
0.034152557,0.03544312
-0.0024382186,0.0
-0.022083528999999998,-0.013447483
-0.020317829,-0.014869837
-0.007830002,-0.010062958
-0.0203072878,-0.017789012
0.012992431799999999,0.010349252
-0.00064182745,-0.0012804053
-0.0135438934,-0.007692281
0.0011797498000000002,0.0025839703
-0.0381372321,-0.03608245
0.0128464713,0.014705831
-0.0065667704,-0.0039525554
-0.077246956,-0.06878304
-0.0749709227,-0.06960231
0.015481367999999999,0.013400355
-0.0718944494,-0.06611574
-0.072389772,-0.053097375
-0.0021304924,0.0
0.005612831399999999,0.009345837
0.0240458042,0.022222219
-0.0563910303,-0.05797103
0.056689059300000004,0.057692338
0.010157371500000002,0.009090877
-0.0020955884,0.005405387
-0.006165574199999999,-0.0017921085
-0.01289716414,-0.012567282
0.051075395999999995,0.045454532
-0.0226165475,-0.026086936
0.008431136000000002,0.01964286
0.047763087600000004,0.050788052
-0.0085790617,-0.008333305
0.027081916999999997,0.033613395
0.0057288522,0.0048780967
0.010856903840000001,0.0113268215
-0.033495092,-0.023999982
