error,base
0.0346003636,0.03154085
0.0176764633,0.014035088
0.0071686709,0.0044488385
-0.0012888242000000005,-0.004429134
-0.0017282526999999998,-0.0044488385
0.0067457992,0.004468719
0.0146037182,0.012852199
0.0103459563,0.009272816
0.0140850786,0.013056093
0.0090434856,0.008114559
-0.0069840436,-0.008049242
0.0048887849,0.0038186158
-0.0030025076,-0.0038040895
0.00432613305,0.0038186158
0.01796067097,0.017593913
-0.0083476308,-0.008878505
-0.007451322600000001,-0.008486563
0.027994947099999997,0.026628627
0.0336674599,0.03242242
-0.023283658399999997,-0.02422611
-0.0063626445,-0.007356322
0.005426885100000001,0.004429134
0.0241964663,0.02253797
-0.006981332100000001,-0.008260447
-0.0118479092,-0.013228809
-0.0077456963,-0.009433962
0.0111629234,0.00952381
-0.0036662328000000004,-0.004468719
0.00539126543,0.004488778
-0.01698995186,-0.017874876
0.0369746273,0.035894845
0.00927145968,0.008897677
-0.026056419440000003,-0.026457619
0.0323296953,0.03120282
-0.0162418734,-0.017795354
-0.029206515,-0.030464217
0.0500368116,0.048877805
0.0266527119,0.025628626
-0.0106283816,-0.012258369
-0.0320625846,-0.034367543
0.0292788585,0.026239067
0.0120480452,0.008996212
-0.0024703515,-0.0046926327
0.019594545699999997,0.017916078
-0.010040288,-0.012968967
0.058868778999999996,0.054434538
0.0246784957,0.020026702
0.005195619,0.0
0.0215831903,0.016143106
0.0007113675999999994,-0.004293688
-0.007138559499999999,-0.01164295
-0.0239303428,-0.027486911
0.0065883691,0.004037685
0.023120975199999998,0.020554066
0.0022429456,0.0
-0.0637093497,-0.06698774
0.006508257,0.0042233695
0.0109687074,0.008878505
-0.0443010353,-0.04441392
0.06817057633,0.06804025
-0.0247233511,-0.02422611
0.0148327167,0.012873563
-0.0361048906,-0.037221972
0.041667433000000004,0.03866101
0.0022518078,0.0
0.0401038413,0.036768045
0.046379442400000005,0.042907182
-0.0212053918,-0.026448363
0.011368432099999999,0.0043122037
-0.028533676299999998,-0.035208244
-0.014197816300000003,-0.019633507
-0.0081827033,-0.012968967
-0.005792952399999999,-0.008916002
0.0021116706,0.0
0.0019527873,0.0
0.0575181507,0.056331247
-0.0325546673,-0.03327256
-0.0025175017,-0.0042432817
0.023801267100000002,0.022253787
0.0042616115999999996,0.0027790645
-0.0007500556000000001,-0.0027713627
-0.0104821525,-0.012968967
-0.0271818856,-0.029563585
-0.0107330148,-0.013056093
-0.0295855602,-0.030867223
-0.004446112899999999,-0.0045500505
0.008866779200000001,0.009141697
0.0129087134,0.013588324
-0.01831641007,-0.017874876
-0.01445162908,-0.014155713
-0.01740270206,-0.017006803
0.0227074617,0.022244193
0.0013246007,0.0
0.0016519258,0.0
-0.0031199029,-0.00483559
0.0075391050999999995,0.0048590866
-0.0105561482,-0.013056093
0.0197796503,0.017638413
0.010487895300000001,0.008666346
-0.0201207885,-0.02195704
0.0062309684,0.0043923864
0.00081313896,0.0
-0.03014084956,-0.030612245
0.037310288649999995,0.036591478
0.03977309887,0.03916828
-0.045045548760000005,-0.04568528
0.0008937567,0.0
-0.0270999396,-0.02748227
0.02401331694,0.024156792
0.01933912825,0.020026702
0.0160128359,0.016143106
-0.018089083399999997,-0.019321598
-0.018510448500000002,-0.020140106
0.0056175097,0.0040214476
0.000869541,0.0
0.02080198137,0.02047174
-0.0187947897,-0.020061055
-0.012584628300000001,-0.015576324
-0.0104282153,-0.013110307
0.0485750778,0.046724692
-0.0106473208,-0.012253829
-0.016691969,-0.019937972
0.0158422867,0.011301989
0.0250457566,0.021457309
0.0020621235,0.0
0.0059132792,0.0035010942
0.058644531,0.056258176
-0.0128629189,-0.014863749
0.0449772455,0.04233026
0.0018678611,0.0
0.0471825544,0.04463209
0.0170170606,0.013856813
0.0012105509999999998,-0.0030372057
0.0179970915,0.013709064
0.003968267,0.0
-0.0101535535,-0.013523666
-0.0217267812,-0.024752475
-0.0157090956,-0.018352207
0.0277348038,0.025855212
0.01861051154,0.018224118
0.0703396378,0.06968774
-0.022318116,-0.02351804
0.0043196174,0.0029693171
-0.0081789102,-0.009210526
-0.040200824319999995,-0.03984064
-0.0203080412,-0.019017981
0.024472567900000002,0.026083892
0.009962037,0.012366884
-0.0079510964,-0.005768578
0.0513736089,0.053242322
-0.0105248497,-0.00874919
-0.0379713008,-0.03661327
0.007056833,0.009501188
0.028291493,0.031260505
0.0032250065,0.005867014
-0.0020996698,0.0
0.0410200492,0.041801684
-0.0107920212,-0.011508553
-0.039066247,-0.040591568
-0.0166563659,-0.018038701
-0.0013715280000000001,-0.003006012
-0.000923611,-0.0033500837
-0.010327915399999998,-0.012436975
-0.0160108087,-0.018720217
-0.0351133695,-0.0381547
0.0340988554,0.030292103
0.0019127388,0.0
0.0021455828,0.0
0.0036331723,0.0
0.0100920047,0.0059502977
0.0161617587,0.012874044
0.004302194,0.0
0.017122495,0.012366884
-0.004954772300000001,-0.00916186
0.0009385061999999996,-0.0030821918
0.0007718606999999999,-0.003091721
-0.005798181899999999,-0.009648519
0.00044112069999999995,-0.003131524
-0.0021752716000000005,-0.0062827226
0.0096076735,0.006322445
0.0001397340999999999,-0.0027923211
0.0026090567,0.0
-0.0043742404,-0.00700035
-0.00772313,-0.00986958
-0.0041030534999999995,-0.006051976
-0.0017178089000000002,-0.003581662
0.0020115569,0.0
-0.0110169633,-0.0130293155
0.0083725807,0.0062339567
0.0127414695,0.010568514
0.0324399892,0.030292103
0.0023876533,0.0
-0.001341483,-0.003500175
-0.0017079592,-0.0035124694
-0.0071851397999999995,-0.00986958
-0.013487130000000002,-0.016375935
0.0197619981,0.01664857
-0.0097626976,-0.012815949
0.015874726300000003,0.012982329
-0.0035212226,-0.006051976
-0.0078607825,-0.010386819
-0.0103877094,-0.0130293155
-0.0044955979,-0.0069673634
-0.0011717928,-0.003323486
0.0020405732,0.0
-0.004734039,-0.0066691367
-0.0049256922,-0.007086908
-0.003792882,-0.006761833
-0.0007519477,-0.0037821482
-0.0088069897,-0.010250569
-0.0091967382,-0.010740315
0.0018330034,0.0
0.0018888538,0.0
0.0093273567,0.0073671965
0.0030336033,0.0
0.0280810244,0.024634333
-0.00042353780000000014,-0.0033809165
-0.007577265600000001,-0.010177158
-0.0045292276000000005,-0.007235339
-0.032636012500000006,-0.035673186
0.0260648629,0.022275258
0.0037291294,0.0
0.0178576267,0.014396887
0.0030083589,0.0
0.0057210245,0.0030464586
-0.00036538299999999994,-0.0030372057
-0.0049051268,-0.007235339
0.0021883692,0.0
0.002164067,0.0
0.0231233905,0.021097047
0.0091187473,0.0070396443
-0.0013283270000000002,-0.0032573289
0.0051257152,0.003267974
-0.011660741499999999,-0.0130293155
0.0143036889,0.013201321
0.00065640797,0.0
0.00065642456,0.0
0.0045752543,0.0036192543
-0.01574685224,-0.016588531
-0.0269533752,-0.02769461
-0.0067911108,-0.007313318
-0.0068380657300000005,-0.006979449
-0.00029620324,0.0
0.03212876168,0.032409213
0.0108659233,0.010590015
-0.0064964333,-0.0071107782
0.00424734647,0.003392386
0.0077464354000000004,0.006713913
-0.0085425791,-0.0100037055
-0.0086339507,-0.010040907
-0.0298675083,-0.031179564
-0.0256839218,-0.026926264
0.0251729953,0.023414219
0.02616922274,0.027038269
-0.0332095018,-0.029971648
-0.0025167437,0.0
-0.0139226842,-0.011691023
-0.0206585234,-0.018822588
-0.00291882282,-0.0032653061
-0.0562878103,-0.057330057
-0.021516496899999998,-0.023892267
0.00030364716,0.0
0.0070457121000000004,0.008455719
0.019732656,0.024326673
-0.018904795999999998,-0.015638575
0.012506562799999999,0.015887026
-0.0029390035,0.0
-0.06905816719999999,-0.06733275
0.06835430892000001,0.06800187
0.006383645,0.004909984
0.0675661318,0.06514658
-0.00496213825,-0.0045871558
-0.054254228200000004,-0.056835636
-0.0646182497,-0.070032574
-0.041577922,-0.049757283
-0.010813695000000002,-0.023627074
0.033473923,0.024198823
0.06360788269999999,0.058748405
0.0586416145,0.05548854
0.0034232477,0.0
-0.0005264099,0.0
-0.0018385397,0.0
0.008855143499999999,0.01039261
-0.032171197000000006,-0.03142857
0.033744056,0.038348082
0.032414897399999996,0.03826267
0.0692712462,0.074203186
0.0049490871,0.0074177096
0.01377095702,0.013345605
-0.016390770529999998,-0.017257039
-0.0356552894,-0.037430685
0.009678879000000001,0.008161305
-0.00010280529,0.0
0.0374192918,0.03952381
0.026755833,0.029317454
-0.02813775474,-0.02848242
0.009633202799999999,0.008703619
-0.0212280452,-0.020435967
-0.00034118816,0.0
-0.023359846830000003,-0.022716736
0.02645702763,0.026565464
-0.0013796574,0.0
0.0030811178,0.004158965
-0.0041172684000000005,-0.0041417396
-0.006277296000000001,-0.0069133793
0.0017041494,0.0
0.0176762294,0.014742015
-0.0408820275,-0.04479419
0.0252899548,0.023236165
-0.0027081501000000003,-0.0033030554
-0.0005306631,0.0
0.01080007564,0.011599006
0.00287893252,0.0032760033
-0.00085330266,0.0
0.006952187,0.007755102
-0.00817538017,-0.0076954234
-0.0626615318,-0.060408164
-0.0022036915,0.0
0.0053630712,0.006961507
0.00682833974,0.007726718
0.0001858488,0.0
0.0008057188,0.0
-0.0021395473,-0.0036319613
-0.016641481200000002,-0.019036047
0.014721766,0.011560693
0.0017693817,0.0
0.0044762131,0.0036734694
0.00023878498,0.0
0.0045722544,0.0040666936
0.0011402252,0.0
0.0011145821,0.0
0.0047890914,0.0036452005
0.001166365,0.0
-0.0030693575,-0.0036319613
-0.0031935075999999997,-0.0040502227
-0.0060606119,-0.0069133793
0.000517815,0.0
0.00061125547,0.0
0.004025783,0.0032760033
0.0010231569,0.0
0.0008540247,0.0
0.0007892951,0.0
0.00089652435,0.0
-0.0175429652,-0.01877551
0.0061330821,0.0041597337
-0.0062936151,-0.007870754
0.0044077304299999995,0.0037578288
0.0003156654,0.0
0.007593258054,0.0074875206
0.00418330475,0.003756574
0.05167642657,0.051272456
-0.007928893000000001,-0.009611961
0.0017163912,0.0
-0.013258015770000001,-0.013659238
-0.02021189482,-0.020043733
0.037826190530000005,0.038304202
-0.00045822866,0.0
-0.0076379183,-0.0068051578
0.0682980463,0.06946646
0.0712808464,0.06939985
-0.0588931997,-0.06264134
-0.031400012,-0.037635706
-0.029444364999999997,-0.034845825
0.034580729,0.03220779
-0.02442373284,-0.024157021
-0.0092950408,-0.0072202166
-0.004871217,-0.002077922
-0.0083062455,-0.004945341
1.3334999999999736e-05,0.00392362
-0.0085003609,-0.0039082854
-0.0043312917,0.0
-0.0201848146,-0.01674078
-0.0023440344,0.0
-0.00604564007,-0.005320564
-0.0035989723000000003,-0.0024070607
-0.00062602136,0.0
-0.00268312603,-0.0024128687
8.122382e-05,0.0
-0.0005864227000000001,-0.0018812147
0.0010548088,0.0
-0.00028591269999999995,-0.0013462574
-0.007724150399999999,-0.009166892
0.0067059104,0.0051700682
-0.0006441105,-0.0024363834
0.0019680695,0.0
0.0022437405,0.0
-0.00021306370000000012,-0.0027137042
0.002745163,0.0
0.0028494888,0.0
0.002697058,0.0
0.0024392223,0.0
0.0022951216,0.0
-8.067090000000001e-05,-0.0024489795
0.0002507248000000002,-0.002454992
0.006211433400000001,0.0035548264
-0.005952746300000001,-0.008446867
0.002289045,0.0
0.012006019199999999,0.009892828
-0.0100888385,-0.012244898
0.003493099,0.0013774105
-0.0021571593999999998,-0.0041265474
0.0046261723,0.002762431
0.0068905562,0.0049586776
-0.0002917053999999999,-0.0024671052
-0.0060800695,-0.007969222
0.0017620766,0.0
-0.0033105231000000006,-0.0049861497
-0.0082388964,-0.010022271
-0.0003872567000000001,-0.0025309336
-0.00338609,-0.0053566396
-0.0008047668999999998,-0.0025510204
0.0018280776,0.0
-0.0031445141,-0.0051150895
-0.0002032805999999999,-0.002570694
0.0025037697,0.0
0.071219453,0.06872852
0.07280559460000001,0.07020365
0.025212834599999998,0.022033049
-0.035968663000000005,-0.040911317
-0.037201837,-0.04163474
0.0354339678,0.032249466
-0.005437786,-0.0074877357
-0.008450452399999999,-0.00962539
-0.0204655034,-0.022064617
-0.0017669516,-0.003223207
0.0266893388,0.025869038
-0.0165544185,-0.017073812
0.0085243746,0.007749866
0.0172575596,0.01617608
0.0019960543000000002,0.0013048017
-0.0057875596,-0.0052124057
-0.0035510429,-0.0026198586
-0.0010388135,0.0
3.9165356e-05,0.0
0.0465213361,0.046755977
-0.00697534658,-0.00727729
-0.0010896315000000001,-0.0020222447
-0.011561265499999999,-0.012917933
-0.0043941192,-0.0061585833
-0.007455087700000001,-0.00929512
0.0017744937,0.0
0.0450776752,0.043262966
-0.0052861735,-0.006994754
0.0460506046,0.0445283
-0.0117665302,-0.013246628
0.0707113137,0.069074936
0.0706693052,0.06917808
-0.0161673429,-0.018969072
0.021847376,0.017444305
-0.0018120045000000005,-0.005783929
0.0407882306,0.03698317
-0.027944683999999997,-0.03185734
0.0008472439,-0.0020695364
0.0253677754,0.023434259
0.0708244022,0.069503546
0.023962226700000002,0.02292535
-0.00024947430000000007,-0.0014817559
0.00234378727,0.0014839547
-0.06881394517999999,-0.06890165
0.035486586599999995,0.037000198
-0.043639548,-0.03568003
0.009514159000000001,0.018699026
0.015903765,0.02733841
-0.019353581,-0.009123741
0.038832141,0.04814886
-0.055290438,-0.047584187
0.014972756,0.019792467
0.0220306105,0.026380252
0.0181804216,0.022214063
0.011083461999999999,0.014906609
0.0035514180000000006,0.005131835
0.0007164451,0.0
-0.031113451700000003,-0.032922536
-0.005573521999999999,-0.008374294
-0.0146445712,-0.017440792
0.0023124525,0.0
0.008537194500000001,0.0072869956
0.053442470629999995,0.053607866
-0.04120520554,-0.041021127
-0.00486823227,-0.0053240317
-0.00299244575,-0.003506829
-0.00040250750000000004,-0.0014817559
0.018526235699999997,0.017250974
0.0025323307,0.0016411379
-0.021102811500000002,-0.022028036
0.0118643173,0.010238272
-0.015005672599999999,-0.016952276
0.0051964335,0.0031865041
0.0090962682,0.0072869956
0.0015007723,0.0
0.0002530964000000001,-0.001669449
-0.0044557173,-0.0070605725
-0.038709736,-0.04172904
0.0178561,0.014645577
0.0241534638,0.021362586
0.0108751869,0.008479367
0.0081210623,0.005605381
-0.0032531580000000004,-0.005574136
0.0005751501000000002,-0.0014947683
0.0019033207,0.0
0.0012936835,0.0
0.00301022,0.001497006
-0.0066366121,-0.0084080715
0.00874342,0.006971924
-0.0033500248999999995,-0.005239521
-0.011951442999999999,-0.014108352
0.0024784524,0.0
0.0021389714,0.0
-0.0656685903,-0.06754436
0.07040771629999999,0.06875384
0.0158601252,0.014168102
0.0027308008,0.0
-0.013285715699999999,-0.015858034
0.0027544005,0.0
0.0017685372,0.0
0.0008925603,0.0
0.00012005292,0.0
0.00010613126,0.0
0.0006481747,0.0
0.0054165517,0.0036447344
0.0026263008,0.0
-0.0041005948,-0.006880734
-0.010979863,-0.01443418
-0.0011064776999999996,-0.005467682
0.004271393,0.0
0.00018459360000000046,-0.0039269584
0.0021804693999999997,-0.0017740981
-0.0032100965999999993,-0.007306477
0.0044957004,0.0
0.0024806037000000003,-0.0017903323
-0.004193522599999999,-0.007174173
-0.0125805994,-0.015054195
0.0539173265,0.051151417
0.0031520964,0.0
0.0030741058,0.0
-0.0312021122,-0.03412175
0.011798860500000001,0.009032517
-0.0160074227,-0.018301174
-0.0057348126999999995,-0.0077001015
-0.009844657599999999,-0.011435573
0.0018313238,0.0
0.0017418762,0.0
-0.0138407694,-0.0154926665
0.00041139110000000013,-0.0016785564
-0.015605901399999999,-0.017654477
0.0016070446,0.0
0.0370729724,0.03572957
0.0204332705,0.019417476
0.039238355600000004,0.03768997
-4.686560000000009e-05,-0.0019527436
0.0043591708,0.0019565644
0.00291059,0.0
-0.0062907285,-0.009373169
0.0090327787,0.0057165385
-0.0014838242,-0.0037240298
0.0019422987,0.0
0.0015362422,0.0
-0.0021247797,-0.00373795
0.0018640555,0.0
0.0014303968,0.0
-0.0021394049,-0.00335703
-0.0029112103,-0.00396275
0.0009487548,0.0
-0.0007132465,-0.0017903323
-0.00288637076,-0.003786369
0.0005228987,0.0
-0.00273795515,-0.0034006801
-0.055458063860000004,-0.05620233
0.036368564199999995,0.035729475
-0.0701321811,-0.070020534
-0.069746796762,-0.06977258
-0.05574101246,-0.0558325
-0.0155555071,-0.014783527
-0.0252401007,-0.022240086
0.06631761779999999,0.06988216
-0.0008651549999999998,0.003329918
-0.019986727,-0.015573143
0.0017381306999999999,0.004927386
-0.0188402003,-0.015741935
0.0207831373,0.023597274
0.004690597,0.0069159837
-0.0013853875,0.0
-0.00012900292,0.0
-0.00235177631,-0.0022894938
0.00243189106,0.0022947476
0.069673000865,0.069702365
0.0480238211,0.04684899
-0.016758673800000002,-0.020445252
-0.0258778483,-0.02945269
0.014227369,0.011230585
-0.018386079700000002,-0.019848771
0.00915775873,0.008919962
-0.00049515284,0.0
0.0107105298,0.011230585
0.010900220549999999,0.011342155
-0.000114542,0.0
-0.011373420399999999,-0.012149532
-0.0085734842,-0.010170293
0.0010173258,0.0
-0.0015552475999999998,-0.0021505377
-0.01313516098,-0.013409962
0.01606318038,0.0157767
0.05470055438,0.054241337
0.023638539740000002,0.023345422
0.011003629899999999,0.010409745
-0.0091374639,-0.010302499
0.015881430999999998,0.01461794
-0.0010314618999999999,-0.0021829295
-0.00411493864,-0.0050317217
0.0043787779,0.003078276
0.0017158153,0.0
-0.0085194043,-0.010302499
0.0016953455,0.0
-0.0037478204,-0.0053156144
-0.0202698663,-0.02182142
-0.030533052800000002,-0.03232415
0.0059830401,0.0047047753
0.0028418538599999997,0.002107235
0.00051018276,0.0
-0.01095287193,-0.011214953
-0.016783642329999997,-0.017722117
0.0053422396,0.004570604
0.0051168802,0.0045498083
-0.012377860849999998,-0.013349225
0.012388229399999999,0.011113795
-0.00032896249999999987,-0.0021505377
0.0021946512,0.0
0.0157639536,0.013409962
0.0016193482,-0.0009451796
-0.006152521500000001,-0.0089877015
0.0068434723,0.0035799523
0.0430732472,0.03995244
-0.0098685352,-0.012805854
-0.0112817562,-0.014130183
-0.0116758542,-0.014332707
0.0014790377,-0.0011918951
0.0077505774999999996,0.0057279235
0.0058041635,0.004271476
0.027129374799999998,0.025992438
0.0344109193,0.03339475
-0.0026994769,-0.004011589
0.0540255245,0.05258447
0.0667498248,0.065476194
-0.0035438251,-0.00518755
-0.014611696300000001,-0.017248295
0.0343591825,0.030816326
-0.0095409812,-0.012868739
0.0005954598999999999,-0.0018050541
0.0223473729,0.020494273
0.0387778217,0.03701516
0.0018648844,0.0
-0.0303372708,-0.031896714
-0.0010235441399999998,-0.0019611688
0.01099845933,0.010807624
0.0086838322,0.009525661
0.0206767837,0.021567496
0.04590478788,0.046182845
0.0028678227999999997,0.0034234235
-0.0368333281,-0.037349615
-0.0536658253,-0.05446745
0.0212710727,0.020516867
-0.01635531528,-0.01623816
0.010907841156,0.010807624
-0.012249279220000001,-0.012636081
-0.0161452375,-0.016735578
0.012677294799999999,0.011413696
0.01720106687,0.01643239
-0.028699165290000002,-0.028827425
-0.06958028984,-0.06979543
-0.00606138914,-0.0062526953
0.0176209691,0.018442178
0.0033219144,0.0038346825
0.0677557245,0.07003395
0.0080250165,0.011305038
0.029238766600000004,0.03157482
0.061487499599999995,0.06121673
0.07133016110000001,0.06968828
0.0719530005,0.068162784
0.014375312000000001,0.008921292
0.0085470624,0.0014141634
0.006019492099999999,-0.0014121664
0.011884692,0.005920838
-0.010182132699999999,-0.013285957
-0.027279839,-0.028338812
-0.00776420825,-0.0074121817
0.01301994846,0.013798702
-0.030739936000000002,-0.028823059
-0.0024573298,0.0
-0.003952711,0.0
0.024184696,0.028029678
0.0011501975999999997,0.0032076985
0.0688683529,0.06954437
0.0689028493,0.06950673
0.018546569399999997,0.017190775
-0.0173545421,-0.020747459
0.0650837516,0.062438615
-0.0239050328,-0.02496038
-0.022764031499999997,-0.024651226
-0.06718035700000001,-0.06971254
-0.0368441185,-0.03806538
0.0669784078,0.06921167
0.038575638,0.042670537
-0.0102083857,-0.0066815144
-0.0459706942,-0.04386211
0.06941287716,0.069470905
0.0001317076000000002,0.0026038098
0.0013761891999999997,0.0024603608
0.022171759800000003,0.023452414
0.0044146129,0.0061284304
0.01621434657,0.01641949
-0.002056734,-0.0026055237
0.0005605736,0.0
-0.021240591979999997,-0.020898642
-0.0023678434,-0.0026680897
0.03975781527,0.039459605
-0.0036783382,-0.0023163042
0.0316460072,0.032890495
-0.010891409999999999,-0.0094905095
-0.01593393,-0.015506808
-0.009032168660000001,-0.008451787
0.01736530576,0.018339146
-0.00452234597,-0.0036778694
-0.01037095585,-0.009674135
-0.03764021242,-0.037789203
-0.026471839993000002,-0.026449373
0.0195585196,0.02071899
0.0176984025,0.019223014
-0.0150033937,-0.01398048
-0.02914861241,-0.029026218
-0.02317796822,-0.023556964
-0.04427215876,-0.04401806
0.02613935256,0.026564345
-0.014566918,-0.013657275
-0.02405747082,-0.023611719
0.025929711,0.025675474
0.021306777439999997,0.02066657
0.0018349617,0.0
0.029513907,0.026807358
0.0150386403,0.012081656
-0.010292638,-0.014270033
0.0023038838,-0.0013919822
-0.0110685213,-0.014496794
-0.006025125300000001,-0.009335219
-0.0156929468,-0.01898915
-0.0037373392999999998,-0.0069858828
0.00219821,0.0
0.0210372646,0.019492893
-0.0111237805,-0.0122196665
0.018958932,0.017901324
0.0080617973,0.0068630255
0.0036491411,0.002556092
-0.02462243037,-0.02549575
0.0204933187,0.019331396
0.0012086752,0.0
0.025882004899999998,0.024383288
0.0144574947,0.013084632
0.0297084068,0.02857928
0.011701215499999999,0.010152284
0.0032297868,0.0013224015
-0.0410318803,-0.042525094
-0.0445304295,-0.045793105
0.034872001,0.034258455
0.013161000970000001,0.013277428
0.024186205159999998,0.023310345
-0.00088318302,-0.0012131016
0.06250976303,0.06153846
0.036000065899999996,0.03483346
-0.019755158,-0.021990173
0.026433141,0.023740737
-0.0613026502,-0.063926384
-0.0660015614,-0.06960283
0.0725292458,0.06945618
0.0569060439,0.057436436
-0.0712068025,-0.069639966
-0.07019297710000001,-0.06989823
-0.0712821501,-0.06955082
0.022447765,0.026319453
0.061098951,0.070104025
7.49940000000001e-05,0.012116089
-0.0091792692,0.0023663698
-0.075558737,-0.064296626
0.031215316,0.040813297
-0.0009007800000000003,0.008127763
-0.0093723454,-0.0028288544
-0.017445071,-0.012056737
-0.0092712953,-0.006748026
0.000899153,0.0014455045
0.0034987207,0.0025981525
-0.01628056463,-0.016268356
-0.00842256491,-0.00834187
-0.0296440639,-0.030991735
0.031794975,0.030459946
0.009158492,0.008424475
0.00190171,0.0
-0.0115100235,-0.013923494
-0.0383842749,-0.04221165
0.002179602,0.0
-0.0133548018,-0.013190565
0.0269302582,0.028463595
-0.02002785,-0.018960245
-0.03780450365,-0.038497508
-0.021613141300000003,-0.022856217
-0.0248797891,-0.025381552
0.02117349148,0.02093617
-0.01540745161,-0.015505169
-0.00276343085,-0.0033869601
0.0160305075,0.0146134235
0.0251069472,0.023614135
0.040767160000000004,0.038776178
-0.0542830478,-0.056859348
0.0016200136000000002,-0.0028390114
-0.0109125297,-0.016077708
-0.03934171,-0.043404255
0.008036047000000001,0.0049822065
-0.0106773714,-0.011685552
0.00371676397,0.003403798
0.039252802819999995,0.03892162
-0.006809079505,-0.0067021823
0.042732429790000005,0.042906575
-0.0124398256,-0.012607831
0.0026498106,0.0016801076
-0.0201965852,-0.022307951
0.0268016993,0.024360955
-0.010404357000000001,-0.012728186
0.071038646,0.06904156
0.021382265,0.019676292
0.013093754499999999,0.010115157
0.0030506924,0.0
0.0524193007,0.049607147
0.024634787000000002,0.022310289
0.028323472500000002,0.025843503
0.0038269248999999997,0.0013995802
-0.0076581597,-0.009364081
0.0269806692,0.025395034
0.017491625570000002,0.01719868
0.00410792577,0.0035168403
0.0014531962,0.0
0.0235650788,0.021970617
-0.0051804916,-0.0064626746
0.0201059228,0.01898314
-0.0062612783,-0.0074257427
-0.0034223889,-0.0048562805
0.0197880808,0.018596677
-0.014966942,-0.015926454
-0.0012795393999999998,-0.002368421
0.0710674779,0.06977051
0.0407959694,0.039822463
0.0012793987,0.0
0.0193606635,0.018022291
0.0001387564,-0.0011646867
-0.0153778364,-0.016557835
0.023126237600000002,0.021460755
0.0133746823,0.012071967
-0.0153520366,-0.016400963
-0.0164656332,-0.017607275
-0.0109192895,-0.011275965
0.0008157213999999999,0.0012004802
0.0199992043,0.020383693
0.00334479632,0.0032902467
0.0102523557,0.009955493
0.006172099249999999,0.0056824773
0.07067840739999999,0.06976476
0.0022674560999999998,0.0010779346
-0.0049362244,-0.0072143856
-0.005540362,-0.00813449
-0.0005450337000000001,-0.002077638
-0.0006438478999999998,-0.0021915406
-0.013613023299999999,-0.014386119
-0.00934113768,-0.009693594
-0.0075711055,-0.008325833
-0.0206622294,-0.02167007
-0.0678293124,-0.06911748
0.07016628636,0.069639966
-0.0075599154000000005,-0.006638714
-0.01856723532,-0.018876774
0.0227844585,0.021510515
-0.011426995,-0.013336453
-0.042602613069999996,-0.043040074
0.035602952855,0.035559412
-0.060831918699999994,-0.059463985
0.0306861053,0.032693043
-0.0036599375,0.0
-0.0039753816,0.0
-0.0137106917,-0.011579207
0.0233911113,0.02380359
-0.01134551763,-0.011807669
0.0007374357,0.0
-0.0164549447,-0.017491993
-0.016317885900000002,-0.018054163
0.0025329308,0.0
0.0003213806,-0.0011491318
-0.00029313679999999967,-0.0024287358
