error,base
0.0102614086,0.009141697
0.0144671693,0.013588324
-0.01691977705,-0.017874876
-0.0130528416,-0.014155713
-0.015930579,-0.017006803
0.0239087988,0.022244193
0.002069901,0.0
0.002146283,0.0
-0.0026878894,-0.00483559
0.0071549842,0.0048590866
-0.0109393293,-0.013056093
0.019609213599999998,0.017638413
0.0105738527,0.008666346
-0.019887210000000002,-0.02195704
0.0065101374,0.0043923864
0.0015602328,0.0
-0.0293263585,-0.030612245
0.0377438716,0.036591478
0.0401360343,0.03916828
-0.044532215900000005,-0.04568528
0.0015975662,0.0
-0.0262580424,-0.02748227
0.0246844688,0.024156792
0.01971588435,0.020026702
0.015427574000000001,0.016143106
-0.0197597451,-0.019321598
-0.020422896500000003,-0.020140106
0.0036527594000000004,0.0040214476
-0.001257855,0.0
0.018491155199999998,0.02047174
-0.02088434456,-0.020061055
-0.014599713,-0.015576324
-0.01168671,-0.013110307
0.0479699081,0.046724692
-0.01140135033,-0.012253829
-0.0188599235,-0.019937972
0.0125747673,0.011301989
0.021911722470000002,0.021457309
-0.00022147255,0.0
0.0033161936799999997,0.0035010942
0.05604408846,0.056258176
-0.01513825866,-0.014863749
0.04209736144,0.04233026
-0.00070004654,0.0
0.04411110024,0.04463209
0.01360199165,0.013856813
-0.00241571727,-0.0030372057
0.0143314553,0.013709064
0.0007277572,0.0
-0.01280936766,-0.013523666
-0.0238145705,-0.024752475
-0.017734482399999998,-0.018352207
0.02601765817,0.025855212
0.017471866000000003,0.018224118
0.06883063353,0.06968774
-0.02391280342,-0.02351804
0.0021921467,0.0029693171
-0.0104122191,-0.009210526
-0.041734515199999996,-0.03984064
-0.0220095875,-0.019017981
0.022184057,0.026083892
0.007170574,0.012366884
-0.009986426999999999,-0.005768578
0.0501732365,0.053242322
-0.0113742342,-0.00874919
-0.038726182500000005,-0.03661327
0.0069698928,0.009501188
0.028580842000000002,0.031260505
0.0037409857000000003,0.005867014
-0.0021676235,0.0
0.040098745,0.041801684
-0.0121468406,-0.011508553
-0.04021356535,-0.040591568
-0.01711368546,-0.018038701
-0.0017776313,-0.003006012
-0.0014961477,-0.0033500837
-0.010574527399999999,-0.012436975
-0.016448110000000002,-0.018720217
-0.035413456,-0.0381547
0.0335926336,0.030292103
0.0026474742,0.0
0.0028551521,0.0
0.0034189976,0.0
0.0094157387,0.0059502977
0.0156376723,0.012874044
0.0029956684,0.0
0.0152792638,0.012366884
-0.006555318400000001,-0.00916186
-0.0006636890999999999,-0.0030821918
-0.0007493666999999998,-0.003091721
-0.0071850874,-0.009648519
-0.0008281367,-0.003131524
-0.0035752629000000004,-0.0062827226
0.0086213251,0.006322445
-0.0006537934999999999,-0.0027923211
0.002005806,0.0
-0.0049938323,-0.00700035
-0.008155266999999999,-0.00986958
-0.0044360234,-0.006051976
-0.0020560081000000003,-0.003581662
0.0015103908,0.0
-0.0116125203,-0.0130293155
0.0075888908,0.0062339567
0.0118242599,0.010568514
0.0314621969,0.030292103
0.0012363113,0.0
-0.0024309861999999996,-0.003500175
-0.00263229006,-0.0035124694
-0.0088246024,-0.00986958
-0.015324942800000001,-0.016375935
0.0178869702,0.01664857
-0.0114615742,-0.012815949
0.014397990800000001,0.012982329
-0.004767460899999999,-0.006051976
-0.0090803234,-0.010386819
-0.011632713499999999,-0.0130293155
-0.0055785121,-0.0069673634
-0.0020444349000000002,-0.003323486
0.0011980558,0.0
-0.0055417354,-0.0066691367
-0.0058293063,-0.007086908
-0.0052015786,-0.006761833
-0.0022214298,-0.0037821482
-0.009453441569999999,-0.010250569
-0.010024838900000001,-0.010740315
0.0007635082,0.0
0.0008052479,0.0
0.00822602097,0.0073671965
0.001231112,0.0
0.0259545698,0.024634333
-0.0022476273,-0.0033809165
-0.009282617100000001,-0.010177158
-0.00633313,-0.007235339
-0.034674952800000006,-0.035673186
0.0235546546,0.022275258
0.0011938687,0.0
0.015378671200000001,0.014396887
0.0007402984,0.0
0.0038105945,0.0030464586
-0.0020817586,-0.0030372057
-0.006300229300000001,-0.007235339
0.0010530098,0.0
0.0011688223,0.0
0.0223594865,0.021097047
0.0085247208,0.0070396443
-0.0016916474000000003,-0.0032573289
0.0049706715,0.003267974
-0.0115012985,-0.0130293155
0.0146119945,0.013201321
0.001056166,0.0
0.00093240396,0.0
0.004684817,0.0036192543
-0.01575566325,-0.016588531
-0.0269995076,-0.02769461
-0.0068127023,-0.007313318
-0.00681901025,-0.006979449
-0.00021097406,0.0
0.03210776044,0.032409213
0.01055790893,0.010590015
-0.00697825132,-0.0071107782
0.00372038937,0.003392386
0.0071768492,0.006713913
-0.009209596,-0.0100037055
-0.00914052564,-0.010040907
-0.0301545489,-0.031179564
-0.025914322799999997,-0.026926264
0.0256425126,0.023414219
0.028446935,0.027038269
-0.0291284234,-0.029971648
0.0013385407,0.0
-0.0100615459,-0.011691023
-0.017356765500000003,-0.018822588
-0.0010866690999999998,-0.0032653061
-0.054722374299999994,-0.057330057
-0.020488282299999997,-0.023892267
0.0026917516,0.0
0.010577796600000001,0.008455719
0.02516442944,0.024326673
-0.014751246939999999,-0.015638575
0.016245713069999997,0.015887026
2.605683e-05,0.0
-0.06713246966,-0.06733275
0.06887709730000001,0.06800187
0.0062286424,0.004909984
0.0669120199,0.06514658
-0.00430696353,-0.0045871558
-0.055284774,-0.056835636
-0.0675746782,-0.070032574
-0.0466695584,-0.049757283
-0.0185632636,-0.023627074
0.027867698200000002,0.024198823
0.062046594299999994,0.058748405
0.059410951700000006,0.05548854
0.0051422226,0.0
0.0037199594,0.0
0.003492633,0.0
0.0136686615,0.01039261
-0.028657435700000004,-0.03142857
0.0402335056,0.038348082
0.039299665899999996,0.03826267
0.0750881769,0.074203186
0.0096700676,0.0074177096
0.017392574600000002,0.013345605
-0.012280561999999998,-0.017257039
-0.031594223,-0.037430685
0.013705446,0.008161305
0.005386314,0.0
0.044395067999999996,0.03952381
0.0346060926,0.029317454
-0.022006714,-0.02848242
0.016011697499999998,0.008703619
-0.013486192499999999,-0.020435967
0.0076068407,0.0
-0.015865500600000002,-0.022716736
0.033406102,0.026565464
0.005676968,0.0
0.008765356299999999,0.004158965
0.0005795603999999999,-0.0041417396
-0.0035053347000000004,-0.0069133793
0.003860901,0.0
0.019026801,0.014742015
-0.040187468999999996,-0.04479419
0.027316288299999998,0.023236165
-0.00044985070000000014,-0.0033030554
0.0019249003,0.0
0.0128542213,0.011599006
0.0047429325,0.0032760033
0.0011933652,0.0
0.0085177957,0.007755102
-0.0071889956,-0.0076954234
-0.0615166878,-0.060408164
-0.0014473957,0.0
0.0058811378,0.006961507
0.007990238299999999,0.007726718
0.00090685,0.0
0.0013772979,0.0
-0.0018858254,-0.0036319613
-0.0165894381,-0.019036047
0.0146541813,0.011560693
0.002702557,0.0
0.005918252000000001,0.0036734694
0.0022325784,0.0
0.0065117756,0.0040666936
0.002868645,0.0
0.0029698296,0.0
0.0067247525,0.0036452005
0.003102699,0.0
-0.0006329729000000002,-0.0036319613
-0.0008742163999999998,-0.0040502227
-0.0041777838,-0.0069133793
0.0016588069,0.0
0.00159599,0.0
0.0047507568,0.0032760033
0.0014298449,0.0
0.0011655517,0.0
0.0009810487,0.0
0.0008717846,0.0
-0.0178770648,-0.01877551
0.0052174152000000005,0.0041597337
-0.0072000847000000005,-0.007870754
0.0039387258,0.0037578288
-9.880214e-06,0.0
0.007423227386,0.0074875206
0.0038570954099999997,0.003756574
0.05156334838,0.051272456
-0.0086365949,-0.009611961
0.0012079048,0.0
-0.012898091050000001,-0.013659238
-0.019651836800000003,-0.020043733
0.038518714100000004,0.038304202
-2.0660105e-05,0.0
-0.00739705555,-0.0068051578
0.0680911959,0.06946646
0.0682774107,0.06939985
-0.0641222474,-0.06264134
-0.0394254088,-0.037635706
-0.0393428115,-0.034845825
0.026150682,0.03220779
-0.032287705,-0.024157021
-0.0173160596,-0.0072202166
-0.0130913805,-0.002077922
-0.015840902,-0.004945341
-0.006021418,0.00392362
-0.013412179400000002,-0.0039082854
-0.008660996,0.0
-0.023949286,-0.01674078
-0.004854194,0.0
-0.007400887,-0.005320564
-0.0025647511600000003,-0.0024070607
0.0010667269,0.0
-0.0006295091000000001,-0.0024128687
0.0024573724,0.0
0.0011128581999999998,-0.0018812147
0.0026010145,0.0
0.0007268946,-0.0013462574
-0.007157812699999999,-0.009166892
0.0067688604,0.0051700682
-0.0008686220000000001,-0.0024363834
0.0015230919,0.0
0.001551931,0.0
-0.0011861795,-0.0027137042
0.0015520735,0.0
0.0015786618,0.0
0.0015811146,0.0
0.0014572447,0.0
0.0013253492,0.0
-0.0010804443000000002,-0.0024489795
-0.0009281012,-0.002454992
0.0050229478,0.0035548264
-0.0071094290000000004,-0.008446867
0.0011607703,0.0
0.0108180061,0.009892828
-0.01152549334,-0.012244898
0.00194241084,0.0013774105
-0.0037679686199999997,-0.0041265474
0.00286978969,0.002762431
0.00479558465,0.0049586776
-0.0026844259899999998,-0.0024671052
-0.00824381754,-0.007969222
-0.0004114538,0.0
-0.0055219776,-0.0049861497
-0.010516651699999999,-0.010022271
-0.0028298329000000003,-0.0025309336
-0.0057853178,-0.0053566396
-0.003037592,-0.0025510204
-0.00043651927,0.0
-0.00546893565,-0.0051150895
-0.00268770866,-0.002570694
-9.381594e-06,0.0
0.06867471017,0.06872852
0.070156063833,0.07020365
0.022143938865,0.022033049
-0.04013087386,-0.040911317
-0.041079350800000004,-0.04163474
0.03257770293,0.032249466
-0.007524786884,-0.0074877357
-0.00986222377,-0.00962539
-0.021946950796000002,-0.022064617
-0.00277259332,-0.003223207
0.02604323039,0.025869038
-0.01693780785,-0.017073812
0.00821462195,0.007749866
0.0172919275,0.01617608
0.0027929987,0.0013048017
-0.0040219869999999994,-0.0052124057
-0.0017717923599999998,-0.0026198586
0.00054005947,0.0
0.0011528184,0.0
0.04769027,0.046755977
-0.006274204699999999,-0.00727729
-0.0008873453000000002,-0.0020222447
-0.0120107169,-0.012917933
-0.0049842895,-0.0061585833
-0.008208897900000001,-0.00929512
0.0008130611,0.0
0.0438819864,0.043262966
-0.0063593569,-0.006994754
0.04521785397,0.0445283
-0.01260512614,-0.013246628
0.0697824455,0.069074936
0.06981760216,0.06917808
-0.0174636016,-0.018969072
0.019597464000000002,0.017444305
-0.00409802,-0.005783929
0.038541772800000006,0.03698317
-0.0301928879,-0.03185734
-0.0009317099000000001,-0.0020695364
0.022653198569999998,0.023434259
0.0683251807,0.069503546
0.02202090964,0.02292535
-0.00128192031,-0.0014817559
0.0010659098000000001,0.0014839547
-0.0702502976,-0.06890165
0.033901069,0.037000198
-0.043693395,-0.03568003
0.009073717,0.018699026
0.0151307995,0.02733841
-0.019860447,-0.009123741
0.039097092,0.04814886
-0.0541473937,-0.047584187
0.016634746800000003,0.019792467
0.024024708,0.026380252
0.020957668999999998,0.022214063
0.014511462689999999,0.014906609
0.0065606064,0.005131835
0.0029469596,0.0
-0.029300111700000003,-0.032922536
-0.0042789444999999995,-0.008374294
-0.0135734436,-0.017440792
0.003526509,0.0
0.0101610159,0.0072869956
0.055873673,0.053607866
-0.039012211,-0.041021127
-0.0029022388999999996,-0.0053240317
-0.0016952995,-0.003506829
0.0005890908000000001,-0.0014817559
0.019225766,0.017250974
0.0030481054,0.0016411379
-0.0206859694,-0.022028036
0.0120072325,0.010238272
-0.015242942099999999,-0.016952276
0.0047684521,0.0031865041
0.0084868333,0.0072869956
0.0009231865,0.0
-0.0005597173999999999,-0.001669449
-0.0055670085,-0.0070605725
-0.0399142828,-0.04172904
0.0165398851,0.014645577
0.0227898035,0.021362586
0.009536066,0.008479367
0.0067715121,0.005605381
-0.0040810487,-0.005574136
0.00010100610000000009,-0.0014947683
0.0014852578,0.0
0.0012193962,0.0
0.0027343161999999997,0.001497006
-0.007110811,-0.0084080715
0.0081953847,0.006971924
-0.0039779023999999994,-0.005239521
-0.0127385608,-0.014108352
0.0015244123,0.0
0.0013222985,0.0
-0.0664138693,-0.06754436
0.0698004392,0.06875384
0.0151308854,0.014168102
0.001353061,0.0
-0.0143420391,-0.015858034
0.0016085719,0.0
0.0009366351,0.0
0.0008719734,0.0
0.000612418,0.0
0.0007562295,0.0
0.0012227822,0.0
0.0056252227999999994,0.0036447344
0.0025199065,0.0
-0.0040538755,-0.006880734
-0.0112067128,-0.01443418
-0.0017871642999999996,-0.005467682
0.0037402734,0.0
-0.0001759073999999996,-0.0039269584
0.0018851398,-0.0017740981
-0.0037309773999999996,-0.007306477
0.0037021036,0.0
0.0016604024999999998,-0.0017903323
-0.004790271699999999,-0.007174173
-0.013102088599999999,-0.015054195
0.053142868999999995,0.051151417
0.0020627715,0.0
0.0020334963,0.0
-0.0321359782,-0.03412175
0.0108669274,0.009032517
-0.0166538852,-0.018301174
-0.0060907741,-0.0077001015
-0.009919489699999999,-0.011435573
0.0016289713,0.0
0.0015613793,0.0
-0.0139420485,-0.0154926665
0.00013948879999999995,-0.0016785564
-0.0159742451,-0.017654477
0.0012727682,0.0
0.0366892229,0.03572957
0.0200468763,0.019417476
0.038631125700000005,0.03768997
-0.0007012851000000001,-0.0019527436
0.0036109209,0.0019565644
0.0019424934,0.0
-0.007174580200000001,-0.009373169
0.0082212977,0.0057165385
-0.0018160734,-0.0037240298
0.0019084426,0.0
0.0017655866,0.0
-0.0020690097,-0.00373795
0.0018505201,0.0
0.0016679375,0.0
-0.0017889487,-0.00335703
-0.0025419565000000003,-0.00396275
0.0013342955,0.0
-0.00042614680000000013,-0.0017903323
-0.0024722171,-0.003786369
0.0011094245,0.0
-0.0023615184,-0.0034006801
-0.055178295200000005,-0.05620233
0.0366424716,0.035729475
-0.06962143189999999,-0.070020534
-0.0695253787,-0.06977258
-0.05577800928,-0.0558325
-0.01503749043,-0.014783527
-0.0234044252,-0.022240086
0.0685607193,0.06988216
0.0020180798,0.003329918
-0.016570960699999998,-0.015573143
0.00451271835,0.004927386
-0.01589843315,-0.015741935
0.0238849426,0.023597274
0.007585604300000001,0.0069159837
0.0011913298,0.0
0.0020571535,0.0
-1.2433799999999901e-05,-0.0022894938
0.0047595606000000006,0.0022947476
0.072151097,0.069702365
0.049775391,0.04684899
-0.016573533300000002,-0.020445252
-0.025142701,-0.02945269
0.0155928506,0.011230585
-0.0162133242,-0.019848771
0.0121190052,0.008919962
0.0028273298,0.0
0.013485509,0.011230585
0.0133769398,0.011342155
0.0020202305,0.0
-0.010193799299999999,-0.012149532
-0.007857344300000001,-0.010170293
0.0021410554,0.0
-0.00021300019999999993,-0.0021505377
-0.011617998999999999,-0.013409962
0.0175544683,0.0157767
0.056073041000000004,0.054241337
0.0251602608,0.023345422
0.01251834,0.010409745
-0.008015837,-0.010302499
0.016863938499999998,0.01461794
-0.0005439169999999999,-0.0021829295
-0.0037221692,-0.0050317217
0.0045586469,0.003078276
0.0015527314,0.0
-0.0087330306,-0.010302499
0.0014111227,0.0
-0.004084916,-0.0053156144
-0.0206442691,-0.02182142
-0.030958243600000004,-0.03232415
0.0057059884000000005,0.0047047753
0.0026292519,0.002107235
0.00022274502,0.0
-0.011344525099999999,-0.011214953
-0.017658945029999998,-0.017722117
0.00429954143,0.004570604
0.00403083013,0.0045498083
-0.0139461708,-0.013349225
0.01078556736,0.011113795
-0.0023011912,-0.0021505377
-1.0555265e-05,0.0
0.01345226443,0.013409962
-0.0008451298099999999,-0.0009451796
-0.00878075499,-0.0089877015
0.00403253016,0.0035799523
0.040418255,0.03995244
-0.0124110601,-0.012805854
-0.013729168569999999,-0.014130183
-0.01393933596,-0.014332707
-0.0007143736799999999,-0.0011918951
0.00596274818,0.0057279235
0.00433442834,0.004271476
0.0259088009,0.025992438
0.03323043865,0.03339475
-0.0038786830000000004,-0.004011589
0.05279890181,0.05258447
0.06559200802,0.065476194
-0.00486749675,-0.00518755
-0.0162426092,-0.017248295
0.0323106701,0.030816326
-0.0116649231,-0.012868739
-0.0010440008,-0.0018050541
0.020551109747,0.020494273
0.036979269586,0.03701516
0.0004216021,0.0
-0.0314087904,-0.031896714
-0.001972551202,-0.0019611688
0.0097782963,0.010807624
0.007415928299999999,0.009525661
0.0191225768,0.021567496
0.0436737735,0.046182845
0.0004838259999999997,0.0034234235
-0.039712290000000004,-0.037349615
-0.056774133500000004,-0.05446745
0.0176499383,0.020516867
-0.020649268300000002,-0.01623816
0.0069038872,0.010807624
-0.0156443067,-0.012636081
-0.0186849514,-0.016735578
0.0099136006,0.011413696
0.014986745300000002,0.01643239
-0.0304706992,-0.028827425
-0.07118572590000001,-0.06979543
-0.007394302699999999,-0.0062526953
0.0167262514,0.018442178
0.0018373038,0.0038346825
0.0665431933,0.07003395
0.007102299,0.011305038
0.027923719000000003,0.03157482
0.0591206859,0.06121673
0.0689378152,0.06968828
0.06873419730000001,0.068162784
0.0109482269,0.008921292
0.0051776538,0.0014141634
0.0035556502,-0.0014121664
0.011180061000000002,0.005920838
-0.0084542196,-0.013285957
-0.024245735400000003,-0.028338812
-0.004056908,-0.0074121817
0.016653683699999998,0.013798702
-0.027016359700000003,-0.028823059
0.0008544865,0.0
-0.0008231489,0.0
0.0261800016,0.028029678
0.0020159161,0.0032076985
0.06891077145999999,0.06954437
0.06827580920000001,0.06950673
0.016514588299999997,0.017190775
-0.019912393849999998,-0.020747459
0.06282489492,0.062438615
-0.02517046581,-0.02496038
-0.023917646549999998,-0.024651226
-0.06880022554000001,-0.06971254
-0.037085626600000005,-0.03806538
0.0676133298,0.06921167
0.0392689267,0.042670537
-0.009941607,-0.0066815144
-0.0449728161,-0.04386211
0.07045328049999999,0.069470905
0.00280813914,0.0026038098
0.0039589266,0.0024603608
0.0252956986,0.023452414
0.0076602232999999995,0.0061284304
0.0189403914,0.01641949
0.0012701409999999998,-0.0026055237
0.004522208,0.0
-0.016213593999999998,-0.020898642
0.0017771367000000001,-0.0026680897
0.043272329500000005,0.039459605
0.0008297847999999999,-0.0023163042
0.0359715834,0.032890495
-0.007049418299999999,-0.0094905095
-0.0126299945,-0.015506808
-0.0052907883,-0.008451787
0.020640361700000002,0.018339146
-0.0017933492,-0.0036778694
-0.008168156400000001,-0.009674135
-0.036165567600000004,-0.037789203
-0.0250530792,-0.026449373
0.02112307445,0.02071899
0.018671012600000002,0.019223014
-0.01477822373,-0.01398048
-0.02941671492,-0.029026218
-0.023568286536,-0.023556964
-0.04431342226,-0.04401806
0.02593340853,0.026564345
-0.0146519802,-0.013657275
-0.0245523941,-0.023611719
0.0250401845,0.025675474
0.019999034399999997,0.02066657
-8.64601e-05,0.0
0.0273384801,0.026807358
0.0129878822,0.012081656
-0.0127646064,-0.014270033
0.00037924339999999995,-0.0013919822
-0.0127965861,-0.014496794
-0.0077731391000000006,-0.009335219
-0.0175491181,-0.01898915
-0.0057054167,-0.0069858828
0.000699492,0.0
0.019771861630000002,0.019492893
-0.012340682715,-0.0122196665
0.01766708802,0.017901324
0.00680993859,0.0068630255
0.002507713958,0.002556092
-0.02578443412,-0.02549575
0.0192065395,0.019331396
-0.00019939253,0.0
0.02422946496,0.024383288
0.012850985470000001,0.013084632
0.028529573505999998,0.02857928
0.0105979146,0.010152284
0.0021808416,0.0013224015
-0.0418180304,-0.042525094
-0.045304634170000004,-0.045793105
0.034319050197,0.034258455
0.012748941440000001,0.013277428
0.0227634563,0.023310345
-0.0024567798000000004,-0.0012131016
0.06061410616,0.06153846
0.03416099196,0.03483346
-0.0219850756383,-0.021990173
0.0247318675,0.023740737
-0.0630342809,-0.063926384
-0.06813258870000001,-0.06960283
0.07037634027,0.06945618
0.0559677802,0.057436436
-0.0716593022,-0.069639966
-0.07053102630000001,-0.06989823
-0.0707452154,-0.06955082
0.023873204,0.026319453
0.0649731985,0.070104025
0.005543587,0.012116089
-0.0022255524999999997,0.0023663698
-0.06755046869999999,-0.064296626
0.0392192983,0.040813297
0.0068092549,0.008127763
-0.0026710680300000003,-0.0028288544
-0.010301613,-0.012056737
-0.0032536352,-0.006748026
0.0063421062,0.0014455045
0.008084428500000001,0.0025981525
-0.011088985,-0.016268356
-0.002975815999999999,-0.00834187
-0.025776122999999998,-0.030991735
0.035459080000000004,0.030459946
0.012576852,0.008424475
0.0040349746,0.0
-0.009885272300000001,-0.013923494
-0.038005094600000004,-0.04221165
0.003352671,0.0
-0.011121058199999999,-0.013190565
0.0295414344,0.028463595
-0.01865175816,-0.018960245
-0.0378204127,-0.038497508
-0.02215338965,-0.022856217
-0.025336707756000002,-0.025381552
0.0204061266,0.02093617
-0.016479476099999998,-0.015505169
-0.0041883681,-0.0033869601
0.01413570647,0.0146134235
0.02323518508,0.023614135
0.038672142550000004,0.038776178
-0.0566264379,-0.056859348
-0.00191996924,-0.0028390114
-0.014510877799999999,-0.016077708
-0.042212433,-0.043404255
0.0055029965,0.0049822065
-0.0120859374,-0.011685552
0.0026621308,0.003403798
0.0383275249,0.03892162
-0.0074454175,-0.0067021823
0.042524438420000005,0.042906575
-0.0126029561943,-0.012607831
0.00240015726,0.0016801076
-0.0208213014,-0.022307951
0.0260302861,0.024360955
-0.0112182193,-0.012728186
0.0705982,0.06904156
0.021003727,0.019676292
0.0120706883,0.010115157
0.0018959696,0.0
0.0515676718,0.049607147
0.024527684,0.022310289
0.0287975953,0.025843503
0.0043623995,0.0013995802
-0.0063594815999999995,-0.009364081
0.02815334,0.025395034
0.019049978500000002,0.01719868
0.0050724957000000005,0.0035168403
0.0014770073,0.0
0.023320481400000002,0.021970617
-0.0056403069,-0.0064626746
0.0193804453,0.01898314
-0.0074452462,-0.0074257427
-0.00478147167,-0.0048562805
0.018448133029999998,0.018596677
-0.01644700703,-0.015926454
-0.0029907644,-0.002368421
0.0691146003,0.06977051
0.0393210976,0.039822463
-0.00033672823,0.0
0.017983760126,0.018022291
-0.0011653268637000001,-0.0011646867
-0.016486591726,-0.016557835
0.021727221600000002,0.021460755
0.012203861699999999,0.012071967
-0.01647700024,-0.016400963
-0.017553834087999997,-0.017607275
-0.0118994223,-0.011275965
-0.00044196900000000017,0.0012004802
0.018428157,0.020383693
0.0014734146,0.0032902467
0.008751561699999999,0.009955493
0.004647609299999999,0.0056824773
0.0691462682,0.06976476
0.00098221793,0.0010779346
-0.006158150899999999,-0.0072143856
-0.0066295632999999994,-0.00813449
-0.0012048126000000002,-0.002077638
-0.0015657203999999997,-0.0021915406
-0.014565914159999999,-0.014386119
-0.0101703348,-0.009693594
-0.008835204749999999,-0.008325833
-0.02219456544,-0.02167007
-0.06952106357,-0.06911748
0.06900633806999999,0.069639966
-0.0083776314,-0.006638714
-0.0201786258,-0.018876774
0.02085608714,0.021510515
-0.0137435753,-0.013336453
-0.0444521102,-0.043040074
0.03382637,0.035559412
-0.061750155099999995,-0.059463985
0.030720613299999998,0.032693043
-0.0026950298,0.0
-0.0021878628,0.0
-0.01208364774,-0.011579207
0.0248200719,0.02380359
-0.0098790991,-0.011807669
