error,base
0.0338389455,0.032716926
0.0009866485,0.0
-0.0142738012,-0.0151515715
-0.020403252360000002,-0.02097906
-0.00120470668,-0.0014285665
0.001513393126,0.0014306103
-0.011488885515,-0.011428532
0.0011063109,0.0014450818
-0.0020453243,-0.0014429964
-0.00200545603,-0.0014450818
-0.00611071357,-0.005788692
-0.019185327930000003,-0.018922903
0.0086098986,0.008902164
0.0187050047,0.01911758
0.00984774404,0.010100976
0.00453207944,0.0042858133
0.02186246786,0.021337051
-0.013255986099999999,-0.013927529
-0.010462495,-0.011299508
0.01364325065,0.012857213
-0.010585580349999998,-0.011283571
0.00595846694,0.005706228
-0.00580075406,-0.005673852
-0.00039060097,0.0
-0.0045899143,-0.004279586
-0.004532010049999999,-0.0042979796
0.02552597947,0.025899306
0.014951516,0.015427717
0.0341780269,0.03453049
-0.005302208425,-0.0053405412
0.0286636395,0.02818793
-0.0021045425,-0.002610957
-0.0046582716,-0.005235584
-0.0034135621,-0.003947355
-0.0007262050000000001,-0.0013209993
0.00333392074,0.0026454935
-0.00867939864,-0.009234796
0.0017229517,0.0013315533
-0.0025830254900000003,-0.0026595653
0.06929247917,0.0693333
-8.093273e-05,0.0
0.00513498156,0.0049875136
-0.022353547552,-0.022332529
0.00235424675,0.0025380624
0.0351030196,0.03544312
-0.0003476397,0.0
-0.01369985128,-0.013447483
-0.0150781743,-0.014869837
-0.01036687836,-0.010062958
-0.0180350982,-0.017789012
0.01027725748,0.010349252
-0.001309264833,-0.0012804053
-0.00783491812,-0.007692281
0.0022728649,0.0025839703
-0.036646527170000005,-0.03608245
0.014037333400000001,0.014705831
-0.0050888528,-0.0039525554
-0.0696812911,-0.06878304
-0.0703541669,-0.06960231
0.011786348299999999,0.013400355
-0.0681866203,-0.06611574
-0.0542441793,-0.053097375
-0.0010684076,0.0
0.0078013788,0.009345837
0.0211068275,0.022222219
-0.05818565081,-0.05797103
0.058224002500000004,0.057692338
0.009661875700000001,0.009090877
0.0072267091,0.005405387
0.00048127900000000026,-0.0017921085
-0.0092787974,-0.012567282
0.0492939384,0.045454532
-0.022431919600000003,-0.026086936
0.023804654,0.01964286
0.054666378,0.050788052
-0.0048922207999999995,-0.008333305
0.037382743999999996,0.033613395
0.0088367224,0.0048780967
0.0153162585,0.0113268215
-0.0205004103,-0.023999982
0.0038285137,0.0
-0.001287721,-0.004918016
0.0033437961,0.0
0.0060393635000000005,0.0032948814
-0.017462686300000002,-0.019704431
-0.0131068638,-0.015075391
0.0506818918,0.04931976
-0.0006611014,-0.0016207399
-0.0004497034,-0.0016234355
0.012386796799999999,0.011382139
-0.0248605129,-0.025723448
-0.00943898775,-0.009901022
0.018400060809999997,0.018333336
-0.00533946815,-0.0049099666
0.00132499352,0.0016447312
-0.00031315957,0.0
-0.019794113430000003,-0.019704431
-0.00678395361,-0.006700144
-0.013975111030000001,-0.013490745
0.01130639955,0.01196577
0.00437843556,0.005067617
-0.0005690205,0.0
-0.00346545216,-0.003361333
0.00172317156,0.0016863347
-0.00657655118,-0.0067340503
-0.0065489475,-0.0067796377
0.02597367633,0.025597248
0.02380548876,0.023294495
0.00541569433,0.0048780967
0.0055956090000000005,0.004854352
0.015408817699999999,0.014492768
0.0201846148,0.019047616
0.0060671824,0.004672881
0.058807513900000004,0.05736439
-0.0249625094,-0.026392987
-0.0118489598,-0.013554229
0.0094815947,0.0076335613
0.024505181999999997,0.022727255
0.0176498812,0.016296359
0.0011594683,0.0
-0.007726895999999999,-0.008746325
0.008267012,0.0073529156
-0.0211192101,-0.02189785
0.00222710333,0.0014925322
0.0032427789,0.0029806157
0.005964736454,0.0059435163
-0.0134024538,-0.013293899
0.020815262220000002,0.020958131
0.014119306199999999,0.014662705
0.00981915534,0.010115572
-0.0015661597600000001,-0.0014306103
-0.001449823051,-0.0014326599
-0.02264240537,-0.022955446
0.01368778604,0.013215813
0.03924033266,0.039130416
-0.02489651038,-0.025104627
0.0162673101,0.015736828
-0.02899407874,-0.029577473
0.01246257896,0.01161099
0.0136568682,0.012912552
0.00068790675,0.0
0.0020297126,0.0014164257
0.01206566985,0.011315377
-0.00653495255,-0.0069929827
-0.0066195618,-0.007042229
-0.00396676845,-0.004255304
-0.00265385945,-0.002849106
0.0074971303999999996,0.007142946
0.00025425167,0.0
-0.00820128698,-0.008510721
-0.04821194922,-0.048640862
-0.021832079900000002,-0.022556432
0.062117887,0.061538495
-0.0159392123266,-0.015941974
0.00111542816,0.0014727489
-0.01509217454,-0.014705948
0.01202836851,0.011940258
-0.0009601415,-0.0014749212
0.0010151735,0.0
-0.010471325799999999,-0.011816799
0.0162668544,0.014947751
-0.00498818244,-0.0058911126
0.00238722985,0.0014814765
-0.009299770499999999,-0.010354994
0.029888824199999997,0.028400619
0.0045955753,0.0029069667
0.012092519400000001,0.010144892
-0.0050922681,-0.0071735764
-0.0023011421999999996,-0.004335245
-0.0153763882,-0.0174166
-0.0125970285,-0.014770999
0.0107699176,0.0089954715
0.00243838385,0.0014858791
0.005247718100000001,0.0044510234
-0.0067532749999999996,-0.0073854993
-0.00373606536,-0.0044642705
0.0007345524,0.0
-0.0097129668,-0.010463342
0.00386917415,0.0030211376
0.00823712005,0.007530094
-0.00962426006,-0.010463342
0.012994551339999999,0.01208455
-0.0097838735,-0.010447726
-0.0024559709499999997,-0.0030166407
0.00050250854,0.0
-0.01909248045,-0.019667163
-0.0040435802,-0.004629614
0.01588965594,0.015503884
0.00644456046,0.0061068493
-0.05105747786,-0.051593326
0.024822881,0.024000045
0.0160144009,0.015624946
0.0064885227,0.006153886
0.0067188044,0.0061161867
-0.0036047577300000002,-0.0045592547
0.0165615856,0.015267183
0.0041624406,0.0030075083
0.0041960404,0.0029984904
-0.012081891599999998,-0.013452928
0.0014262806,0.0
0.016521559,0.015151523
0.0040604211,0.0029850644
0.0234039342,0.02232147
-0.009027923399999999,-0.010189193
-0.0281410215,-0.029411837
0.016559396,0.015151523
-0.0006370094,-0.0014925322
0.01559110904,0.014947751
-0.0052781463499999995,-0.0058911126
0.02151081907,0.020740788
-0.0163608405,-0.0174166
-0.0227476337,-0.023633657
0.0006472037,0.0
0.013833912149999999,0.013615747
-0.004449511164,-0.0044775964
-0.0177627972,-0.017991003
0.01416925678,0.013740472
0.00018896518,0.0
0.0032939196599999997,0.0030120378
-0.01451467146,-0.015015023
0.011489818700000001,0.010670755
-0.0052060086,-0.0060332213
0.0070010664,0.0060698423
-0.0035817615,-0.0045249313
0.0010292053,0.0
-0.0003338229,-0.0015151463
0.0012040751,0.0
-0.0094981146,-0.010622119
0.0026393241,0.001533737
0.0008772924,0.0
-0.00694769497,-0.007657002
-0.0287719917,-0.029320948
-0.02497062312,-0.02543724
0.00024768148,0.0
0.00997756199,0.009787959
-0.01107562558,-0.011308587
-0.01275847318,-0.013071915
0.0020114123,0.0016556893
-0.014576047009999999,-0.014876047
0.015262999230000001,0.015100686
0.01680339467,0.016528867
0.0050030291099999995,0.0048780967
-0.01099165114,-0.011326886
0.0447158233,0.04418983
0.06955619619999999,0.06896559
0.0007999732,0.0
0.042730561699999996,0.04105569
-0.012370711999999999,-0.01408457
-0.0179812272,-0.019999932
0.0718641073,0.06997083
0.062915454,0.061307907
-0.0028555159,-0.00513477
0.0200156416,0.016774135
0.0185198505,0.015228475
-0.0434463,-0.046250038
-0.021696927199999997,-0.02359111
-0.06942211034,-0.06979863
-0.0183888445,-0.017315958
-0.0176692472,-0.014684353
-0.022348259,-0.016393445
-0.0077109784,0.0
0.022693202,0.031818252
0.032818202,0.041115977
0.037104316,0.043723516
-0.0331500886,-0.028378388
-0.0438336644,-0.041724585
-0.0498171412,-0.049346883
-0.0216497382,-0.021374032
0.00551644134,0.0062402277
-5.580400000000001e-05,0.0015503822
-0.0129400311,-0.011023622
0.0063893497,0.007961784
0.01509779437,0.015797788
0.005012592,0.00466563
0.038132362,0.0371517
-0.01378816,-0.014925373
0.020991958600000003,0.01969697
-0.032847672800000005,-0.034175333
-0.0338898051,-0.035384614
-0.040248642300000005,-0.041467305
-0.0177116571,-0.018302828
-0.006696809154,-0.006779661
-0.0704069205,-0.06996587
-0.009888325440000002,-0.0091743115
0.041146393999999996,0.042592593
-0.019862350299999998,-0.017761989
-0.0315916213,-0.028933093
-0.0157706302,-0.016949197
0.035625407,0.034482773
-0.0023153707,-0.0033333574
-0.035348472199999995,-0.03678926
0.0260323523,0.024305573
-0.015282165899999998,-0.016949197
0.0016025039,0.0
0.0287686236,0.02758625
0.0075737331,0.006711381
-0.0054217208,-0.006666639
0.0018172814,0.0
-0.0116027174,-0.013422838
0.03259544,0.030612232
0.0081430675,0.006600708
-0.011197268,-0.013114774
0.0156864797,0.013289057
0.015497523099999999,0.013114698
-0.0137736556,-0.016181199
0.0054800157,0.0032894975
-0.0374120268,-0.039344322
0.001857453,0.0
-0.0058344747,-0.00682591
-0.0098004939,-0.010309274
0.01070942095,0.010416662
0.00368767556,0.0034364508
0.010657162329999999,0.010273968
0.03751518,0.037288096
0.00014239871,0.0
-0.00937557865,-0.009803918
0.01393066243,0.01320134
0.0041361962,0.0032573524
-0.0021772143,-0.0032467765
0.0400042324,0.039087933
0.022680342899999997,0.02194359
-0.005094705099999999,-0.0061349436
0.0046304295,0.0030863713
-0.020127686,-0.021538477
0.0295751628,0.028301949
0.0008861206,0.0
0.0040189171,0.003058056
0.0192094701,0.018292677
-0.00848168117,-0.008982033
-0.02970650474,-0.030211492
0.01607415535,0.015576366
0.04021125727,0.039877307
-0.02035627596,-0.020648982
0.00956626733,0.009036141
-0.0057587404,-0.005970124
-0.00581277619,-0.0060060495
0.00036235622,0.0
0.0005788163,0.0
-0.00220301456,-0.003021101
-0.0053359097,-0.0060606496
-0.017761814,-0.018292677
-0.018095627700000002,-0.018633533
0.0036241408200000003,0.0031645799
0.006344936024000001,0.006309122
-0.06903637704,-0.06896552
-0.04729709631,-0.047138
-0.06801866316,-0.06713781
-0.06925552880000001,-0.06818187
0.06705038,0.06910573
0.029133553800000003,0.032142926
-0.0345963038,-0.031141935
-0.005815624,-0.003571373
0.008712136200000001,0.0107526835
0.0089825872,0.010638294
0.00270923094,0.0035087971
-0.0206489951,-0.020979092
0.05442851773,0.053571492
0.0150219481,0.013559265
-0.0006872396999999999,-0.0033444294
-0.0165962108,-0.02013422
0.0423004727,0.03767119
0.021088673000000002,0.016501695
-0.0014984547000000004,-0.006493553
0.050629923,0.04575167
0.0075129339,0.0031249512
0.013474391700000001,0.009345862
0.0099095332,0.0061728135
0.0097334541,0.0061349436
0.0028729814,0.0
-0.0037450094,-0.0060975356
0.0170862001,0.015337394
-0.016660599800000002,-0.01812688
0.029062846700000002,0.027692297
0.012644553900000001,0.011976066
-0.00842793067,-0.008875736
0.00053380075,0.0
0.039408320239999996,0.038805977
0.02101688755,0.020114956
0.017866850599999998,0.016901402
0.0007104636,0.0
0.0031928377,0.002770103
0.005603255086,0.0055248383
0.013839993715999999,0.013736238
0.014316777800000001,0.014634166
-0.0098030173,-0.009375
-0.00059007446,0.0
-0.0132731444,-0.012618297
0.00896583513,0.009584664
-0.0139413166,-0.012658228
0.0146983745,0.016025642
-0.0075551437,-0.0063091484
0.0117383962,0.012698413
0.012202389479999999,0.012539185
0.00908638342,0.009287925
-0.0032352251699999997,-0.0030674846
0.003012068606,0.003076923
-0.01217814662,-0.012269938
0.03155401917,0.031055901
0.006485911969999999,0.006024096
0.0095729691,0.008982036
0.0005247789,0.0
0.0036279605,0.002967359
-0.0140397228,-0.0147929
0.0006293352,0.0
0.015431463,0.015015015
0.01215096496,0.01183432
0.009177161750000001,0.00877193
-0.0023767638,-0.0028985508
0.01496429126,0.014534884
0.0002254896,0.0
-0.02276393781,-0.022922637
0.06761720405999999,0.06744868
0.019483841340000002,0.01923077
0.024927329800000002,0.02425876
0.0425745098,0.042105265
-0.01719479383,-0.017676767
-0.027465963,-0.028277636
0.032486384,0.031746034
-0.010200713963,-0.010256411
0.02079111664,0.020725388
0.009824793699999999,0.010152284
0.052812260310000005,0.05276382
-0.06855607870000001,-0.06921241
-0.009114371,-0.010256411
0.02578814257,0.025906736
-0.0057103683,-0.005050505
0.01460795,0.015228426
0.00463001197,0.005
0.00262945707,0.0024875621
0.022957466099999997,0.022332506
0.03952139196,0.03883495
0.0107254704,0.009345794
0.00024948950000000004,-0.0023148148
0.0042338375000000004,0.0023201855
0.0154709605,0.013888889
-0.0309409233,-0.03196347
-0.0013371818000000003,-0.0023584906
0.02922678545,0.028368793
-0.0016009733,-0.0022988506
-0.03194203223,-0.032258064
-0.040065466300000005,-0.04047619
0.014900256340499999,0.014888338
0.041383232820000004,0.041564792
0.0672235258,0.06807512
0.0053589578,0.0065934067
-0.0050461327,-0.0043668123
0.05286186202,0.05263158
-0.0139474938,-0.014583333
-0.0554672014,-0.057082452
0.0131841766,0.011210762
0.0434961857,0.042128604
-0.01500227429,-0.0148936175
0.01496634013,0.015118791
0.023455288605999998,0.023404256
0.007299833800000001,0.0062370063
-0.0223285643,-0.024793388
-0.0227881468,-0.025423728
-0.0020543846,-0.004347826
0.0059519073,0.0043668123
-0.0158873651,-0.017391304
0.0175643674,0.015486726
0.0211780223,0.019607844
-0.006958411699999999,-0.008547009
-0.017315077900000003,-0.019396551
-0.037299992000000004,-0.03956044
-0.0506335005,-0.05263158
0.0088392183,0.007246377
-0.0349550491,-0.035971224
-0.0017064266,-0.0024875621
0.060347068999999996,0.059850372
-0.0300595113,-0.030588236
0.0036425487,0.0024271845
-0.0037260619999999996,-0.004842615
0.0087309684,0.00729927
0.0330400453,0.031400967
-0.0380409116,-0.039812647
0.026343008299999998,0.024390243
0.0707366927,0.06904762
0.0085943306,0.0066815144
-0.065831765,-0.06858407
-0.0468203302,-0.049881235
0.027172297,0.025
-0.0207922961,-0.021951219
0.044224622,0.042394016
-0.031817802,-0.033492822
0.0422239234,0.03960396
-7.41012000000001e-05,-0.0023809525
0.014537135599999999,0.011933174
-0.041676299,-0.04481132
-0.065550099,-0.0691358
0.0727074444,0.06896552
-0.00019163319999999972,-0.0024813896
-0.012260102,-0.014925373
-0.04205688,-0.045454547
-0.0303644957,-0.034391534
0.034134327,0.030136986
0.0213718242,0.01861702
-0.004954309,-0.007832898
0.015961829,0.013157895
0.0234615478,0.02077922
0.0005094497000000002,-0.0025445293
-0.0250910212,-0.028061224
0.018820502399999998,0.015748031
-0.007441700999999999,-0.010335918
-0.007068360300000001,-0.010443864
-0.0254346123,-0.029023746
0.044036885,0.04076087
-0.0181971816,-0.020887729
0.0055868770000000005,0.0026666666
-0.0185444087,-0.021276595
