error,base
-0.0039982820300000005,-0.004934115
-0.0024732319,-0.0033058762
-0.0105455748,-0.011608576
-0.0057804171,-0.0067114593
0.020976229439999997,0.020270286
-0.007607591799999999,-0.008278141
-0.0058988984,-0.006677779
-0.00036525710000000016,-0.0016806849
0.0095963666,0.008417503
0.0009170195,0.0
0.0227337307,0.021702865
0.0014312788,0.0
0.0150046445,0.013071861
0.002039821,0.0
-0.0045032571000000006,-0.006451596
0.0051628508,0.0032467775
0.0069988349000000005,0.0048543396
0.0539382526,0.051529787
0.0022041986,0.0
0.0128251974,0.010719773
-0.0206168427,-0.02272732
-0.0134287819,-0.0155038675
0.006720185199999999,0.004724445
0.0042843769,0.0031347563
-0.0043459894999999995,-0.0046874722
-0.00159341766,-0.0015698071
0.01109614026,0.011006244
-0.00741180424,-0.0077760452
0.031967109849999994,0.03134794
-0.01006778436,-0.010638316
-0.026881138460000002,-0.027649729
0.0007990356,0.0
0.0007487142,0.0
0.00193622303,0.0015797906
-0.00140249459,-0.0015772989
0.00505719398,0.004739372
0.0287356734,0.028301843
0.0022974599399999997,0.0015290634
0.0115559336,0.010687041
0.04301177384,0.042296022
0.00518503024,0.004347917
-0.0302499374,-0.031746034
0.013622058499999999,0.011922351
0.0205290532,0.019145887
-0.017682871000000003,-0.018786209
-0.0049846407,-0.0058909417
-0.042140188800000006,-0.042962983
-0.0023011430000000003,-0.003095936
0.00990864897,0.009316777
0.01095507098,0.010769249
0.0003114979,0.0
-0.0086334563,-0.009132488
0.0011437056,0.0
0.0024395219,0.0015361718
0.0021657139,0.0015336919
-0.005617336499999999,-0.006125558
-0.00846144804,-0.009244999
0.0180914716,0.017107312
-0.014654813959999999,-0.015290511
-0.0133083346,-0.0139751965
-0.01343555614,-0.014173144
-0.008945453360000001,-0.009584735
-0.00246267304,-0.0032257654
-0.0077714148,-0.008090675
-0.01620392165,-0.016313205
0.011795265999999999,0.0116087105
-0.0684447337,-0.06885257
-0.020479809749999998,-0.021126706
-0.0229518086,-0.023381252
-0.049666698521999994,-0.04972383
0.02105078244,0.02131791
-0.041611517130000004,-0.04174581
0.035312216460000004,0.035643592
0.0032056363,0.0038241204
-0.004123635400000001,-0.0019047761
0.0288804729,0.030534348
-0.004430952199999999,-0.0037036566
0.02438987769,0.024163524
-0.003990932000000001,-0.0054446138
-0.0039159404,-0.0054744934
0.065955187,0.06422022
-0.014970157,-0.017241368
-0.0109733648,-0.014035122
0.0429678918,0.039145842
0.0067029409,0.0034247525
-0.0056950279999999995,-0.008532418
0.0145010455,0.012048143
0.0720622966,0.06972786
0.0241985895,0.02225759
-0.0168432702,-0.018662471
0.018846665800000002,0.017432649
-0.0412223543,-0.042056136
0.010675669899999999,0.009756105
0.0102679316,0.009661843
-0.012698521959999999,-0.012759201
-0.0150585075,-0.014539493
-0.0043558349,-0.0032787789
0.0349815162,0.036184218
-0.0121775109,-0.011111067
0.0198668377,0.0208668
0.0146449425,0.015723197
-0.0010406733,0.0
-0.0205507498,-0.020123802
-0.0057098536,-0.0063191624
0.021079377030000002,0.020667817
0.0031375618240000003,0.0031152251
-0.02460007495,-0.024844717
-0.01340028705,-0.014331252
0.012349629899999999,0.011308647
0.00187006452,0.0015973914
0.02090397297,0.020733614
0.0003869513,0.0
-0.03216220064,-0.032812495
0.0187683344,0.017770601
0.04829507735,0.047619086
-0.011402888,-0.01212118
-0.020202171199999997,-0.021472428
-0.0097183239,-0.010971743
0.012880813999999999,0.011093457
0.0026979127999999996,0.0015674098
-0.00087929673,-0.0015649569
0.0039584636,0.0031347563
0.0106585828,0.009375007
0.034288446599999994,0.032507733
-0.0195065029,-0.020989481
-0.0078142173,-0.0091883065
0.005701006,0.004636757
0.0345872793,0.03384616
0.020229436899999998,0.019345202
-0.015331306299999998,-0.016058397
0.0097545329,0.008902084
-0.0015066658,-0.0029411984
0.0005942722000000001,-0.0014748778
-0.012076357999999999,-0.014771099
0.0055684112,0.0029984626
0.0347009881,0.03288503
0.050513307599999994,0.049204066
0.0125471831,0.011034453
0.0019991815,0.0
-0.0022921462,-0.004092855
-0.0679899662,-0.069863044
0.0152559852,0.013254827
-0.017134520599999998,-0.018895315
0.0532874356,0.05185182
0.01440329727,0.014084499
-0.0077261603,-0.006944441
-0.00021649835,0.0
-0.00341672723,-0.0041956664
0.0013814141,0.0
0.0116546625,0.011235811
-0.01694203376,-0.01666668
0.020502157700000002,0.021186544
0.0020731333,0.0027662723
-0.0017699348,0.0
-0.0097056113,-0.0068966583
-0.0030905653,0.0
0.0029234468,0.005555597
-0.0225335964,-0.020718219
-0.0009331657,0.0
-0.0206283007,-0.019746155
