error,base
-0.0018621354000000006,0.002556092
-0.0244304534,-0.02549575
0.0203451122,0.019331396
0.0002725604,0.0
0.028611077999999998,0.024383288
0.0202312056,0.013084632
0.022817337,0.02857928
0.0120194333,0.010152284
-0.003928580500000001,0.0013224015
-0.035553969399999996,-0.042525094
-0.0418989652,-0.045793105
0.043523286,0.034258455
0.0143284584,0.013277428
0.032666304,0.023310345
0.0012875551999999998,-0.0012131016
0.0564811745,0.06153846
0.0408361628,0.03483346
-0.021371095639999997,-0.021990173
0.025442374900000002,0.023740737
-0.0671592198,-0.063926384
-0.0625160454,-0.06960283
0.074553982,0.06945618
0.0520642777,0.057436436
-0.077988452,-0.069639966
-0.06850596490000001,-0.06989823
-0.066475717,-0.06955082
0.039988113,0.026319453
0.0692179617,0.070104025
-0.007701738,0.012116089
-0.0202443692,0.0023663698
-0.07368433499999999,-0.064296626
0.056150610999999996,0.040813297
0.0067410785999999995,0.008127763
-0.0048564007,-0.0028288544
-0.0109144165,-0.012056737
-0.0041134823000000004,-0.006748026
-0.0036826658999999998,0.0014455045
-0.0004033239,0.0025981525
-0.0006650090000000011,-0.016268356
-0.0007684489999999992,-0.00834187
-0.0245941617,-0.030991735
0.0350142456,0.030459946
0.007729786800000001,0.008424475
-0.0029310875,0.0
-0.0200514364,-0.013923494
-0.0399042073,-0.04221165
0.008657766,0.0
-0.007888934,-0.013190565
0.025852390700000002,0.028463595
-0.01854561158,-0.018960245
-0.0433073477,-0.038497508
-0.014850170000000001,-0.022856217
-0.0258811509,-0.025381552
0.0236401117,0.02093617
-0.018840497299999998,-0.015505169
-0.0097759291,-0.0033869601
0.0116091862,0.0146134235
0.017254472,0.023614135
0.028193899,0.038776178
-0.0584500225,-0.056859348
-0.00310509748,-0.0028390114
-0.006547065999999999,-0.016077708
-0.0421485414,-0.043404255
0.00593408197,0.0049822065
-0.007589773,-0.011685552
0.0013794084,0.003403798
0.035940414,0.03892162
-0.0087369994,-0.0067021823
0.032608119000000005,0.042906575
-0.0201855567,-0.012607831
-0.005057784900000001,0.0016801076
-0.0198686004,-0.022307951
0.024370910373,0.024360955
-0.01047381,-0.012728186
0.066086916,0.06904156
0.016685154700000003,0.019676292
0.0091818621,0.010115157
0.004943733,0.0
0.0449606334,0.049607147
0.028867667,0.022310289
0.0210137396,0.025843503
0.0039705281,0.0013995802
-0.0132380549,-0.009364081
0.02548889758,0.025395034
0.0160963803,0.01719868
0.00344608563,0.0035168403
0.0017343115,0.0
0.0185513349,0.021970617
-0.0075141259,-0.0064626746
0.013709202799999999,0.01898314
-0.0024331114,-0.0074257427
-0.0075552792,-0.0048562805
0.015290632999999998,0.018596677
-0.0150820911,-0.015926454
-0.00154631346,-0.002368421
0.0664142693,0.06977051
0.042760027000000006,0.039822463
-0.008556523,0.0
0.014393091,0.018022291
-0.0056314672,-0.0011646867
-0.0179920326,-0.016557835
0.027934416400000002,0.021460755
0.016407648,0.012071967
-0.017266886500000002,-0.016400963
-0.01832659875,-0.017607275
-0.013254459500000001,-0.011275965
-0.0016920422,0.0012004802
0.0248709607,0.020383693
0.0005429887000000001,0.0032902467
0.010775539059999999,0.009955493
-0.0022379707000000004,0.0056824773
0.060762448,0.06976476
0.00051519807,0.0010779346
-0.010239005399999999,-0.0072143856
-0.0012201529999999999,-0.00813449
-0.0006174867000000002,-0.002077638
-0.0065824696,-0.0021915406
-0.0194135165,-0.014386119
-0.00960194115,-0.009693594
-0.0028645033999999993,-0.008325833
-0.0181204544,-0.02167007
-0.06693467339999999,-0.06911748
0.077591497,0.069639966
-0.011232053700000001,-0.006638714
-0.025062670699999998,-0.018876774
0.0265418697,0.021510515
-0.0106944522,-0.013336453
-0.031994659999999994,-0.043040074
0.0297065022,0.035559412
-0.05929609664,-0.059463985
0.0343948252,0.032693043
0.00035156426,0.0
-0.002289794,0.0
-0.019461802,-0.011579207
0.017242321999999997,0.02380359
-0.0193885062,-0.011807669
-0.0034072415,0.0
-0.00960241,-0.017491993
