error,base
0.0345685769,0.032716926
0.001644272,0.0
-0.013755676900000001,-0.0151515715
-0.02002519104,-0.02097906
-0.00079954396,-0.0014285665
0.0023560625,0.0014306103
-0.0106061607,-0.011428532
0.00186668405,0.0014450818
-0.0014562398069999998,-0.0014429964
-0.00125393327,-0.0014450818
-0.0052354807399999995,-0.005788692
-0.018368831260000003,-0.018922903
0.00938449838,0.008902164
0.01946125805,0.01911758
0.010589679199999999,0.010100976
0.0053170161,0.0042858133
0.022535836,0.021337051
-0.0128955033,-0.013927529
-0.010136381199999999,-0.011299508
0.014104997,0.012857213
-0.0099991185,-0.011283571
0.0066211197,0.005706228
-0.0052975176,-0.005673852
0.00020054278,0.0
-0.0037533018400000002,-0.004279586
-0.0034197884999999997,-0.0042979796
0.0266021863,0.025899306
0.015974696,0.015427717
0.0350669992,0.03453049
-0.0043254265,-0.0053405412
0.0296638984,0.02818793
-0.0012332147,-0.002610957
-0.0038776461999999994,-0.005235584
-0.0026686191999999997,-0.003947355
0.00011302939999999987,-0.0013209993
0.0042534941,0.0026454935
-0.0079404402,-0.009234796
0.0024169518,0.0013315533
-0.0019658899,-0.0026595653
0.06981359365,0.0693333
0.00037419776,0.0
0.0055156921000000005,0.0049875136
-0.02208390182,-0.022332529
0.0026423488499999997,0.0025380624
0.035608355210000005,0.03544312
0.00021592295,0.0
-0.0132808876,-0.013447483
-0.014717309750000001,-0.014869837
-0.00996074244,-0.010062958
-0.0174236416,-0.017789012
0.0110901149,0.010349252
-0.00059724276,-0.0012804053
-0.007297975199999999,-0.007692281
0.0027569973900000004,0.0025839703
-0.036130263504000004,-0.03608245
0.014639658035000001,0.014705831
-0.00461534525,-0.0039525554
-0.0692838872,-0.06878304
-0.06970139947,-0.06960231
0.012524204899999999,0.013400355
-0.06779556930000001,-0.06611574
-0.0547514189,-0.053097375
-0.0016256493,0.0
0.007359679599999999,0.009345837
0.021727897500000003,0.022222219
-0.056827264,-0.05797103
0.060058605400000006,0.057692338
0.011489237000000001,0.009090877
0.009436448699999999,0.005405387
0.0032755291999999997,-0.0017921085
-0.005480337700000001,-0.012567282
0.053259482999999996,0.045454532
-0.018875864000000003,-0.026086936
0.026358904000000002,0.01964286
0.056471915,0.050788052
-0.0031945934999999988,-0.008333305
0.0388483448,0.033613395
0.010432372700000001,0.0048780967
0.016004506,0.0113268215
-0.0205946152,-0.023999982
0.0029768131,0.0
-0.0026312486,-0.004918016
0.0021578677,0.0
0.0049565369,0.0032948814
-0.0185711143,-0.019704431
-0.0139378346,-0.015075391
0.050085157969999995,0.04931976
-0.00101195296,-0.0016207399
-0.0008910055300000001,-0.0016234355
0.01194246614,0.011382139
-0.0252142605,-0.025723448
-0.0095453007,-0.009901022
0.018598328969999998,0.018333336
-0.00512996331,-0.0049099666
0.00144139582,0.0016447312
-4.619879e-05,0.0
