error,base
-0.031860650749877095,-0.03200007602572441
-0.011681170435622334,-0.011049749329686165
-0.02269625780172646,-0.021739069372415543
-0.011273678625002503,-0.0137740233913064
0.022738466737791896,0.01955300197005272
0.022723738802596927,0.01944437436759472
0.029528216226026416,0.0279329102486372
0.014189532957971096,0.008219197392463684
0.012771206675097346,0.01089920848608017
-0.004894603742286563,-0.002717397641390562
-0.012069369899109006,-0.010869590565562248
-0.04265913111157715,-0.04582209885120392
-0.04210436623543501,-0.04904632642865181
-0.022782426327466965,-0.0274724792689085
0.06477551511488855,0.06779665499925613
0.0700271837413311,0.07736396044492722
0.05248811189085245,0.05649719014763832
-0.033767351880669594,-0.02910059690475464
-0.02866848837584257,-0.018617063760757446
-0.0227196435444057,-0.02139042317867279
0.012043205788359046,0.013624010607600212
1.2326054275035858e-06,0.0
0.023455033777281642,0.027322469279170036
0.03258031466975808,0.03494620695710182
0.04919025977142155,0.05149052292108536
0.02099101198837161,0.021276535466313362
-0.0020443033427000046,0.005194817669689655
-0.006018874701112509,-0.002577325562015176
0.015097651397809386,0.018229210749268532
0.004401968792080879,0.0
0.024925409583374858,0.025839854031801224
0.01000894047319889,0.01790274865925312
0.018518125638365746,0.033591702580451965
-0.003990943543612957,0.0050376905128359795
-0.022237407974898815,-0.017587877810001373
0.0024632734712213278,0.0
0.00985850184224546,0.012531357817351818
0.02759633562527597,0.030690502375364304
0.020853903843089938,0.01750004105269909
-0.007863501086831093,-0.0024752533063292503
-0.005120200337842107,-0.0024813953787088394
0.012484453385695815,0.014742049388587475
0.04224153864197433,0.04466501623392105
0.033426646841689944,0.037313416600227356
-0.012653442332521081,-0.009685252793133259
-0.03760762233287096,-0.03325413540005684
-0.04157556500285864,-0.0311750341206789
-0.033015850000083447,-0.02444993518292904
-0.01596189709380269,-0.007371024694293737
-0.0353676937520504,-0.024752430617809296
-0.01670623291283846,-0.010024982504546642
-0.021055059740319848,-0.019801924005150795
0.009760709246620536,0.007614230737090111
0.00543197407387197,0.007594849448651075
0.0001456534955650568,0.002525258343666792
