error,base
0.031520555494353175,0.03396226465702057
-0.014426825335249305,-0.012891298159956932
-0.025497141061350703,-0.025225283578038216
-0.03958180802874267,-0.03832118213176727
-0.02269930043257773,-0.020522436127066612
-0.011459463275969028,-0.009242089465260506
0.01725446793716401,0.018975377082824707
0.027949943207204342,0.028571417555212975
-0.00822307588532567,-0.007462704088538885
0.011254327138885856,0.011173132807016373
-0.0057290715631097555,-0.005555491894483566
0.00808898638933897,0.00939851813018322
-0.014003869146108627,-0.011049673892557621
0.0019347781781107187,0.003724326379597187
-0.007840943522751331,-0.005586605053395033
0.0023625955218449235,0.003724326379597187
0.004546275362372398,0.005565876141190529
0.024865569081157446,0.026217211037874222
0.024249286972917616,0.025974087417125702
0.015179099631495774,0.016605205833911896
0.004525501513853669,0.005474465433508158
-0.013624768937006593,-0.0126582570374012
0.004275443265214562,0.005444658920168877
0.009486879222095013,0.01088924240320921
0.009962825453840196,0.010989036411046982
-0.008390128961764276,-0.007220233324915171
-0.024015547707676888,-0.023339299485087395
-0.023210794664919376,-0.021739181131124496
-0.05087568785529584,-0.049090947955846786
-0.029295485466718674,-0.027573518455028534
0.011593402246944606,0.012962994165718555
0.03192676370963454,0.03250477835536003
0.031844121287576854,0.03213610127568245
0.007976047229021788,0.007312631234526634
0.041835273150354624,0.040740761905908585
0.01991684059612453,0.02014649100601673
-0.01441919372882694,-0.014519089832901955
-0.027190968277864158,-0.02669038064777851
-0.04821213230025023,-0.04667859897017479
-0.036541006062179804,-0.03499079868197441
-0.03816372249275446,-0.03656307980418205
0.016171696363016963,0.016949113458395004
0.047752190148457885,0.04961835965514183
0.08050728344824165,0.08159396052360535
0.1270978527609259,0.1277778446674347
0.0863143103197217,0.08727270364761353
0.06560211698524654,0.06666667759418488
0.04110258899163455,0.04105086252093315
0.06896992516703904,0.06856189668178558
0.049373049987480044,0.05263156443834305
0.004801975563168526,0.007886453531682491
0.020629707723855972,0.02503911778330803
0.016318196430802345,0.021874986588954926
0.002765147015452385,0.00782474409788847
0.017204497940838337,0.02290075458586216
0.02233444945886731,0.027522936463356018
-0.01884606247767806,-0.012422389350831509
-0.046090349555015564,-0.03880593925714493
-0.05333482939749956,-0.047619037330150604
0.003679488319903612,0.009433984756469727
0.015414875000715256,0.02329191565513611
0.0016020811162889004,0.009374957531690598
0.022624859120696783,0.028037384152412415
0.015042980201542377,0.019726842641830444
-0.03692189510911703,-0.03250768780708313
-0.09317103633657098,-0.08787880092859268
-0.14554767147637904,-0.142857164144516
-0.1268666721880436,-0.12320002168416977
-0.06999859400093555,-0.06644520163536072
-0.07319612940773368,-0.06944439560174942
0.04057288309559226,0.04562046751379967
0.005037181777879596,0.007117454428225756
0.032921488396823406,0.037313442677259445
-0.06776311341673136,-0.0628272294998169
-0.05639591906219721,-0.051236722618341446
0.005810860078781843,0.01079131755977869
0.03318241098895669,0.037243880331516266
0.06091145984828472,0.06517690420150757
-0.005496753379702568,0.0
0.021733217872679234,0.02693004533648491
-0.00904785911552608,-0.0034965116064995527
0.006462982622906566,0.00889681838452816
-0.008592766476795077,-0.0034965116064995527
0.0022927261888980865,0.007017560303211212
0.02624047640711069,0.0317460335791111
0.013230993878096342,0.019298218190670013
0.0007802974432706833,0.006968584842979908
-0.005781265557743609,0.0017094056820496917
-0.0009707584977149963,0.005163523368537426
-0.04617699794471264,-0.03806222975254059
-0.07350337831303477,-0.06655291467905045
-0.051867642905563116,-0.0462329126894474
0.0005283625796437263,0.0053956215269863605
0.0049067032523453236,0.00914078950881958
-0.00742183905094862,-0.0035905984696000814
0.01777133555151522,0.021466955542564392
0.02249807887710631,0.025362303480505943
0.009703149553388357,0.010810760781168938
-0.02933327341452241,-0.028021007776260376
-0.02421523886732757,-0.022968178614974022
-0.010320867411792278,-0.008912603370845318
-0.01091715949587524,-0.00900902971625328
0.0017690014792606235,0.003616645000874996
0.012351829092949629,0.014388447627425194
-0.005185905261896551,-0.0036363720428198576
-0.0277281878516078,-0.027027089148759842
-0.04304506746120751,-0.042553216218948364
-0.020458210026845336,-0.02007296495139599
-0.016794343013316393,-0.016666630282998085
-0.031353003112599254,-0.03148147836327553
-0.011240054038353264,-0.011173210106790066
0.006782880052924156,0.007532974239438772
0.006166650447994471,0.007648201659321785
0.025821407325565815,0.026365332305431366
-0.006446440704166889,-0.0074766529724001884
0.02044747059699148,0.020872915163636208
0.012586824828758836,0.012844067066907883
0.033618526766076684,0.03201506286859512
0.008145194500684738,0.007434884551912546
-0.026327662635594606,-0.027173900976777077
-0.03781670005992055,-0.03832118213176727
-0.021925164852291346,-0.022140197455883026
-0.014987328089773655,-0.014897613786160946
0.02657196798827499,0.026565449312329292
0.007279350538738072,0.007547187618911266
0.004399273544549942,0.0037807272747159004
-0.027384697692468762,-0.027726421132683754
-0.08199806767515838,-0.08239704370498657
-0.07037494145333767,-0.069679856300354
-0.09539433266036212,-0.09505702555179596
-0.020551604218780994,-0.020408127456903458
-0.058071300853043795,-0.05668012797832489
0.02598736679647118,0.027310902252793312
0.010548710124567151,0.012499942444264889
0.04407173302024603,0.0429183766245842
0.0018829067703336477,0.002044994616881013
0.002082411665469408,0.0
0.008842525072395802,0.006172854453325272
-0.04527087323367596,-0.04693871736526489
-0.015735306777060032,-0.016460860148072243
-0.07646039081737399,-0.0777096226811409
-0.022645290940999985,-0.023554658517241478
-0.03700374602340162,-0.03765690699219704
0.016925643663853407,0.015521101653575897
0.018772820010781288,0.015350913628935814
-0.030658408999443054,-0.030434763059020042
-0.02343972329981625,-0.02183402143418789
-0.04121393081732094,-0.04103672131896019
-0.006023162975907326,-0.004484315402805805
0.06333679193630815,0.06026780977845192
0.0697785122320056,0.06756754219532013
0.1295807515271008,0.12837839126586914
0.03520225756801665,0.033684201538562775
0.04067515907809138,0.04008439555764198
0.0020491218892857432,0.003992025274783373
0.020760072860866785,0.022403310984373093
0.01370563404634595,0.016227219253778458
-0.04636685410514474,-0.04373759403824806
-0.051654744893312454,-0.04980082809925079
-0.07681209919974208,-0.0738523006439209
-0.031470207031816244,-0.029106009751558304
-0.04697935748845339,-0.041928730905056
-0.03640178078785539,-0.032327573746442795
-0.042268828954547644,-0.03854389861226082
-0.016140677616931498,-0.015317232348024845
-0.025859809713438153,-0.024498943239450455
-0.035338289686478674,-0.033407650887966156
-0.022883400321006775,-0.02222227305173874
0.0003060777671635151,0.0
0.036875509889796376,0.0368664488196373
0.028813503682613373,0.029545430094003677
0.045519027626141906,0.04566211253404617
0.01175417727790773,0.011111044324934483
-0.00012613669969141483,-0.0022075108718127012
-0.004731002729386091,-0.00655023381114006
0.01400770153850317,0.013186844065785408
0.020348387770354748,0.019911551848053932
0.02084511728025973,0.019780267030000687
0.008289410965517163,0.00650760717689991
-0.005240684375166893,-0.00650760717689991
-0.03344471822492778,-0.03448275104165077
-0.05480321776121855,-0.056034523993730545
-0.048007511999458075,-0.0502183698117733
-0.030171446967869997,-0.03125007078051567
-0.025129209272563457,-0.02739723026752472
-0.01253318227827549,-0.01609189622104168
-0.012705948203802109,-0.01612897589802742
0.011936510913074017,0.009389692917466164
-0.004926519235596061,-0.007009361870586872
-0.0449632266536355,-0.0468384213745594
-0.06785084586590528,-0.06976750493049622
-0.006992429960519075,-0.009411786682903767
0.004667235538363457,0.002457008231431246
0.014076356776058674,0.012500029988586903
-0.0358387460000813,-0.038004741072654724
0.030462260358035564,0.026960745453834534
0.020614979322999716,0.01975313201546669
0.04079541750252247,0.03950616344809532
-0.0028460633475333452,-0.0047732810489833355
-0.004788405727595091,-0.0072639393620193005
-0.021467192098498344,-0.023752925917506218
-0.012574772350490093,-0.014388424344360828
0.015683046774938703,0.014634079299867153
0.01889505283907056,0.019464664161205292
0.0269301098305732,0.026763951405882835
0.012887513265013695,0.012019259855151176
0.01614480372518301,0.01431984268128872
-0.010104181244969368,-0.011848368681967258
-0.0289964247494936,-0.030878834426403046
-0.042763459496200085,-0.04235294461250305
-0.012220515753142536,-0.011990336701273918
-0.01259797578677535,-0.012254930101335049
-0.01756898977328092,-0.017199058085680008
-0.03375290846452117,-0.033980660140514374
-0.011427884455770254,-0.012406976893544197
0.03871525847353041,0.03750009089708328
0.044504666700959206,0.04271366819739342
0.03256917558610439,0.030150825157761574
-0.007860085926949978,-0.01204822026193142
-0.002970823086798191,-0.0072289323434233665
0.005809887312352657,0.0024390299804508686
-0.004775289446115494,-0.007317089941352606
-0.012528213206678629,-0.014563140459358692
-0.009510583244264126,-0.012165478430688381
0.0005454630590975285,-0.002457008231431246
-0.002297861035913229,-0.004926119931042194
0.037515983916819096,0.03448273614048958
0.02995163667947054,0.02709355764091015
0.04217754956334829,0.03960395231842995
0.003159398678690195,0.0
0.0011390536092221737,-0.002398087177425623
-0.008852645754814148,-0.011904691345989704
-0.018760232254862785,-0.02142852358520031
-0.02841716632246971,-0.03124997578561306
-0.03373437840491533,-0.03614466264843941
-0.029206979554146528,-0.031630244106054306
-0.02711330261081457,-0.029776642099022865
-0.04782217927277088,-0.050000015646219254
-0.022775157820433378,-0.02512558363378048
-0.014721928164362907,-0.017902854830026627
0.015207635704427958,0.010526341386139393
-0.006288556382060051,-0.010309302248060703
-0.007370414212346077,-0.010416691191494465
-0.011334056966006756,-0.01562492921948433
-0.01175333745777607,-0.01562492921948433
0.019386347383260727,0.015789510682225227
0.016686936840415,0.013227433897554874
-0.004475134424865246,-0.007936526089906693
0.022216168232262135,0.01837271638214588
0.028420100919902325,0.03133158013224602
0.02392868115566671,0.02604173682630062
0.0031720506958663464,0.005154558457434177
-0.026239897881168872,-0.025316407904028893
-0.04738467815332115,-0.04568531736731529
-0.047986740129999816,-0.046153828501701355
-0.014183721039444208,-0.012987046502530575
0.006646187510341406,0.007978720590472221
0.03256210032850504,0.0322580523788929
-0.0028057226445525885,-0.0026315979193896055
0.014203126542270184,0.013192586600780487
-0.009451553225517273,-0.010416623204946518
-0.0022671802435070276,-0.002638541627675295
-0.021775844739750028,-0.02083330601453781
-0.00301048147957772,-0.0026315979193896055
-0.008559603127650917,-0.007936504669487476
-0.0026934652123600245,-0.0026595937088131905
-0.022970409831032157,-0.02374669350683689
-0.007565313018858433,-0.007999996654689312
-0.010830039158463478,-0.01066662184894085
-0.0029697208665311337,-0.0027027223259210587
-0.008466563536785543,-0.008064513094723225
-0.008031243341974914,-0.00808625016361475
0.013470298261381686,0.013550171628594398
0.02782544679939747,0.027100281789898872
0.023031653370708227,0.02173910103738308
0.014612358529120684,0.013368958607316017
-0.009251627838239074,-0.01055410597473383
-0.014804751612246037,-0.015957441180944443
-0.0474047944881022,-0.04749338701367378
-0.04775165859609842,-0.04799998179078102
-0.01646418822929263,-0.016216209158301353
-0.00027325795963406563,0.0
0.023360996739938855,0.022408997640013695
0.014415733516216278,0.013736237771809101
0.033868908416479826,0.03324098512530327
0.01662138500250876,0.016438350081443787
-0.01545970095321536,-0.01626015640795231
-0.015035455115139484,-0.016085784882307053
-0.026666603982448578,-0.02695418708026409
-0.02166049531660974,-0.0220385380089283
-0.045594355557113886,-0.04632154852151871
0.006958289537578821,0.005540142767131329
0.02101733908057213,0.019718322902917862
0.04709478514268994,0.04571428894996643
0.04885312612168491,0.04683198034763336
0.02474339259788394,0.022099416702985764
0.026271274778991938,0.024590155109763145
0.02832280402071774,0.026315739378333092
0.07510321913287044,0.07297300547361374
0.050215250928886235,0.05066673085093498
0.01749573287088424,0.01794878952205181
0.022067743237130344,0.022670015692710876
0.01369824237190187,0.015228419564664364
-0.0024704793468117714,0.0
-0.007495884317904711,-0.004926143679767847
0.03810125053860247,0.03999994695186615
0.0037927564699202776,0.007556671742349863
-0.011006644926965237,-0.007425739895552397
-0.04521620529703796,-0.043269213289022446
-0.01311814016662538,-0.012500032782554626
0.0022273780778050423,0.004987567197531462
-0.01736424071714282,-0.01507537066936493
-0.025753691792488098,-0.025316407904028893
-0.017961474019102752,-0.017369795590639114
-0.059364365646615624,-0.05867348611354828
-0.08494129905011505,-0.08311694860458374
-0.15683349454775453,-0.15656563639640808
-0.15500195208005607,-0.15447154641151428
-0.09355091163888574,-0.09348438680171967
-0.07175051572266966,-0.07185626029968262
0.0585289946757257,0.06089743971824646
0.021157565526664257,0.021875014528632164
0.03958568396046758,0.04193549230694771
-0.011743070324882865,-0.00906344037503004
-0.00030456180684268475,0.003058056114241481
0.05545202107168734,0.05882352963089943
0.03462247038260102,0.036585353314876556
0.028904890175908804,0.030487816780805588
-0.032543000765144825,-0.029239777475595474
-0.014584959018975496,-0.011764656752347946
-0.006311462726444006,-0.002958601340651512
0.027561637107282877,0.030120493844151497
0.013679890427738428,0.017857136204838753
0.019459938164800406,0.023738909512758255
0.013560757040977478,0.01754385232925415
0.013845458859577775,0.01754385232925415
-0.004201230593025684,0.0
0.0007804278284311295,0.005747102200984955
-0.005032907705754042,0.0
-0.03785819048061967,-0.0318840891122818
-0.05959066329523921,-0.05428571626543999
-0.03785766288638115,-0.034482743591070175
0.005802915198728442,0.008982032537460327
0.01626789686270058,0.01812688075006008
-0.0010925529059022665,0.0
0.016313344473019242,0.017804216593503952
0.011575757875107229,0.011869454756379128
0.0019328230991959572,0.0
-0.027177062816917896,-0.029154527932405472
-0.019263642374426126,-0.020527873188257217
-0.010945834685117006,-0.011904779821634293
-0.008554935222491622,-0.00900900550186634
0.003980137873440981,0.0029940337408334017
0.01893408317118883,0.018072282895445824
0.0006426256150007248,0.0
-0.031273108907043934,-0.032835785299539566
-0.03966697305440903,-0.04142007976770401
-0.025671803392469883,-0.02727278508245945
-0.010022822767496109,-0.012345697730779648
-0.0193356079980731,-0.021604953333735466
-0.0009500812739133835,-0.0031152162700891495
-0.0008433056063950062,-0.003125022631138563
-0.0014123916625976562,-0.0031545967794954777
0.0022973562590777874,0.0
0.007613728055730462,0.0031348189804702997
0.012912586331367493,0.009493667632341385
0.009272129740566015,0.006249973550438881
-0.0024827206507325172,-0.006250045262277126
-0.01777282264083624,-0.02194358967244625
-0.06476714089512825,-0.06832297891378403
-0.09152803476899862,-0.09433958679437637
-0.0709874639287591,-0.07371789962053299
-0.034377080388367176,-0.0366666279733181
0.021658118115738034,0.020833324640989304
0.007790922187268734,0.006920386105775833
-0.008502672659233212,-0.010380618274211884
-0.048892643535509706,-0.051020387560129166
-0.06947382586076856,-0.07216492295265198
-0.01175453420728445,-0.013986034318804741
-0.030182965798303485,-0.0322580523788929
0.027199737960472703,0.025925857946276665
-0.03974579880014062,-0.04255317524075508
0.06327101215720177,0.059259261935949326
0.034932274371385574,0.0324910469353199
0.04883841751143336,0.04444442689418793
-0.02131154015660286,-0.024475540965795517
-0.037756575271487236,-0.04195810481905937
-0.013223356567323208,-0.01773054338991642
-0.0623363652266562,-0.06451618671417236
-0.0434638992883265,-0.04379560425877571
-0.11988046648912132,-0.11913353204727173
-0.012870345613919199,-0.011494249105453491
0.0060941074043512344,0.007633643224835396
0.06645005522295833,0.06557377427816391
0.03321942733600736,0.0310078002512455
0.005444950889796019,0.003787819528952241
0.03504283516667783,0.034615371376276016
-0.010928406147286296,-0.011278190650045872
-0.004295761347748339,-0.00377352605573833
0.04937045043334365,0.04832714796066284
0.11170214414596558,0.11026617139577866
0.18100898002739996,0.18181809782981873
0.1137221718672663,0.11347518861293793
0.0827603661455214,0.08219174295663834
0.015425157733261585,0.019230762496590614
