error,base
-0.04563513398170471,-0.03947371989488602
-0.05350374290719628,-0.04729728400707245
-0.007015816401690245,0.0
0.0022071413695812225,0.006849351339042187
0.05614489456638694,0.06382984668016434
0.008608044125139713,0.01369861327111721
0.04705486539751291,0.05442178621888161
0.03308759443461895,0.03999994695186615
-0.019554119557142258,-0.013513497076928616
-0.10146788647398353,-0.09677419066429138
-0.10555645800195634,-0.10256405919790268
-0.106030443450436,-0.10273972898721695
-0.07555529428645968,-0.0714285746216774
-0.06154758995398879,-0.05714287608861923
0.003936653956770897,0.007633628323674202
-0.026854586554691195,-0.023076944053173065
-0.04895646288059652,-0.045454587787389755
-0.04373993817716837,-0.03787878900766373
-0.012488962151110172,-0.00787405762821436
0.012250563828274608,0.015872996300458908
0.04580969887319952,0.047244034707546234
0.030483183218166232,0.03174609690904617
-0.0007839447353035212,0.0
0.013623707229271531,0.015037674456834793
0.07612173800589517,0.07692307978868484
0.05163148231804371,0.054687585681676865
-0.02447487530298531,-0.022222241386771202
-0.03601396828889847,-0.0357142873108387
-0.007113300496712327,-0.007407446391880512
-0.008921008557081223,-0.007575797848403454
-0.023058122722432017,-0.022222241386771202
-0.03872257680632174,-0.03731343522667885
-0.03181736194528639,-0.03053431212902069
-0.046279462811071426,-0.045454587787389755
-0.024041242199018598,-0.023255836218595505
0.005707440664991736,0.007873953320086002
0.014363969559781253,0.015872996300458908
-0.017315231962129474,-0.015872996300458908
-0.03814383875578642,-0.0390625037252903
-0.046313495142385364,-0.046874940395355225
-0.03915945743210614,-0.04032258316874504
0.009329526219516993,0.008130124770104885
-0.005697811022400856,-0.008196764625608921
0.05209334543906152,0.050420213490724564
-0.02386310719884932,-0.024193570017814636
-0.04068939643912017,-0.041322316974401474
-0.08744363160803914,-0.08800004422664642
-0.04878821806050837,-0.049586713314056396
-0.03402088209986687,-0.03448271378874779
-0.01790229685138911,-0.017543837428092957
-0.042550355894491076,-0.04347831755876541
-0.03467196086421609,-0.035714298486709595
0.002149453153833747,0.0
0.02975510759279132,0.027272693812847137
0.017299378290772438,0.018518494442105293
0.0005642739124596119,0.0
0.054789646761491895,0.05309739708900452
0.08474336983636022,0.08181820064783096
0.06548599805682898,0.06249997764825821
0.05301890941336751,0.050420213490724564
0.034772893181070685,0.033613402396440506
0.058407664531841874,0.05882351100444794
-0.01919304416514933,-0.016000084578990936
0.005747862625867128,0.008130124770104885
0.004346261266618967,0.007936550304293633
0.029103884007781744,0.032520391047000885
0.02083915751427412,0.024193570017814636
-0.002591109834611416,0.0
-0.017034977092407644,-0.01574801094830036
-0.017484425683505833,-0.01574801094830036
-0.0163036216981709,-0.01574801094830036
0.022035295143723488,0.02399991638958454
0.03626375878229737,0.03999999910593033
0.04527956363745034,0.04799993708729744
0.043912458000704646,0.04687504470348358
0.027101669926196337,0.030769189819693565
0.011321084573864937,0.015267156064510345
-0.06465941248461604,-0.05970151349902153
-0.04950207285583019,-0.04477616026997566
-0.042750731110572815,-0.037593986839056015
0.01194974035024643,0.015872996300458908
-0.021203318145126104,-0.015624980442225933
-0.026129371020942926,-0.023437419906258583
-0.04022571526002139,-0.0390625037252903
-0.03461293876171112,-0.031745992600917816
-0.02801827108487487,-0.024000020697712898
-0.027619877364486456,-0.02439016103744507
-0.027219798881560564,-0.024590186774730682
-0.018102304195053875,-0.016393421217799187
-0.008842593524605036,-0.008333377540111542
-0.008705528918653727,-0.008403406478464603
-0.06633414165116847,-0.06666668504476547
-0.11810476740356535,-0.11764707416296005
-0.1358098229393363,-0.13559316098690033
-0.07097160536795855,-0.07142859697341919
-0.011241835658438504,-0.009523797780275345
0.007967141340486705,0.009803908877074718
0.0007988407742232084,0.0
-0.017550542019307613,-0.01923074573278427
-0.017990652937442064,-0.019417451694607735
-0.02737579634413123,-0.028846116736531258
-0.03661835752427578,-0.03921569883823395
-0.03682806435972452,-0.03960397467017174
-0.03853542567230761,-0.03960397467017174
0.011288197711110115,0.010204068385064602
0.06197248166427016,0.061855658888816833
0.0423192260786891,0.04123712703585625
-0.00018996431026607752,0.0
-0.018814746756106615,-0.019417451694607735
-0.008787386817857623,-0.009901042096316814
-0.0008493908680975437,0.0
-0.039222149178385735,-0.03960397467017174
-0.03026661300100386,-0.02999996207654476
-0.03977437922731042,-0.0404040552675724
-0.040718943579122424,-0.04123712703585625
-0.0615418734960258,-0.061855658888816833
-0.08270025276578963,-0.08421049267053604
-0.07466975273564458,-0.07526879012584686
0.0008719686884433031,0.0
0.036142739467322826,0.03448271378874779
0.060309563763439655,0.058139536529779434
-0.019438990391790867,-0.021978065371513367
-0.028441797010600567,-0.03333329036831856
-0.027905183844268322,-0.032967060804367065
-0.029387070797383785,-0.03370782360434532
-0.030831987969577312,-0.03448278829455376
-0.06448296085000038,-0.06818180531263351
-0.06551790982484818,-0.06976743042469025
-0.04402732057496905,-0.047618988901376724
0.04077903367578983,0.03658531978726387
0.1287917299196124,0.12499991804361343
0.1279635075479746,0.12499991804361343
0.04928730707615614,0.047058843076229095
-0.020586058730259538,-0.02222219482064247
-0.05441623483784497,-0.055555559694767
-0.06751102861016989,-0.06741572171449661
-0.04398541455157101,-0.045454561710357666
-0.04639866086654365,-0.04705876484513283
-0.03671032818965614,-0.03614453226327896
-0.07223887694999576,-0.0714285597205162
-0.013499054592102766,-0.012345663271844387
-0.014111411990597844,-0.012500066310167313
-0.011805602349340916,-0.01282049622386694
-0.011531041003763676,-0.012500066310167313
0.012072251993231475,0.012658295221626759
0.06368020351510495,0.06493506580591202
0.03736156260129064,0.03797471895813942
0.03817722015082836,0.03749994933605194
0.01318663009442389,0.012195106595754623
0.01616198057308793,0.012195106595754623
-0.035063174087554216,-0.03614453226327896
-0.035792465088889,-0.03614453226327896
-0.07167189638130367,-0.07228914648294449
-0.03654798725619912,-0.03750003129243851
-0.049442369025200605,-0.050000015646219254
0.0278382517863065,0.02597399242222309
0.09157546795904636,0.09090905636548996
0.14572595548816025,0.14473682641983032
0.11367189581505954,0.11392407864332199
0.03740053856745362,0.035714320838451385
0.07219723053276539,0.06896550208330154
0.03542780946008861,0.03409093990921974
0.08102888846769929,0.08045974373817444
0.01108780363574624,0.01075267419219017
0.0867077917791903,0.08791204541921616
0.04869324807077646,0.053191494196653366
0.1136232316493988,0.11702127009630203
0.04874452226795256,0.050505053251981735
6.054365076124668e-05,0.0
-0.058909849962219596,-0.05714285001158714
-0.06767426314763725,-0.06730767339468002
0.03806298994459212,0.0404040552675724
0.03523220121860504,0.0404040552675724
0.06587013322860003,0.07216492295265198
0.07104186853393912,0.07766986638307571
0.09243865218013525,0.0970873162150383
0.08971818629652262,0.09615384787321091
0.05543380882591009,0.06306304037570953
0.003611571155488491,0.008849604986608028
-0.009496383368968964,0.0
-0.08455889578908682,-0.07627114653587341
-0.01603467483073473,-0.008771976456046104
-0.017241645604372025,-0.008771976456046104
0.08425832819193602,0.09174312651157379
0.036901299841701984,0.044247791171073914
0.09239852149039507,0.09734518826007843
0.04445557342842221,0.050420213490724564
0.03856621473096311,0.04237288609147072
-0.02242296515032649,-0.016129011288285255
-0.013030865229666233,-0.008000042289495468
0.033824420999735594,0.04065040871500969
-0.02346466016024351,-0.016393421217799187
-0.04888604488223791,-0.04032258316874504
-0.07018178328871727,-0.06249992176890373
0.009490475058555603,0.01666664518415928
0.008206749334931374,0.016806701198220253
0.0013027801178395748,0.008333267644047737
-0.014888941310346127,-0.008196764625608921
-0.036075595300644636,-0.0330578088760376
-0.046803060453385115,-0.041322316974401474
-0.062452212907373905,-0.05785122141242027
-0.013494249433279037,-0.008547053672373295
0.02773310150951147,0.03448282927274704
0.06283949129283428,0.07017546147108078
0.044650963973253965,0.05172418802976608
0.012625555507838726,0.01666664518415928
0.012319786008447409,0.016393421217799187
0.021749852458015084,0.024590186774730682
0.021823419257998466,0.024590186774730682
0.031145381624810398,0.03225802257657051
0.006833975203335285,0.007999937050044537
0.012777921976521611,0.01599997840821743
-0.03328177682124078,-0.031249960884451866
-0.03430543025024235,-0.031745992600917816
-0.013155437540262938,-0.00787405762821436
0.011977669782936573,0.016129011288285255
0.046474646078422666,0.04918026551604271
-0.0020312888082116842,0.0
0.014139914186671376,0.015872996300458908
0.05327854142524302,0.054687585681676865
0.052465919870883226,0.05555553734302521
0.027636593207716942,0.031250063329935074
-0.025364405009895563,-0.022222241386771202
-0.01711867656558752,-0.015037575736641884
-0.057525020092725754,-0.05303028225898743
-0.09622466331347823,-0.09090907126665115
-0.058985757641494274,-0.05343509837985039
-0.029467971064150333,-0.024000020697712898
0.01887871790677309,0.024999912828207016
0.01091567613184452,0.016129011288285255
0.028984544333070517,0.03278684243559837
0.029227226274088025,0.032520391047000885
0.003987496253103018,0.007936550304293633
-0.010735796764492989,-0.007936445996165276
-0.03482770221307874,-0.03149612620472908
-0.02618444082327187,-0.023622067645192146
-0.010988311842083931,-0.008000042289495468
0.044814936351031065,0.04878053441643715
0.003962014801800251,0.00806455872952938
-0.0033240027260035276,0.0
-0.012732926290482283,-0.007751979399472475
0.02849786588922143,0.03199995681643486
0.05176310054957867,0.05645159259438515
0.004598108818754554,0.007812541909515858
0.005125814117491245,0.007751979399472475
0.058792173862457275,0.06106872484087944
0.12299782445188612,0.12403105199337006
0.15828168741427362,0.16153840720653534
0.02534896368160844,0.02877694182097912
-0.008932337397709489,-0.006896588020026684
-0.0035755520220845938,0.0
0.052380471024662256,0.05594407767057419
0.06893263338133693,0.07638892531394958
0.08475895784795284,0.09271528571844101
0.14480611309409142,0.15231791138648987
0.10739994514733553,0.11612896621227264
0.058752152137458324,0.0666666179895401
0.03379318444058299,0.04022987186908722
0.04189623426645994,0.05202316865324974
0.006335447542369366,0.01704546995460987
-0.08726511895656586,-0.07734803855419159
-0.08928532805293798,-0.07692312449216843
-0.13032563589513302,-0.11731846630573273
-0.03835254721343517,-0.023952143266797066
-0.009726607706397772,0.005952412728220224
0.060783613473176956,0.07594935595989227
0.06008593551814556,0.07361961901187897
0.0037315478548407555,0.011834303848445415
-0.014278260059654713,-0.005882306955754757
-0.049225809052586555,-0.03999998793005943
-0.021325908601284027,-0.011695891618728638
0.007064963690936565,0.01775149628520012
0.018894914537668228,0.0297619067132473
0.030985143035650253,0.0414201058447361
0.03295435383915901,0.04069766029715538
0.0036336779594421387,0.011560679413378239
0.02467918675392866,0.03409093990921974
0.07399295829236507,0.08379888534545898
0.07642958592623472,0.08571429550647736
0.007245184853672981,0.016483459621667862
-0.04323775041848421,-0.03608246147632599
-0.009279754012823105,0.0
-0.03267522715032101,-0.021621594205498695
-0.10943112336099148,-0.09625670313835144
-0.14821223448961973,-0.13684207201004028
-0.04326482769101858,-0.033149201422929764
0.047440994530916214,0.05917159840464592
0.09785689041018486,0.10975611954927444
0.03489621356129646,0.045714303851127625
0.02597192581743002,0.03351951017975807
0.008561266586184502,0.016483459621667862
-0.01217961823567748,-0.005464437883347273
-0.05613283580169082,-0.04864862188696861
-0.06193901225924492,-0.05405405908823013
-0.039569699205458164,-0.032967060804367065
-0.06971788126975298,-0.06249995902180672
-0.0644604186527431,-0.05714278668165207
-0.029677366372197866,-0.02272724360227585
0.016543512232601643,0.02424239180982113
0.01964002475142479,0.02424239180982113
-0.015900119673460722,-0.011627968400716782
-0.03509947843849659,-0.02958579920232296
-0.017247607465833426,-0.011834303848445415
-0.0665599131025374,-0.06470584124326706
-0.03162451076786965,-0.030487805604934692
-0.07845231413375586,-0.07784432917833328
-0.09553079074248672,-0.09433962404727936
-0.12103502603713423,-0.11949682980775833
-0.14637618232518435,-0.14935067296028137
-0.1356300888583064,-0.1388888955116272
-0.05083443596959114,-0.05714287608861923
0.03785810526460409,0.03053441271185875
0.16239197924733162,0.15322576463222504
0.12237711995840073,0.11363636702299118
0.09229283407330513,0.08148141950368881
0.05434201192110777,0.048951126635074615
-0.009893153794109821,-0.013605424202978611
-0.019734612433239818,-0.020547963678836823
-0.032204370480030775,-0.03333333507180214
0.0386908610817045,0.041379254311323166
0.06708482885733247,0.0699300765991211
0.015823462046682835,0.020689582452178
-0.04446401493623853,-0.03973504900932312
-0.07589164655655622,-0.07189537584781647
-0.03221545647829771,-0.02702699415385723
-0.007460490334779024,0.0
0.013207035139203072,0.021126778796315193
0.0659894160926342,0.07638892531394958
0.12014881893992424,0.13103444874286652
0.12733586877584457,0.13793103396892548
0.07478738110512495,0.08387090265750885
0.022063798271119595,0.030487805604934692
0.0169842098839581,0.02424239180982113
-0.024788854643702507,-0.017857080325484276
-0.027255601715296507,-0.02366860769689083
-0.02795596420764923,-0.02366860769689083
-0.0491761639714241,-0.04242430627346039
-0.11032257741317153,-0.10303036868572235
-0.0800744816660881,-0.07272733747959137
-0.021506724879145622,-0.012658212333917618
0.06662224465981126,0.0743243619799614
0.03477500565350056,0.04575170576572418
0.012043764814734459,0.019230786710977554
-0.011814713478088379,-0.006289341486990452
-0.017993018962442875,-0.012500066310167313
0.00015172455459833145,0.006289341486990452
0.06679778639227152,0.0696202889084816
0.059867640025913715,0.06329113990068436
0.05310484440997243,0.05624996870756149
-0.02707040309906006,-0.02366860769689083
-0.019417627714574337,-0.017857080325484276
-0.0506262332201004,-0.04733729362487793
-0.02752289455384016,-0.024242471903562546
-0.013908178196288645,-0.012121275998651981
0.01669061288703233,0.018633557483553886
0.007689791731536388,0.012422344647347927
-0.003165432484820485,0.0
0.00952618382871151,0.012195106595754623
-0.001981467939913273,0.0
0.002702937927097082,0.006135002244263887
-0.03851806465536356,-0.03614453226327896
-0.025941455736756325,-0.024539846926927567
-0.05194223718717694,-0.04878050461411476
-0.06344727199757472,-0.0625
-0.06924278545193374,-0.06918242573738098
-0.044455864233896136,-0.04487178102135658
0.02081478340551257,0.019999928772449493
0.027728521032258868,0.027027081698179245
0.030977890361100435,0.03355704993009567
0.008298309985548258,0.013071965426206589
0.054888319224119186,0.05921049416065216
0.071966796182096,0.07142860442399979
0.07794605707749724,0.07741934061050415
0.006222733412869275,0.006211213301867247
-0.011039589066058397,-0.012121275998651981
-0.012425354681909084,-0.011976032517850399
0.009707444813102484,0.012345663271844387
-0.02169904299080372,-0.018404845148324966
-0.02784371515735984,-0.024242471903562546
-0.03468779195100069,-0.030487805604934692
0.01937879854813218,0.02343747951090336
0.013369069434702396,0.017080774530768394
0.051089226733893156,0.05345911160111427
0.0208667884580791,0.022900743409991264
0.005316975060850382,0.007633608300238848
-0.03264007857069373,-0.02985074743628502
-0.02563979127444327,-0.022388041019439697
0.011069426778703928,0.015151475556194782
0.040917868725955486,0.046153806149959564
0.01870498340576887,0.022900743409991264
-0.0020602240692824125,0.0
-0.0015251005534082651,0.0
-0.03200987307354808,-0.02985074743628502
-0.017931371927261353,-0.014925334602594376
-0.031572177773341537,-0.029411690309643745
0.015618129633367062,0.015384656377136707
0.007348818005993962,0.007575697731226683
-0.014792442787438631,-0.015151554718613625
0.014379256637766957,0.015151475556194782
-0.0009495937265455723,0.0
-0.0001326927449554205,0.0
-0.02308400149922818,-0.022388041019439697
0.02187370928004384,0.022556371986865997
0.07546997349709272,0.07692304253578186
0.10503498779144138,0.10687018930912018
0.07097856840118766,0.07352945953607559
0.034039971651509404,0.03571430593729019
0.03423355286940932,0.03448277711868286
0.061331731267273426,0.06164385750889778
0.06070471170824021,0.062068987637758255
0.05030692461878061,0.0533333346247673
0.011718837195076048,0.012903192080557346
0.009993769694119692,0.012986979447305202
-0.05443420400843024,-0.050632912665605545
-0.07956123584881425,-0.07643312215805054
-0.07057558558881283,-0.06410253793001175
-0.008096383884549141,0.0
-0.02792716585099697,-0.02068963833153248
-0.034435978159308434,-0.027397261932492256
-0.11163427773863077,-0.1066666692495346
-0.018380254972726107,-0.014084544964134693
-0.03307035332545638,-0.028169015422463417
0.04056214448064566,0.044776082038879395
0.008760111406445503,0.014285753481090069
-0.025072802789509296,-0.021739112213253975
-0.032222158974036574,-0.02857143059372902
-0.06724190944805741,-0.06338030099868774
0.011492106597870588,0.014814776368439198
0.026110197184607387,0.029411766678094864
0.034152220003306866,0.03759400546550751
0.04864634317345917,0.05109487473964691
0.0194562547840178,0.021428629755973816
0.01817636308260262,0.021739112213253975
-0.030532827135175467,-0.0277777798473835
-0.016357447020709515,-0.013986051082611084
0.003913115244358778,0.007092217914760113
