features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,rolling_max_20_gap",2,0.00866222794895044,0.025312428088750893,-0.031983779319143535,0.00053803576156497,0.000358715740730986,0.0004997026408091187,0.016773875802755356,0.013446178287267685,0.015877436846494675,0.03118613024707884,0.02249805444807862,0.02987956618890166
"volume_change,ma_20_gap",2,-0.014557248330511419,0.025090808658806085,-0.08745994040133742,0.0005442603724077344,0.0003561904886737466,0.0005256949225440621,0.01679976098239422,0.01335529051721096,0.016297463327646255,0.03191658320865828,0.022503169939591325,0.031485796500055584
volatility_10,1,-0.020736046527364493,0.02500821969295708,-0.020542759324253757,0.0005455127102322876,0.0003730693133547902,0.0004917734186165035,0.016809267923235893,0.013625784777104855,0.015759140253067017,0.03206602610589471,0.022505076284869575,0.029548308352241287
"volatility_10,vwap_gap",2,-0.020735958052107373,0.025008160810286784,0.009459362153198647,0.0005455127102322876,0.00037306934245862067,0.000493885891046375,0.016809267923235893,0.013625784777104855,0.015783362090587616,0.0320660233264789,0.022505077644018455,0.02887071145232767
"ma_50_gap,rolling_min_20_gap",2,-0.005440497726820093,0.02377248111606789,-0.006463829185447079,0.0005354314344003797,0.0003769979812204838,0.0005159454885870218,0.016856815665960312,0.013597222976386547,0.016139335930347443,0.03162978270556779,0.022533600003225733,0.02914067372330464
"momentum_5,rolling_max_20_gap",2,-0.019879989531195408,0.023523271120269307,-0.0032799170022042023,0.0005418487126007676,0.0003558664466254413,0.0005028506857343018,0.016757721081376076,0.01341264322400093,0.015908103436231613,0.032084029365796615,0.022539352349122056,0.02904848824837245
"momentum_5,rolling_min_20_gap",2,-0.02368085195386005,0.022899422592953633,-0.047216268036144315,0.0005359760252758861,0.00037020500167272985,0.0005032067419961095,0.016770966351032257,0.013557015918195248,0.016116730868816376,0.032203599298372874,0.022553752223029733,0.03032060040277429
"overnight_return,volatility_10",2,-0.015263176961898273,0.022774647661180758,-0.0032734865922130485,0.0005380911170504987,0.0003769309550989419,0.0004937037010677159,0.016791950911283493,0.013676195405423641,0.015819448977708817,0.03189409803599119,0.022556632318446644,0.029048302065348253
"gap_open,volatility_10",2,-0.015263176961898273,0.022774647661180758,-0.0032734865922130485,0.0005380911170504987,0.0003769309550989419,0.0004937037010677159,0.016791950911283493,0.013676195405423641,0.015819448977708817,0.03189409803599119,0.022556632318446644,0.029048302065348253
"volatility_10,obv_change",2,-0.020488454310613857,0.02246860630585834,-0.018969501701277425,0.0005426821298897266,0.0003731913457158953,0.0004916758625768125,0.016690924763679504,0.013626746833324432,0.015759920701384544,0.03205824809265323,0.02256369646420353,0.029502757001318963
"lower_shadow,volatility_10",2,-0.027661551154841035,0.02139412369025584,-0.02099304181791828,0.0005384053802117705,0.00037358360714279115,0.000491362763568759,0.016696402803063393,0.013605433516204357,0.015715094283223152,0.032283588141581276,0.022588498020195403,0.029561345616821194
"volume_change,ma_10_gap",2,-0.021731210364354103,0.02092337540155398,-0.08527505838094984,0.0005429746815934777,0.0003569483815226704,0.000525264535099268,0.016756393015384674,0.013337064534425735,0.016329556703567505,0.03210824944544586,0.02259936398477294,0.03142253646801692
"volume_change,ma_5_gap",2,-0.033329919809374164,0.020906709336272478,-0.07548505600220068,0.000540910114068538,0.0003578575560823083,0.0005219884333200753,0.016719864681363106,0.013351238332688808,0.016339527443051338,0.032347797532565906,0.02259974867629353,0.03113908140803687
"adjust_return,rolling_min_20_gap",2,-0.016297465286224444,0.020617986294740986,-0.021292676387123288,0.0005356253241188824,0.0003775038640014827,0.0005053640343248844,0.01681080274283886,0.013674626126885414,0.016029654070734978,0.03197132805362344,0.02260641307511833,0.029570021093240938
"rolling_max_20_gap,obv_change",2,0.0010101118763620187,0.02044266560241914,-0.001186481006787643,0.0005457809893414378,0.00035449242568574846,0.0004964363761246204,0.01672874204814434,0.013334565795958042,0.01565316505730152,0.031426855351310234,0.022610459884162992,0.028987875900929792
"volume_change,momentum_5",2,-0.018058877937769502,0.0199535188118386,-0.08081932354213084,0.0005419181543402374,0.0003586614620871842,0.0005216184654273093,0.016770755872130394,0.013343186117708683,0.016326116397976875,0.03185236419085413,0.02262175052892417,0.03129352724645287
"close_low_gap,ma_20_gap",2,-0.019037331132344626,0.01940745643555941,0.0010237751086621394,0.0005371216684579849,0.0003649924765340984,0.0004958579665981233,0.016789738088846207,0.013477509841322899,0.015784364193677902,0.03205752048525029,0.022634354917681777,0.02892388119944371
rolling_max_20_gap,1,-0.0019740730250821237,0.019220766218285612,-0.0030159926089745603,0.0005485945730470121,0.0003546496736817062,0.0004957073833793402,0.016847815364599228,0.013337710872292519,0.015643153339624405,0.031520733726210906,0.02263866416178644,0.02904084670735756
"rolling_max_20_gap,vwap_gap",2,-0.001974040459939763,0.019220716792146986,0.0027351941014122083,0.000548594631254673,0.0003546496736817062,0.0005002921097911894,0.016847815364599228,0.013337710872292519,0.01569141447544098,0.03152073270175607,0.022638665302656593,0.029066696864902042
"rolling_min_20_gap,obv_change",2,-0.015962391296074907,0.01712095093203736,-0.025393637187759,0.0005426754360087216,0.0003583585494197905,0.0005045775906182826,0.01671474240720272,0.013356060720980167,0.01600453443825245,0.031960787084244664,0.02268713277881034,0.029688758356496692
"lower_shadow,ma_10_gap",2,0.003349529246038152,0.01661977601635911,0.0009113386782887423,0.000541785906534642,0.0003584923397284001,0.0004992468748241663,0.016809089109301567,0.013316270895302296,0.015777934342622757,0.03132007870590314,0.02269870106065355,0.028927136630227324
"rolling_min_20_gap,vwap_gap",2,-0.012395051797671641,0.01653603967376438,-0.017576640172741742,0.0005456572398543358,0.00035847313120029867,0.0005110498168505728,0.016838645562529564,0.01335663441568613,0.016082532703876495,0.03184856346342713,0.022700633890053726,0.02965871407650411
rolling_min_20_gap,1,-0.012395213143149508,0.016535967299775578,-0.023491061293457127,0.0005456572398543358,0.0003584731894079596,0.0005046145524829626,0.016838645562529564,0.013356635347008705,0.01600106805562973,0.03184856853913516,0.022700635560613594,0.02963367208139971
"close_return,rolling_min_20_gap",2,-0.022011071319468112,0.01646785637843806,-0.019449899023625372,0.0005361028015613556,0.0003746751754079014,0.0005038691451773047,0.016789883375167847,0.013662153854966164,0.016011515632271767,0.03215107028372587,0.022702207718975843,0.02951666619628668
"close_position,volatility_10",2,-0.029683437642357147,0.015856737981846614,-0.031012092699482352,0.0005367171834222972,0.00037802793667651713,0.0004921748186461627,0.01674717478454113,0.013791713863611221,0.0159131046384573,0.03234710491960868,0.022716313751880088,0.029425437466125005
"intraday_return,volatility_10",2,-0.03698012457731248,0.01554945756870496,-0.032142427561417275,0.0005344990058802068,0.00038823377690277994,0.0004957211203873158,0.016783427447080612,0.013951296918094158,0.01592116802930832,0.03257632750319317,0.02272340649797116,0.029884159614448427
"body_pct,volatility_10",2,-0.03698012457731248,0.01554945756870496,-0.032142427561417275,0.0005344990058802068,0.00038823377690277994,0.0004957211203873158,0.016783427447080612,0.013951296918094158,0.01592116802930832,0.03257632750319317,0.02272340649797116,0.029884159614448427
"range_pct,volatility_10",2,-0.03480052411148837,0.015047997743489083,0.004153846630647107,0.0005370244034565985,0.00037125140079297125,0.0004912152071483433,0.016776306554675102,0.013586399145424366,0.01571526564657688,0.03250785620184615,0.022734981356188656,0.028833254601340737
"lower_shadow,ma_50_gap",2,0.004856924825056397,0.014864459451255807,0.016882849239567177,0.0005402258830145001,0.00035691368975676596,0.0004989185836166143,0.016829948872327805,0.013281341642141342,0.015717878937721252,0.031305839878041294,0.022739217846537943,0.02846470513031818
"momentum_5,obv_change",2,9.802747387255284e-05,0.014772660611630073,-0.004900976599509388,0.0005442018737085164,0.0003601899079512805,0.0004938573110848665,0.016731727868318558,0.013390096835792065,0.015772346407175064,0.03128428274067119,0.02274133677710779,0.029095423634862526
"volume_change,volatility_10",2,-0.027087729472762057,0.014718890268355711,-0.0700319730185952,0.0005412230384536088,0.00037012872053310275,0.0005110769416205585,0.01674151048064232,0.013577232137322426,0.016146525740623474,0.0322655617565033,0.02274257792159915,0.0309811954439283
"lower_shadow,momentum_5",2,-0.0013996853908029294,0.013672143439411588,0.0037805479213998128,0.0005411491729319096,0.0003599565243348479,0.000495447195135057,0.0168195478618145,0.013347215950489044,0.01577363722026348,0.031331142206909135,0.022766739271173723,0.02884406291414052
"return_10,volatility_10",2,-0.0363521207172639,0.01363345847063302,-0.007922420511857764,0.000540057837497443,0.00038475391920655966,0.0004874122969340533,0.01679840125143528,0.013870812952518463,0.01564667746424675,0.032556599006056786,0.022767632210161544,0.02918290508096106
"close_return,lower_shadow",2,-0.011309471553214046,0.013470912417777758,-0.015531784687505157,0.0005404148250818253,0.00035902659874409437,0.0004939745413139462,0.01679801195859909,0.013380622491240501,0.015674768015742302,0.03152978353318761,0.022771384150837556,0.029403222982364238
"lower_shadow,ma_20_gap",2,0.0071060413771513176,0.013412497971813542,-0.000280505878669457,0.0005423687398433685,0.0003584585210774094,0.0004995878553017974,0.016835829243063927,0.01332137081772089,0.01572241261601448,0.031235085747903218,0.02277273249201244,0.028961644729133693
"ma_20_gap,rolling_max_20_gap",2,-0.0010330669711924312,0.013250035829916018,-0.04254734990762077,0.000539572152774781,0.00035569077590480447,0.0005011315224692225,0.016797859221696854,0.013388829305768013,0.015901777893304825,0.03149113096296788,0.02277648249582853,0.030185418773908165
"ma_20_gap,rolling_min_20_gap",2,-0.016785248191827806,0.013233565924622326,-0.0018103560227833437,0.0005350547144189477,0.00038107347791083157,0.0005159987485967577,0.016860293224453926,0.013715679757297039,0.016143405809998512,0.03198667303659022,0.022776862659520704,0.029005939280614255
"high_close_gap,rolling_min_20_gap",2,-0.02480689684715931,0.012835322345555733,-0.022075907501128977,0.0005386188859120011,0.0003592597204260528,0.0004986152634955943,0.016819436103105545,0.013308660127222538,0.016036711633205414,0.032239023130387096,0.0227860550468904,0.029592698393389575
"close_low_gap,ma_10_gap",2,-0.015634342853991567,0.012806254811306705,-0.009624897591509196,0.0005364888929761946,0.0003630660939961672,0.0004961791564710438,0.016773205250501633,0.01344302948564291,0.015839483588933945,0.03191665331833064,0.02278672599313723,0.029232197790406644
"return_10,signed_volume",2,-0.01913853404247745,0.012260126475719058,-0.058713799686699986,0.000537873012945056,0.0003580436750780791,0.00051318877376616,0.01683071069419384,0.013302255421876907,0.016216499730944633,0.03201584087219089,0.022799331904388973,0.030653494450962167
"momentum_20,rolling_min_20_gap",2,-0.011267053819447925,0.012148813263480718,-0.0296014093178123,0.0005365600227378309,0.00036275485763326287,0.0005033082561567426,0.016795985400676727,0.013576633296906948,0.01607929728925228,0.03172293840907514,0.02280190127203241,0.02981058818404562
"return_3,rolling_min_20_gap",2,-0.016494636861509093,0.011693084090509731,-0.024225799263573933,0.0005352967418730259,0.00038093465263955295,0.0005054565262980759,0.016810787841677666,0.013795929960906506,0.01607307605445385,0.03197753080166877,0.022812420560512692,0.029654945334186774
"close_position,rolling_min_20_gap",2,-0.002642562125928505,0.010362088514937806,-0.04499195668680067,0.0005405951524153352,0.0003568530664779246,0.0005015567876398563,0.01681690290570259,0.013304767198860645,0.016081007197499275,0.03154176347889007,0.022843143031786896,0.029824427561834458
"momentum_5,ma_cross_5_20",2,0.008349974121072745,0.009683543881421675,-0.013687248741771407,0.0005460294196382165,0.0003626827383413911,0.0004935620818287134,0.016828201711177826,0.013419188559055328,0.015777554363012314,0.031195953325368488,0.022858805418945853,0.02934981716825859
"volume_change,adjust_return",2,-0.020490582986051997,0.009172834118256867,-0.08429117735614544,0.0005409000441431999,0.00035991345066577196,0.000520175788551569,0.016730275005102158,0.013391840271651745,0.016262928023934364,0.03181602475233378,0.022870593787229155,0.031394049646041824
momentum_20,1,-0.004186289043196956,0.008849283364160798,-0.031997923969495634,0.0005485545261763036,0.00035558902891352773,0.0005028650048188865,0.016857583075761795,0.013404429890215397,0.015834087505936623,0.031500818382482976,0.022878062090603637,0.029879975726362314
"momentum_20,vwap_gap",2,-0.004186391098432107,0.008849178711877292,-0.03088729873930407,0.0005485545261763036,0.00035558902891352773,0.0005078257527202368,0.016857584938406944,0.013404429890215397,0.01595335640013218,0.031500821583904326,0.022878064506221565,0.030046672094613314
"volatility_10,signed_volume",2,-0.013798423221575762,0.00878391653917554,-0.03927062800658576,0.0005375583423301578,0.00037300545955076814,0.0005079131806269288,0.01679971069097519,0.013679222203791142,0.016115564852952957,0.03184808336663991,0.022879570908844474,0.03009054613066837
"lower_shadow,return_3",2,-0.008004707547980328,0.00869798667526156,-0.019716985396969644,0.000539742293767631,0.00035825479426421225,0.0004986426210962236,0.01675981841981411,0.013366089202463627,0.015890413895249367,0.03152696310353349,0.0228815543698147,0.029524399287765842
"volume_change,rolling_max_20_gap",2,-0.014572715431665051,0.00857625072601964,-0.11367182388979025,0.0005441118846647441,0.00035250475048087537,0.0005215292912907898,0.016792593523859978,0.01326048094779253,0.016159825026988983,0.03191706978250296,0.022884364318451846,0.03224472287402022
"volatility_10,ma_20_gap",2,-0.020696475732204345,0.008523451253327652,-0.0025052192589758437,0.0005393268656916916,0.00038570904871448874,0.0004949595895595849,0.016783904284238815,0.013841613195836544,0.015833457931876183,0.03210971490480006,0.022885583052993753,0.029026058019371703
momentum_5,1,0.0027783908073621966,0.008032511756521754,-0.0015084811836563183,0.0005470357718877494,0.00036032203934155405,0.0004932268639095128,0.01685265079140663,0.013388981111347675,0.01575538143515587,0.03120042127557099,0.02289691507758107,0.02899719894048758
"momentum_5,vwap_gap",2,0.0027783796448327402,0.008032498328246707,0.005021204990821704,0.0005470357718877494,0.0003603220102377236,0.0004967920831404626,0.01685265079140663,0.0133889801800251,0.015778938308358192,0.031200421624816954,0.022896915387536868,0.029000067836022936
"momentum_20,obv_change",2,-0.007001497083498842,0.00790816589911103,-0.03309704842146899,0.0005455922218970954,0.00035573513014242053,0.000503200979437679,0.016728000715374947,0.013407990336418152,0.015846557915210724,0.03158913004153874,0.02289978526896448,0.029911799251567568
"close_position,return_3",2,-0.010864452915649414,0.007623118516864147,-0.04482402531292684,0.0005396545166149735,0.000359963858500123,0.000493808533065021,0.01673729531466961,0.013404679484665394,0.016100479289889336,0.031616406224202365,0.022906364825030327,0.02981963474303484
"atr_gap,volatility_10",2,-0.023223418269333607,0.006718187132106035,-0.009056133195500804,0.0005378089845180511,0.0003805370652116835,0.00048721625353209674,0.01679711788892746,0.013768385164439678,0.01569235511124134,0.032157623687817244,0.02292725274455734,0.029215730057330802
"volatility_10,ma_50_gap",2,-0.010855442178532293,0.005809780345881976,0.0025632330725690045,0.0005398924113251269,0.0003823651059065014,0.0004960825317539275,0.016793454065918922,0.01376244705170393,0.015861695632338524,0.03180012945085764,0.022948220884427432,0.028879308467730878
return_3,1,-0.01046475488118137,0.005654040600155175,-0.004584913710894201,0.0005455859354697168,0.00035840750206261873,0.0004971088492311537,0.016780337318778038,0.013395541347563267,0.015889763832092285,0.03160390502744121,0.022951815719716263,0.02908627250071731
"return_3,vwap_gap",2,-0.010464687696885244,0.005653966713121239,0.0003860832958575422,0.0005455859354697168,0.00035840750206261873,0.0005015755305066705,0.016780337318778038,0.013395541347563267,0.01591118611395359,0.03160390292614465,0.022951817425200728,0.029135165030311327
"upper_shadow,volatility_10",2,-0.03252892605423674,0.005521684461529119,-0.01882285222689961,0.0005403314717113972,0.00036259531043469906,0.0004929658607579768,0.01677737757563591,0.013302137143909931,0.01592540368437767,0.03243649483192712,0.02295487080700696,0.029498510982375593
"high_close_gap,lower_shadow",2,-0.022827441137110327,0.004829560090963914,-0.02219232715293562,0.0005360163631848991,0.00036134166293777525,0.0004913684679195285,0.016795365139842033,0.013419208116829395,0.015815112739801407,0.031928732598316856,0.02297084664605791,0.029596069152466948
"lower_shadow,return_10",2,-0.005539438626846804,0.004776178158966249,-0.007139978171490258,0.000543238827958703,0.0003583074430935085,0.0004917450132779777,0.016810666769742966,0.013389486819505692,0.015581137500703335,0.031588630576152354,0.022972078825114296,0.02916025061858818
"return_3,obv_change",2,-0.013812740741618645,0.004717918106641461,0.0004202992193970134,0.0005426243296824396,0.0003583150974009186,0.000498006644193083,0.01665576361119747,0.0133944908156991,0.015906399115920067,0.03170861865219195,0.022973423602525155,0.028941353952541247
"true_range,volatility_10",2,-0.033145640286189826,0.00421914399945611,-0.004639919665333947,0.0005351920262910426,0.000366839551134035,0.0004911557189188898,0.01678522303700447,0.013525846414268017,0.0157463476061821,0.03245586866978556,0.022984936468128585,0.02908786511688959
"return_3,return_10",2,-0.01373011204300889,0.003925094724085421,-0.013291776868741056,0.0005416200729086995,0.00036003004061058164,0.0004987815045751631,0.01675497181713581,0.01351349800825119,0.01594349555671215,0.031845937397520174,0.022991723808809185,0.029338366864249107
"ma_cross_5_20,rolling_max_20_gap",2,-0.012255540414984667,0.0029926861257657533,-0.019694504694898196,0.0005420363740995526,0.00035330254468135536,0.0004989594453945756,0.016735486686229706,0.013369670137763023,0.015853438526391983,0.031844174626166934,0.02301324596628547,0.02952374839223921
"volatility_10,rolling_max_20_gap",2,-0.02172783580886173,0.0028972588779918595,-0.034596585211611464,0.00053888134425506,0.00038189691258594394,0.000492907827720046,0.016764884814620018,0.013750322163105011,0.015777170658111572,0.03214216008200311,0.023015448648948222,0.029955216124653808
"lower_shadow,vwap_gap",2,-0.0012283845436187324,0.002619309599918185,-2.7817170246136058e-05,0.0005470132455229759,0.0003461061860434711,0.0005007737199775875,0.0167829766869545,0.013060662895441055,0.01568853110074997,0.03125449325489171,0.02302186436427292,0.029147228746296605
lower_shadow,1,-0.0012284036564358392,0.0026193016564315386,0.00028881809478886744,0.0005470132455229759,0.0003461061860434711,0.0004965762491337955,0.0167829766869545,0.013060662895441055,0.015635602176189423,0.03125449385152024,0.023021864547627054,0.028945160794319236
"close_low_gap,volatility_10",2,-0.037462452768479926,0.0023195306120245007,-0.010766294359773054,0.0005343404482118785,0.0003753766359295696,0.0004938409547321498,0.016701310873031616,0.013601073063910007,0.015763022005558014,0.032591479655820876,0.023028783960035076,0.029265245248097923
"ma_50_gap,vwap_gap",2,0.01025868298452659,0.001929154394459176,0.005921910492064586,0.0005491261254064739,0.00035621278220787644,0.000503469433169812,0.01687108352780342,0.013351106084883213,0.01579251140356064,0.031135907955467702,0.023037794750416653,0.028973815497010946
ma_50_gap,1,0.010258641537981839,0.0019291206031193386,-0.0015010264836974319,0.0005491261254064739,0.00035621278220787644,0.000497995933983475,0.01687108539044857,0.013351107016205788,0.015728360041975975,0.031135909259319305,0.02303779553039931,0.028996983100660144
"adjust_return,volatility_10",2,-0.025634148397171597,0.001893234389446219,-0.024029130362787976,0.0005382469389587641,0.0003904957848135382,0.0004908855189569294,0.01676851324737072,0.01391225028783083,0.015814779326319695,0.03221989807207137,0.023038623867614662,0.02964925107662566
"overnight_return,rolling_min_20_gap",2,-0.029133657084136955,0.001881370224846024,-0.021560367182015705,0.0005325006786733866,0.0003653677995316684,0.000511789636220783,0.016793683171272278,0.013552983291447163,0.016374580562114716,0.032375137088820345,0.023038897720107344,0.02957777168485336
"gap_open,rolling_min_20_gap",2,-0.029133657084136955,0.001881370224846024,-0.021560367182015705,0.0005325006786733866,0.0003653677995316684,0.000511789636220783,0.016793683171272278,0.013552983291447163,0.016374580562114716,0.032375137088820345,0.023038897720107344,0.02957777168485336
"close_return,volatility_10",2,-0.027446151077288095,0.0017908071017317395,-0.03428226590275174,0.000538641819730401,0.0003878154093399644,0.0004901235224679112,0.01677875407040119,0.013873090036213398,0.01579943113029003,0.03227682143187849,0.023040988127468156,0.029946115473285316
"lower_shadow,obv_change",2,-0.004241740990422516,0.0013738631367744558,-0.0019096307794084222,0.0005442694528028369,0.00034597268677316606,0.0004961640224792063,0.016658945009112358,0.013061870820820332,0.015632838010787964,0.03135935093741864,0.023050612163206103,0.029008813634573014
"adjust_return,return_10",2,-0.01859209325217237,0.0009045819343921346,-0.008460934177314972,0.0005420813104137778,0.0003606814716476947,0.0004972813185304403,0.016764996573328972,0.013527621515095234,0.015878625214099884,0.03199867464718409,0.023061444264021704,0.02919849694881122
"volatility_ratio,rolling_max_20_gap",2,-0.005818714483757592,0.0008389976091790485,-0.0035983257058318507,0.000545727030839771,0.0003516842261888087,0.0004948059213347733,0.016841618344187737,0.013194678351283073,0.015738647431135178,0.03155202674679458,0.023062958102673295,0.0290577073021268
"momentum_20,rolling_max_20_gap",2,-0.012109321241245308,0.00082021945907651,-0.02602768443848036,0.0005379709764383733,0.0003624925739131868,0.0005108284531161189,0.016769295558333397,0.013459605164825916,0.016007933765649796,0.03174935991410166,0.023063391546020287,0.02970711625821422
"adjust_return,lower_shadow",2,-0.007269761328634106,0.0007279469102585701,-0.01198642130674532,0.0005400836816988885,0.0003614008892327547,0.0004949284484609962,0.016795849427580833,0.013420121744275093,0.015697918832302094,0.031403836735989926,0.023065521410899244,0.029300572221836768
"ma_5_gap,obv_change",2,-0.003958287535521521,0.0007249604114785146,-0.002396297530355529,0.0005428738077171147,0.0003586669045034796,0.00049453170504421,0.01666492596268654,0.013391634449362755,0.01577710174024105,0.03142833551391959,0.02306559034623206,0.029022904351586474
"atr_gap,rolling_max_20_gap",2,-0.00035302316574692405,0.0006379938595226786,-0.022439339654334756,0.0005412797909229994,0.00035714375553652644,0.0004922992084175348,0.0168355293571949,0.013524854555726051,0.01559747476130724,0.031469737715087834,0.02306759773637168,0.029603221034631134
"volatility_ratio,ma_20_gap",2,-0.018644686141259692,0.0005044300587616624,-0.0006668157845224343,0.0005465622525662184,0.00035407536779530346,0.0004957371857017279,0.016856921836733818,0.013254600577056408,0.015775645151734352,0.03195437102112919,0.023070680699311202,0.028972829761914908
"lower_shadow,price_acceleration",2,-0.006317873017005482,0.0003908994789832976,-0.016444223346669284,0.0005409415462054312,0.0003473803517408669,0.0005029966705478728,0.016727296635508537,0.013194678351283073,0.015798434615135193,0.03156768509870744,0.023073301248950885,0.029429641296155752
"volume_change,lower_shadow",2,-0.007633208937276148,0.00037930324944634997,-0.09167781204052439,0.0005422175745479763,0.00034336818498559296,0.0005269263638183475,0.016712164506316185,0.013035344891250134,0.01626928336918354,0.031415168009698395,0.023073568916879596,0.03160791874397546
obv_change,1,-0.008035852830415635,0.00034294816517332904,-0.0004196516248811122,0.0005498439422808588,0.0003469506627880037,0.0004946587723679841,0.016632795333862305,0.013072019442915916,0.015571934171020985,0.0314778292677147,0.0230744080767181,0.028965673488710302
"vwap_gap,obv_change",2,-0.008035847203395008,0.00034294779479249193,0.0006132373397537139,0.0005498439422808588,0.0003469506627880037,0.0004979531513527036,0.016632795333862305,0.013072019442915916,0.015621387399733067,0.03147782909200032,0.023074408085267353,0.02912854430360312
