features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,macd_signal",2,-0.03758921449680863,-0.03653060259359053,-0.0743820020521857,0.0004739483119919896,0.00031689117895439267,0.00044769165106117725,0.01538191270083189,0.013398257084190845,0.01499256119132042,0.02940705842338502,0.02426863540895284,0.029218081198632714
"intraday_return,volatility_20",2,-0.018020757028591294,-0.037058625325414374,-0.023980523526592412,0.00046486244536936283,0.00031124826637096703,0.00047049837303347886,0.015157836489379406,0.013140645809471607,0.015226959250867367,0.028518543881364166,0.02428099818062037,0.027847400668542827
"close_position,momentum_5",2,-0.01660317570820391,-0.03751450879879292,-0.014286043855741948,0.0004649389593396336,0.00032116609509103,0.00044306955533102155,0.015234566293656826,0.013390468433499336,0.015040315687656403,0.028585390027728863,0.02429167193186004,0.02731400768097957
"momentum_5,macd_signal",2,-0.025940809535258458,-0.03927960850448309,-0.07220920612119874,0.0004669297195505351,0.00031024045892991126,0.0004784689226653427,0.015293782576918602,0.013379717245697975,0.015520413406193256,0.028857979521853844,0.024332998797763142,0.029158991482108824
"lower_shadow,momentum_20",2,-0.024337235864109186,-0.04045059177026622,-0.04136409353673276,0.000458291731774807,0.000322561536449939,0.00045598536962643266,0.015149105340242386,0.013291031122207642,0.015135281719267368,0.028695491922553627,0.02436041541805025,0.0283201511047082
"momentum_20,obv_change",2,-0.021539376671113386,-0.04120621247462797,-0.007761714941252995,0.000463910517282784,0.0003135291044600308,0.00046385638415813446,0.01515460666269064,0.012979275546967983,0.015119262970983982,0.028617113491054624,0.02437810701667332,0.027406326204072684
"volume_ratio_20,close_position",2,-0.027466377293049904,-0.04157789629204989,-0.03201084431119483,0.0004587742150761187,0.0003120118344668299,0.00045177750871516764,0.015163104981184006,0.013075977563858032,0.015172070823609829,0.028767322865314797,0.024386809373390862,0.027791324054123837
"intraday_return,macd_hist",2,-0.029931268611235184,-0.04169579651952171,-0.09834516339237309,0.0004730676591861993,0.00031547946855425835,0.00047946401173248887,0.015425829216837883,0.013478729873895645,0.01558658480644226,0.02919001909904182,0.024389569810591642,0.029869765229523174
"upper_shadow,obv_change",2,-0.04366261384555248,-0.0418583172220417,-0.027043221299014375,0.0004653474607039243,0.0003099721798207611,0.00045920099364593625,0.015208457596600056,0.012928808107972145,0.01493071299046278,0.029476227611303345,0.024393374961800874,0.027930691483197732
upper_shadow,1,-0.024119887802862117,-0.04228517422249123,-0.026981222082448353,0.00047931409790180624,0.0003138708125334233,0.0004598324012476951,0.015416513197124004,0.013093695044517517,0.014957932755351067,0.029025314596947276,0.024403369106585165,0.027929005399346347
"upper_shadow,vwap_gap",2,-0.024119974472396333,-0.0422852139999379,-0.023657734235009942,0.00047931409790180624,0.00031387084163725376,0.00044331845128908753,0.015416513197124004,0.013093695044517517,0.014632390812039375,0.029025317053310566,0.02440337003790774,0.02687622286612168
"upper_shadow,atr_gap",2,-0.03338554388897719,-0.04248553844189651,0.00862135527815322,0.0004637569363694638,0.000316533085424453,0.0004662437131628394,0.015242759138345718,0.013154682703316212,0.015144998207688332,0.029020386119373142,0.024408060300629586,0.026960784604307255
"momentum_20,macd_signal",2,-0.030729294002845187,-0.04292725157283073,-0.06312379344811925,0.00046284490963444114,0.00030800115200690925,0.0004580383247230202,0.015183139592409134,0.013156089931726456,0.015303037129342556,0.028874557220842687,0.024418402276933194,0.02891191146336496
ma_20_gap,1,-0.010230548908092052,-0.043304388008052586,-0.03036698627073342,0.00046837422996759415,0.0003067854850087315,0.0004653292126022279,0.01519784890115261,0.012929584830999374,0.015249068848788738,0.028296437725657597,0.02442723229760304,0.028021082084160293
"ma_20_gap,vwap_gap",2,-0.010230541634701051,-0.04330439372606043,-0.05131609402016979,0.0004683741135522723,0.00030678551411256194,0.0004486049001570791,0.01519784890115261,0.012929584830999374,0.014856369234621525,0.028296437521930784,0.02442723243148066,0.02760239550843835
"intraday_return,macd",2,-0.033583584397859356,-0.04437849292968399,-0.06935753966944747,0.00047377997543662786,0.0003141433699056506,0.00047829444520175457,0.015398593619465828,0.01341970358043909,0.015431052073836327,0.029293531994335355,0.02445238067302853,0.02908143971581012
"gap_open,macd",2,-0.03127258662516863,-0.04475140400563893,-0.05652208329874209,0.0004747156926896423,0.0003092836122959852,0.0004554077167995274,0.015323786996304989,0.013216166757047176,0.015222016721963882,0.02918714560801167,0.024461111763957898,0.02873237634194083
"upper_shadow,macd_hist",2,-0.03715549714509092,-0.04561239628483227,-0.09846084737626914,0.0004728157364297658,0.0003200555220246315,0.0004492607549764216,0.015372199937701225,0.013495470397174358,0.015074732713401318,0.02939476612955332,0.02448127046227455,0.02987291128374635
"close_position,ma_20_gap",2,-0.032757771248132395,-0.046328012935434426,0.005349209523495935,0.0004597093793563545,0.0003180865605827421,0.0004379882593639195,0.015131870284676552,0.01328249927610159,0.014845634810626507,0.028915472957305614,0.024498025432694706,0.026785244158236316
intraday_return,1,-0.014707471640726277,-0.04636555662981601,-0.026334802014175374,0.00048110258649103343,0.00030635757138952613,0.0004624047433026135,0.015379439108073711,0.01301584392786026,0.01513741072267294,0.02875855057500303,0.02449890445568599,0.02791142584756016
"intraday_return,vwap_gap",2,-0.01470759404603994,-0.04636555662981601,-0.040799811403812836,0.0004811025282833725,0.00030635757138952613,0.0004451229178812355,0.015379439108073711,0.01301584392786026,0.014743637293577194,0.028758554044179617,0.02449890445568599,0.02732628959347494
"gap_open,macd_signal",2,-0.03820205697976098,-0.047573671769103765,-0.0644115814748012,0.00047488027485087514,0.00030570177477784455,0.00045679352479055524,0.015346182510256767,0.013152682222425938,0.015299827791750431,0.029383263940690088,0.024527190456865355,0.028946933173574503
"upper_shadow,ma_20_gap",2,-0.039251555948701,-0.0477372304143715,-0.04826013178587396,0.000460158713394776,0.00031572370789945126,0.00045451693586073816,0.015162362717092037,0.013145158998668194,0.01498376950621605,0.029109312687069178,0.024531019909773022,0.028507690550759433
"volume_zscore_20,close_position",2,-0.03237367563427873,-0.04774966931914704,-0.04095674245993397,0.0004584583221003413,0.0003128659736830741,0.0004543015093076974,0.015169976279139519,0.01303096953779459,0.015346032567322254,0.028904718928970407,0.024531311145983635,0.028032230780809193
"lower_shadow,ma_20_gap",2,-0.0047565970569083404,-0.04808809359749322,-0.0017608308742518286,0.00045935585512779653,0.00031926415977068245,0.00045600737212225795,0.015140248462557793,0.013269821181893349,0.015172284096479416,0.028143112984253094,0.024539234786061574,0.027243130694841966
"momentum_5,ma_20_gap",2,-0.01535022116594309,-0.048355970088171274,-0.0028176081595165936,0.0004642453568521887,0.0003072012332268059,0.00045790625154040754,0.015166660770773888,0.012938398867845535,0.015283838845789433,0.02843983913771808,0.024545506667345764,0.02727187001146376
"gap_open,momentum_20",2,-0.04204032095216448,-0.04883173370784677,-0.017407992928888616,0.0004616524383891374,0.0003125625953543931,0.00046853921958245337,0.015201780013740063,0.013033322058618069,0.015263540670275688,0.02919142111204564,0.02455664587905631,0.027668659092159938
"lower_shadow,macd_hist",2,-0.017861129538359277,-0.04963581639416392,-0.04975520143348433,0.0004722026642411947,0.0003227114211767912,0.0004464250523597002,0.015367900021374226,0.013599281199276447,0.015216218307614326,0.02884793065022677,0.02457547213416547,0.028548349335324005
"upper_shadow,momentum_20",2,-0.03434379581401248,-0.050114750027725696,-0.05662286629820423,0.00045992000377736986,0.00031956093152984977,0.00045328240958042443,0.015213506296277046,0.013086088001728058,0.014901850372552872,0.028975812846329062,0.024586685566464442,0.0287351171602495
"upper_shadow,lower_shadow",2,-0.023922514984989984,-0.0503433661785917,-0.02738826088259061,0.00047210321645252407,0.0003214251482859254,0.0004521684895735234,0.015381088480353355,0.013273552060127258,0.0149250952526927,0.029019720712676642,0.02459203823236749,0.02794007491902448
"gap_open,macd_hist",2,-0.0311499152255601,-0.05064888804474932,-0.05231238043554032,0.0004735883267130703,0.0003106226213276386,0.0004582387628033757,0.015351057052612305,0.013330255635082722,0.01541353203356266,0.029183673753868794,0.024599191517336295,0.028617892443435267
"intraday_return,obv_change",2,-0.02203554255262996,-0.051007520757631486,0.010365966063026866,0.0004678028344642371,0.00030584202613681555,0.000463268777821213,0.015184584073722363,0.012912104837596416,0.01515129767358303,0.028865412902086978,0.024607588304206732,0.0269133394875098
"ma_20_gap,macd_signal",2,-0.021391366579861515,-0.051387789169556664,-0.10236610261639378,0.00046148119145072997,0.000310458563035354,0.0004797559231519699,0.015205441042780876,0.01331053115427494,0.01551351323723793,0.028609050903469324,0.0246164916548878,0.029979115654714398
"close_position,volatility_20",2,-0.019298277973056832,-0.05191774334502308,0.02207909125048879,0.0004616342775989324,0.0003154505102429539,0.00045173781109042466,0.015129327774047852,0.013259494677186012,0.015126165933907032,0.02854632430244237,0.0246288996480871,0.026334720244631175
"intraday_return,momentum_20",2,-0.030478725908257953,-0.05252289926941156,-0.024941828049885206,0.00046386074973270297,0.0003132545971311629,0.00046071820543147624,0.01518007181584835,0.013055164366960526,0.015131794847548008,0.0288675378775224,0.024643068364821375,0.027873543580062686
"ma_20_gap,rolling_max_20_gap",2,-0.025984553404327704,-0.05377633185919528,-0.009407260366965264,0.00046307232696563005,0.00030871934723109007,0.00046835688408464193,0.015178411267697811,0.013023363426327705,0.015313223004341125,0.028737705521052703,0.024672415398526937,0.02745107721420936
"vwap_gap,macd_signal",2,-0.015949386096111517,-0.0540713109617359,-0.06384266925991233,0.0004825171490665525,0.0003045415214728564,0.00044086240814067423,0.015387068502604961,0.013087118044495583,0.01485818438231945,0.028793748561292885,0.02467932184226811,0.027931281831115484
macd_signal,1,-0.01595290874030919,-0.05407418289338173,-0.06332804474488873,0.0004825170908588916,0.00030454134684987366,0.0004563536203932017,0.015387062914669514,0.013087108731269836,0.015204899944365025,0.028793848399072886,0.024679389083757997,0.028917466127313666
"rolling_max_20_gap,macd",2,-0.013806202903963172,-0.05420242575419243,-0.04476895274829196,0.0004635756486095488,0.0003124614304397255,0.0004603611887432635,0.015172438696026802,0.013460403308272362,0.01530793122947216,0.028396591369528323,0.02468239167646971,0.028412747083348223
"lower_shadow,rolling_max_20_gap",2,-0.004853637598140503,-0.05467077050715985,-0.013348856167053835,0.00046130979899317026,0.00031509625841863453,0.0004493624437600374,0.015153452754020691,0.013246439397335052,0.015063207596540451,0.02814583107829094,0.024693357187788936,0.027558269875589757
"gap_open,ma_20_gap",2,-0.03316736141264509,-0.05517665211776013,-0.003396369680732647,0.00046187435509637,0.0003110045217908919,0.00046620017383247614,0.015174902975559235,0.013051070272922516,0.015310789458453655,0.028938895120518282,0.024705201562028378,0.027287609572522336
"rolling_max_20_gap,macd_hist",2,-0.013310070369515925,-0.05786240393304065,-0.06942350519036355,0.00046293355990201235,0.00031342869624495506,0.0004630211042240262,0.015202243812382221,0.013463904149830341,0.015438561327755451,0.02838269475614652,0.02476808396168053,0.029083233664277938
"intraday_return,upper_shadow",2,-0.025323281552456667,-0.05810813656779579,-0.029465975737804406,0.0004720884026028216,0.00032036041375249624,0.0004548364086076617,0.015325930900871754,0.013300790451467037,0.014939439482986927,0.029059420840349036,0.024773837381508203,0.027996578882448372
"close_position,obv_change",2,-0.01916832728621065,-0.06038505578673492,0.00790969499306704,0.00046433135867118835,0.00031398236751556396,0.00043909071246162057,0.015181519091129303,0.01328776590526104,0.014877686277031898,0.028657518327236176,0.024827147647738457,0.02671629209071398
"obv_change,macd_hist",2,-0.02692287486077083,-0.060437126453230405,-0.04950586898149201,0.0004677234683185816,0.00030659540789201856,0.00046156925964169204,0.015236916020512581,0.013189909048378468,0.01535071711987257,0.02900344613008201,0.02482836679555476,0.02854156867833808
"intraday_return,gap_open",2,-0.02616334051877911,-0.06080836488755481,0.004481634966790549,0.00047323969192802906,0.0003088100638706237,0.0004631181072909385,0.015315918251872063,0.01299499161541462,0.015222170390188694,0.029042543383548045,0.024837058724369854,0.027073365310207008
"close_position,momentum_20",2,-0.033718529745270676,-0.06106939145331669,-0.017624192697603958,0.000459070666693151,0.0003177375183440745,0.000433656940003857,0.01513469684869051,0.013184469193220139,0.01485449355095625,0.02895017584669404,0.02484317022608594,0.027403901674551902
"rolling_max_20_gap,macd_signal",2,-0.013407953585026888,-0.06375801830785588,-0.042419926601413804,0.00046404320164583623,0.000310867209918797,0.00046766496961936355,0.015195604413747787,0.01335864793509245,0.01551781129091978,0.028385436453390867,0.02490611993998755,0.028348864743020386
"close_position,rolling_max_20_gap",2,-0.021997677510581015,-0.06380877519987238,-0.016022541340919627,0.0004598639497999102,0.000316696212394163,0.00043672515312209725,0.015127507969737053,0.013361524790525436,0.014796871691942215,0.02861420850967989,0.02490730832796544,0.027360770333325492
close_position,1,-0.022426539162445636,-0.06502140632239661,-0.010626013131632028,0.00047192888450808823,0.0003132104757241905,0.000444147881353274,0.01527993194758892,0.013237259350717068,0.014989130198955536,0.02873955657705665,0.02493570006336086,0.027215445635374636
"close_position,vwap_gap",2,-0.022426542061525723,-0.06502140905709597,-0.03821546515014229,0.00047192888450808823,0.0003132104757241905,0.00042652530828490853,0.01527993194758892,0.013237259350717068,0.014590620994567871,0.028739556658547372,0.024935700127389285,0.026781909703277047
"obv_change,macd",2,-0.023263449262136637,-0.06536760261659347,-0.03779298889682359,0.00046886075870133936,0.00030541946762241423,0.00045757877524010837,0.015209456905722618,0.013079417869448662,0.015158588998019695,0.028900092747062452,0.02494380567222834,0.028223034041002387
"gap_open,close_position",2,-0.038337132243774885,-0.06697549016862392,-0.0027504376267299957,0.00046471881796605885,0.0003167465329170227,0.00045070311171002686,0.015264499932527542,0.013310144655406475,0.015166213735938072,0.029196517003583722,0.024981451677740553,0.027003361942479397
"obv_change,macd_signal",2,-0.02350580265489599,-0.07122730678273337,-0.060941787968614936,0.00046854812535457313,0.00030148797668516636,0.00046040499000810087,0.015224306844174862,0.013004985637962818,0.015293500386178493,0.028906937548890725,0.02508100087288767,0.02885257129091769
"close_position,lower_shadow",2,-0.02526604908946628,-0.07472027425547023,0.008227346820494641,0.00046483060577884316,0.000326505396515131,0.000441080832388252,0.015233734622597694,0.01357923075556755,0.01509045623242855,0.028819372830912477,0.02516278288094327,0.026707737951073795
"intraday_return,ma_20_gap",2,-0.03220105091935488,-0.07495184462757476,0.0054498387321327835,0.0004616810765583068,0.00031349548953585327,0.0004704661841969937,0.015161971561610699,0.01313172560185194,0.015278548002243042,0.028911828878335655,0.02516820471500978,0.02704703477211296
"close_position,upper_shadow",2,-0.02609069163188016,-0.07536762286331378,-0.021013389568683927,0.0004658610268961638,0.0003235365147702396,0.00043555759475566447,0.01527116633951664,0.013347857631742954,0.014710398390889168,0.02884255284443498,0.02517793946899474,0.027495170355541654
"lower_shadow,macd",2,-0.012591755762564327,-0.07575584775899857,-0.019171632813894668,0.00047294850810430944,0.0003212846349924803,0.00044481022632680833,0.015352163463830948,0.013526915572583675,0.015088350512087345,0.028698587557300922,0.025187029107473793,0.027716621709987514
"gap_open,upper_shadow",2,-0.031820120502168425,-0.07624497784378281,-0.019959708443552993,0.0004727526393253356,0.0003125642833765596,0.000461956748040393,0.015305341221392155,0.012996292673051357,0.015045175328850746,0.029202641948359098,0.025198481272673233,0.02773805361939594
"lower_shadow,macd_signal",2,-0.017598816593969557,-0.08035725281337003,-0.06207170505332971,0.0004734339891001582,0.00031741600832901895,0.00044549908488988876,0.01536034606397152,0.013443484902381897,0.015123264864087105,0.028840496251359565,0.025294763332931326,0.028883299662265927
"intraday_return,lower_shadow",2,-0.0230641920838206,-0.08436267052049384,0.0035876792802100876,0.00047208464820869267,0.0003169541887473315,0.00045170338125899434,0.015316186472773552,0.013322138227522373,0.01509510725736618,0.02899539436912164,0.025388543508597657,0.02709767665364779
"intraday_return,rolling_max_20_gap",2,-0.015264004469303316,-0.08761083751807597,-0.025173248028467876,0.00046108022797852755,0.0003133871068712324,0.0004609500465448946,0.015179951675236225,0.013190140947699547,0.015077771618962288,0.028437424218282104,0.025464593921788035,0.027879837102955198
"close_position,macd_hist",2,-0.03131984381253328,-0.08821337161151455,-0.05217853071345169,0.00046344968723133206,0.00032458113855682313,0.0004456197202671319,0.015283344313502312,0.013743518851697445,0.015124291181564331,0.02898953994736076,0.025478701252723113,0.028334425622597338
"intraday_return,close_position",2,-0.02088786144307586,-0.10187452271290387,0.025265102182786436,0.00046837839181534946,0.000317927188007161,0.00043493768316693604,0.015212761238217354,0.013363678008317947,0.01484525203704834,0.028696305630728607,0.025798554322682323,0.02624892321764493
"close_position,macd_signal",2,-0.030221099446920308,-0.10555004554497716,-0.15770194113545388,0.0004630352195817977,0.00031988241244107485,0.0006324962014332414,0.015244444832205772,0.013453823514282703,0.017597949132323265,0.028958655160386114,0.025884610560024158,0.0311760966287693
"close_position,macd",2,-0.02733466542149121,-0.11284944379952133,-0.056818491462831355,0.0004638682585209608,0.0003230987349525094,0.0004512815794441849,0.015243621543049812,0.013644657097756863,0.015193790197372437,0.02887751990929246,0.026055513796745804,0.028459376492537557
