features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_10_gap",2,-0.018763907359702348,-0.02942231739059631,0.09204263387215728,0.00039035273948684335,0.00027031355421058834,0.0009897466516122222,0.013729413039982319,0.01092141680419445,0.02221965231001377,0.025800636582425793,0.019895213958807296,0.045047766412608325
"momentum_20,ma_10_gap,vwap_gap",3,-0.018764238557360313,-0.029422320402389346,0.08673745084282325,0.00039035273948684335,0.00027031355421058834,0.0009872385999187827,0.013729413039982319,0.01092141680419445,0.0221692007035017,0.02580064497014973,0.019895214017014957,0.045186775270849466
"close_position,volatility_5,ma_10_gap",3,-0.048275233357621516,-0.029428000945076693,0.09716660753948192,0.0003871485823765397,0.00028908479725942016,0.0010178366210311651,0.013904055580496788,0.011674688197672367,0.022983236238360405,0.026601273047708672,0.019895323802484204,0.04478568006306887
"volume_zscore_20,overnight_return,ma_20_gap",3,-0.044166947457206396,-0.02944377521066488,0.08219186810805557,0.000380729790776968,0.00026866054395213723,0.001042437506839633,0.013788166455924511,0.011280748061835766,0.02320983074605465,0.026427134964615108,0.019895628665108238,0.045536506315693254
"volume_zscore_20,gap_open,ma_20_gap",3,-0.044166947457206396,-0.02944377521066488,0.08219186810805557,0.000380729790776968,0.00026866054395213723,0.001042437506839633,0.013788166455924511,0.011280748061835766,0.02320983074605465,0.026427134964615108,0.019895628665108238,0.045536506315693254
"momentum_20,ma_10_gap,obv_change",3,-0.043951125420398585,-0.029467388269770467,0.10056655202899534,0.0003856045368593186,0.00027306730044074357,0.000996425049379468,0.013577990233898163,0.010985832661390305,0.022341834381222725,0.026438513773609885,0.019896085024811338,0.0446248572668992
"volume_change,volume_ratio_20,rolling_max_20_gap",3,-0.0719235302020913,-0.02946865593342385,0.07260897481886908,0.0003804131119977683,0.0002618388389237225,0.001000384334474802,0.013612649403512478,0.011206422932446003,0.022887853905558586,0.027129634656012057,0.01989610952441581,0.04601195588475093
"overnight_return,rolling_max_20_gap,signed_volume",3,-0.031441390285342985,-0.02947738742237216,0.08355529118805738,0.00038774203858338296,0.0002981780853588134,0.001032446976751089,0.013750940561294556,0.012162460014224052,0.023515798151493073,0.026105060015106575,0.019896278274245564,0.04546886088792233
"gap_open,rolling_max_20_gap,signed_volume",3,-0.031441390285342985,-0.02947738742237216,0.08355529118805738,0.00038774203858338296,0.0002981780853588134,0.001032446976751089,0.013750940561294556,0.012162460014224052,0.023515798151493073,0.026105060015106575,0.019896278274245564,0.04546886088792233
"volume_change,upper_shadow,rolling_min_20_gap",3,-0.06413551949277085,-0.02948478882825767,0.09644921423141739,0.00037420104490593076,0.0002595906553324312,0.0010130684822797775,0.013729112222790718,0.010846254415810108,0.022667938843369484,0.026932525553274904,0.019896421318117065,0.04482913654064759
"upper_shadow,ma_5_gap",2,-0.05594399650543269,-0.029515016763519197,0.12277579434890395,0.00038854428566992283,0.0002667403023224324,0.0010048762196674943,0.013857170939445496,0.01088694017380476,0.022395098581910133,0.026891027594683693,0.019897005520761013,0.0435229588765651
"upper_shadow,ma_5_gap,vwap_gap",3,-0.055943539371320794,-0.02951513603052014,0.1194726398616569,0.00038854428566992283,0.0002667403023224324,0.0009968830272555351,0.013857170939445496,0.01088694017380476,0.022310936823487282,0.02689101595315151,0.019897007825784387,0.043567090295255184
"adjust_return,price_acceleration,atr_14",3,-0.03144289436565195,-0.02951528662016778,0.09930240543325997,0.0003840209683403373,0.0002728501567617059,0.0009594817529432476,0.013727433048188686,0.010951568372547626,0.022054987028241158,0.026121737412177024,0.019897010736167432,0.044687577150762076
"momentum_5,return_10,obv_change",3,-0.033883080373923624,-0.029522233621791738,0.13456867433042707,0.00038974700146354735,0.00027000647969543934,0.0010708088520914316,0.013650351203978062,0.010830212384462357,0.023062612861394882,0.026282348518725483,0.019897144997958097,0.04293786212801933
"volume_ratio_20,momentum_5,return_10",3,-0.027521615082064077,-0.029549932780395416,0.1316716690070614,0.000381311314413324,0.0002623658801894635,0.0010647535091266036,0.01370080653578043,0.010819106362760067,0.023152027279138565,0.026005853246897463,0.01989768032799475,0.04308159532956779
"return_3,volatility_5,rolling_max_20_gap",3,-0.036215702868226174,-0.02957800615427364,0.1307799824504181,0.0003834686358459294,0.00026897809584625065,0.0010139897931367159,0.013717113994061947,0.011077125556766987,0.022983437404036522,0.02622589452657849,0.019898222890333273,0.04312583582941443
"lower_shadow,momentum_5,rolling_min_20_gap",3,-0.07764561480992338,-0.029589436510886635,0.0765616472003563,0.0003711769822984934,0.00027058966225013137,0.0010234519140794873,0.013830709271132946,0.01118772104382515,0.02335582673549652,0.027274456614395606,0.019898443800047974,0.04581584638799541
"volume_ratio_5,momentum_5,rolling_min_20_gap",3,-0.06979187776247264,-0.0295917343583203,0.09350415718532734,0.000381247402401641,0.0002649499801918864,0.001023645862005651,0.013761371374130249,0.01111121941357851,0.02289307862520218,0.027075684024021034,0.019898488209582878,0.04497525379993021
"momentum_20,volatility_5,rolling_min_20_gap",3,-0.06340519583658222,-0.02959999841700167,0.1253239176838037,0.0003865509934257716,0.00026931733009405434,0.0010240861447528005,0.013808987103402615,0.010963739827275276,0.022757573053240776,0.026931196521036323,0.019898647925583646,0.04339653524802997
"intraday_return,ma_5_gap,ma_20_gap",3,-0.0331737125298075,-0.029625142370464763,0.07432400734450006,0.00037866600905545056,0.0002744739758782089,0.001052351901307702,0.013679467141628265,0.011170150712132454,0.02341459132730961,0.0261489038792206,0.019899133872240782,0.04592686556279657
"body_pct,ma_5_gap,ma_20_gap",3,-0.0331737125298075,-0.029625142370464763,0.07432400734450006,0.00037866600905545056,0.0002744739758782089,0.001052351901307702,0.013679467141628265,0.011170150712132454,0.02341459132730961,0.0261489038792206,0.019899133872240782,0.04592686556279657
"volume_ratio_5,ma_5_gap,signed_volume",3,-0.02458063010276179,-0.02963201708905805,0.10371015183677079,0.00039025035221129656,0.0003001796139869839,0.0010402292245998979,0.013837957754731178,0.012208019383251667,0.023574570193886757,0.02609231747919694,0.01989926673704759,0.044468889426207164
"volume_change,close_return",2,-0.036014850605620374,-0.029633929238755963,0.08974017543603274,0.0004013956349808723,0.0002587330818641931,0.0009968007216230035,0.013841990381479263,0.010707627981901169,0.02237541601061821,0.026363217692414776,0.019899303692363902,0.04516200152284
"volume_change,close_return,vwap_gap",3,-0.0355909206130991,-0.02963424344405574,0.08580927873274458,0.00040168524719774723,0.00025873290724121034,0.0009969790698960423,0.01385197788476944,0.01070762611925602,0.022347114980220795,0.026372709267889153,0.01989930976487813,0.04523269974743016
"volume_ratio_5,intraday_return,lower_shadow",3,-0.054599368971706586,-0.029639441233980435,0.051992223059715625,0.00037951042759232223,0.00026799511397257447,0.0010580305242910981,0.013928036205470562,0.011071933433413506,0.023475389927625656,0.026856784854317098,0.01989941022038693,0.04703484380006557
"volume_ratio_5,body_pct,lower_shadow",3,-0.054599368971706586,-0.029639441233980435,0.051992223059715625,0.00037951042759232223,0.00026799511397257447,0.0010580305242910981,0.013928036205470562,0.011071933433413506,0.023475389927625656,0.026856784854317098,0.01989941022038693,0.04703484380006557
"range_pct,volatility_10,ma_cross_5_20",3,-0.04857971331869759,-0.02964144550689518,0.07733142904545542,0.0003870060318149626,0.00027283659437671304,0.0009941920870915055,0.013744810596108437,0.010963253676891327,0.02255317009985447,0.026538818981498482,0.01989944895613007,0.04577765411813743
"adjust_return,return_3,volatility_5",3,-0.05041889017300516,-0.029649402663875835,0.08559872824519743,0.00038503026007674634,0.00027571822283789515,0.0010138197103515267,0.013801034539937973,0.011239235289394855,0.022831175476312637,0.02677089294884354,0.01989960274077021,0.04536747696984093
"upper_shadow,return_3,volatility_ratio",3,-0.0543106938559772,-0.029667287593964753,0.0953962982117943,0.00038048854912631214,0.0002661835460457951,0.0010121653322130442,0.01380716823041439,0.011066067032516003,0.02255120687186718,0.02670087432488799,0.01989994839532301,0.04488137634471059
"range_pct,ma_5_gap,obv_change",3,-0.05189698889819838,-0.029685933604133075,0.10089587676053335,0.0003889246436301619,0.0002710511034820229,0.0010003034258261323,0.013713869266211987,0.0109885074198246,0.02260437048971653,0.026787965127732613,0.019900308758951726,0.04460851801559328
"close_position,true_range,ma_5_gap",3,-0.04218055671715448,-0.029693320929886413,0.08439975442379966,0.00038507458521053195,0.000289032788714394,0.0010038577020168304,0.013859381899237633,0.01155064906924963,0.022841142490506172,0.026446039020083845,0.019900451530702412,0.045418988715391614
"close_return,upper_shadow,return_10",3,-0.050655748321233984,-0.02971877457095995,0.12787050037144476,0.0003812667273450643,0.00026475655613467097,0.0010170420864596963,0.013807005248963833,0.01102780643850565,0.022701697424054146,0.02670872661983594,0.019900943462562284,0.043270188057795166
"volume_zscore_20,volatility_5,ma_5_gap",3,-0.03358597134647101,-0.029742692047037833,0.10910402042015088,0.0003831541398540139,0.00027266526012681425,0.0010339859873056412,0.013795483857393265,0.011354785412549973,0.022969378158450127,0.02615933786146343,0.019901405705604704,0.04420127583434805
"return_10,ma_5_gap,ma_20_gap",3,-0.03279935378943444,-0.02975169550088963,0.06969317833868172,0.0003764925932046026,0.00027375202625989914,0.0010480965720489621,0.013600976206362247,0.011004379019141197,0.023429453372955322,0.026139429121394647,0.019901579711586237,0.046156621398404235
"return_10,ma_20_gap,rolling_max_20_gap",3,-0.04205154485626661,-0.029756570991321007,0.13199186459408452,0.0003826681640930474,0.00028304089209996164,0.0010151657043024898,0.013661743141710758,0.011439801193773746,0.023245353251695633,0.02637359560467303,0.019901673938147724,0.04306570901535452
"close_return,high_close_gap,upper_shadow",3,-0.06043685804119936,-0.029778090251965983,0.1011498554879442,0.0003791902563534677,0.0002614303375594318,0.000991285894997418,0.0138196786865592,0.010938209481537342,0.022468334063887596,0.02696064254269004,0.01990208983188495,0.04459591701161116
"overnight_return,ma_20_gap,ma_cross_5_20",3,-0.02694229462603115,-0.029795913590889178,0.09678900520439382,0.0003845075552817434,0.0002727294631768018,0.0010206553852185607,0.013750333338975906,0.010993633419275284,0.022839250043034554,0.025991191051434725,0.01990243429609109,0.04481227801297791
"gap_open,ma_20_gap,ma_cross_5_20",3,-0.02694229462603115,-0.029795913590889178,0.09678900520439382,0.0003845075552817434,0.0002727294631768018,0.0010206553852185607,0.013750333338975906,0.010993633419275284,0.022839250043034554,0.025991191051434725,0.01990243429609109,0.04481227801297791
"volume_ratio_20,volatility_5,rolling_max_20_gap",3,-0.032919919308364465,-0.02985873642949355,0.10110989016888527,0.00038644217420369387,0.0002640151942614466,0.0010086926631629467,0.013749746605753899,0.01103886403143406,0.02268831618130207,0.02614248055033386,0.0199036484467797,0.044597899867221714
"close_position,volatility_5,volatility_10",3,-0.026806566126761577,-0.029865361395156276,0.07744248185331126,0.0003895795962307602,0.000273440673481673,0.001088417018763721,0.01383803691715002,0.01103680394589901,0.023459013551473618,0.026049589831382038,0.019903776484716224,0.045764109073206785
"volume_ratio_5,close_low_gap,return_3",3,-0.049691722514649594,-0.029889975950712966,0.10253540443065201,0.0003821416466962546,0.00027981388848274946,0.0010384558700025082,0.013850249350070953,0.011461182497441769,0.023503219708800316,0.026731805066810922,0.01990425219992176,0.04452717382228001
"volume_change,price_acceleration,ma_20_gap",3,-0.05130602089559444,-0.029895009409684814,0.08176749229216473,0.00038044844404794276,0.0002694804861675948,0.0009862813167273998,0.0136716328561306,0.011085767298936844,0.022467203438282013,0.026624779682606455,0.019904349479475066,0.04555756147019565
"intraday_return,overnight_return,return_10",3,-0.02399592023019048,-0.0299113446217103,0.09073260116500903,0.0003896164707839489,0.0002646190987434238,0.0010174326598644257,0.01383080706000328,0.01105139497667551,0.02297969162464142,0.02603100695632747,0.019904665183275945,0.04511276290868409
"intraday_return,gap_open,return_10",3,-0.02399592023019048,-0.0299113446217103,0.09073260116500903,0.0003896164707839489,0.0002646190987434238,0.0010174326598644257,0.01383080706000328,0.01105139497667551,0.02297969162464142,0.02603100695632747,0.019904665183275945,0.04511276290868409
"overnight_return,body_pct,return_10",3,-0.023995924494843335,-0.029911540388252167,0.09073217329868621,0.0003896165289916098,0.0002646191278472543,0.0010174326598644257,0.01383080706000328,0.01105139497667551,0.02297969162464142,0.02603100706473924,0.019904668966773904,0.045112784137018025
"gap_open,body_pct,return_10",3,-0.023995924494843335,-0.029911540388252167,0.09073217329868621,0.0003896165289916098,0.0002646191278472543,0.0010174326598644257,0.01383080706000328,0.01105139497667551,0.02297969162464142,0.02603100706473924,0.019904668966773904,0.045112784137018025
"intraday_return,ma_cross_5_20,obv_change",3,-0.039057375008419104,-0.0299259769660003,0.0914406269311473,0.00038818398024886847,0.0002716151357162744,0.0010193455964326859,0.013669099658727646,0.010960482060909271,0.022626709192991257,0.026297815260477364,0.01990494797646534,0.045077634630069946
"body_pct,ma_cross_5_20,obv_change",3,-0.039057375008419104,-0.0299259769660003,0.0914406269311473,0.00038818398024886847,0.0002716151357162744,0.0010193455964326859,0.013669099658727646,0.010960482060909271,0.022626709192991257,0.026297815260477364,0.01990494797646534,0.045077634630069946
"atr_gap,ma_10_gap,ma_cross_5_20",3,-0.031805419927624534,-0.0299494835582248,0.10910040954280398,0.0003838787670247257,0.00028294647927396,0.0009644250385463238,0.013701516203582287,0.01117308996617794,0.022155867889523506,0.026114273350685835,0.01990540227852762,0.044201454985886804
"return_3,return_10,ma_50_gap",3,-0.023273226034119743,-0.030007471415013143,0.06008168781131118,0.00037307938328012824,0.000286039721686393,0.001084761694073677,0.013673356734216213,0.011347603052854538,0.02382313832640648,0.02612761000636965,0.019906522985547785,0.04663348980247974
"adjust_return,range_pct,price_acceleration",3,-0.043104545708404496,-0.03001352090233733,0.13064397961979446,0.00038386479718610644,0.0002714665897656232,0.0009777083760127425,0.013747775927186012,0.011059571988880634,0.022311538457870483,0.02641707377624698,0.019906639901455497,0.04313258352922275
"close_position,return_3,atr_14",3,-0.05175685161113441,-0.030023394161993622,0.10941023224216884,0.00038658492849208415,0.00028073834255337715,0.0009505306952632964,0.013831572607159615,0.011266867630183697,0.0220283605158329,0.026502566656563434,0.0199068307178095,0.04417832652106882
"range_pct,upper_shadow,atr_14",3,-0.07187727174543324,-0.030026381860602358,0.09505586162643098,0.0003858100972138345,0.000254597922321409,0.0009779181564226747,0.013880395330488682,0.010745568200945854,0.022380108013749123,0.027116140723228457,0.019906888459809126,0.04489826690405607
"volume_change,return_10,volatility_20",3,-0.05918985934271248,-0.030037400203939413,0.07645325130914193,0.0003826461615972221,0.0002569275093264878,0.0009930279338732362,0.013722115196287632,0.010642715729773045,0.02262863516807556,0.026824441301141623,0.019907101406715814,0.04582122438587248
"adjust_return,range_pct,atr_14",3,-0.06384447855467124,-0.030041476364521147,0.10556002044485391,0.00038792044506408274,0.0002682260819710791,0.0009751208708621562,0.013813838362693787,0.010947984643280506,0.02239903062582016,0.02691292869858444,0.01990718018496409,0.04437710929196327
"close_position,return_10,ma_50_gap",3,-0.053489908455610635,-0.030047336410068848,0.070117943056616,0.00038524545379914343,0.0002931878552772105,0.0010497315088286996,0.013804120011627674,0.01163712702691555,0.02356659062206745,0.02679210401547607,0.019907293439609935,0.04612744792830199
"lower_shadow,true_range,ma_20_gap",3,-0.07051504204071724,-0.030062944575275585,0.07029726211636711,0.000371111644199118,0.00027111941017210484,0.0009973178384825587,0.013802414759993553,0.011124316602945328,0.02288242056965828,0.027093986805994067,0.019907595092081468,0.04612665013992227
"adjust_return,volatility_5,ma_5_gap",3,-0.04948803931229784,-0.0300635759976684,0.08299651337400082,0.0003896665875799954,0.00027050013886764646,0.0010125231929123402,0.013876878656446934,0.011086446233093739,0.022773509845137596,0.026747169357258824,0.019907607295317584,0.04549658431787975
"volume_zscore_20,adjust_return,momentum_5",3,-0.04874699355905854,-0.0300922449536023,0.08210692109806195,0.0003822034050244838,0.00027136539574712515,0.0010353854158893228,0.01378188468515873,0.011321701109409332,0.02319742925465107,0.026543052727356554,0.019908161368221045,0.04554072091123089
"intraday_return,upper_shadow,atr_14",3,-0.07787403325293574,-0.030097088669618133,0.10871702676985151,0.0003823419683612883,0.0002594479883555323,0.0010066649410873652,0.013879352249205112,0.010690387338399887,0.02224063314497471,0.027267845618189318,0.01990825498069171,0.04422047629486768
"body_pct,upper_shadow,atr_14",3,-0.07787403325293574,-0.030097088669618133,0.10871702676985151,0.0003823419683612883,0.0002594479883555323,0.0010066649410873652,0.013879352249205112,0.010690387338399887,0.02224063314497471,0.027267845618189318,0.01990825498069171,0.04422047629486768
"atr_14,atr_gap,volatility_5",3,-0.041763934590548724,-0.030102522320578196,0.06293451977907638,0.00038755941204726696,0.00025590104633010924,0.0010098681086674333,0.013790423981845379,0.010638711974024773,0.022894663736224174,0.026354339433601146,0.019908359994587954,0.04649194823578
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.03366432692521659,-0.03010857549734891,0.088453685172867,0.00038279357249848545,0.00027504164609126747,0.0010092656593769789,0.013787287287414074,0.011392052285373211,0.02278796397149563,0.026177996152546255,0.019908476981800052,0.045225829974515366
"intraday_return,ma_cross_5_20,rolling_max_20_gap",3,-0.02765372597614424,-0.030120607760783402,0.08118612056695296,0.00038352879346348345,0.000291314470814541,0.0010292999213561416,0.01376018300652504,0.011554572731256485,0.023349976167082787,0.026009196881204847,0.019908709524315785,0.04558640588365961
"body_pct,ma_cross_5_20,rolling_max_20_gap",3,-0.02765372597614424,-0.030120607760783402,0.08118612056695296,0.00038352879346348345,0.000291314470814541,0.0010292999213561416,0.01376018300652504,0.011554572731256485,0.023349976167082787,0.026009196881204847,0.019908709524315785,0.04558640588365961
"momentum_5,atr_gap,obv_change",3,-0.032402361870864205,-0.030128007585477512,0.11179631347091301,0.0003933810512535274,0.0002722947683651,0.0009811380878090858,0.013696298003196716,0.010843648575246334,0.022290922701358795,0.026117512205382814,0.019908852537628263,0.04406769931083544
"volume_ratio_20,high_close_gap,atr_14",3,-0.05263018661659169,-0.030144239041235865,0.07396421576202195,0.0003851293004117906,0.00026010998408310115,0.0010262620635330677,0.01367380004376173,0.010801298543810844,0.022572919726371765,0.02664133362704888,0.019909166236175224,0.04594471640884876
"adjust_return,intraday_return,volatility_5",3,-0.03902157265452777,-0.030199968956847956,0.07734313515480373,0.0003909246879629791,0.00026941290707327425,0.001024011173285544,0.013910084031522274,0.011120404116809368,0.02271193079650402,0.026480421813903376,0.019910243304912006,0.04577707332646241
"adjust_return,body_pct,volatility_5",3,-0.03902157265452777,-0.030199968956847956,0.07734313515480373,0.0003909246879629791,0.00026941290707327425,0.001024011173285544,0.013910084031522274,0.011120404116809368,0.02271193079650402,0.026480421813903376,0.019910243304912006,0.04577707332646241
"volume_ratio_20,high_close_gap,vwap_gap",3,-0.02714092323752859,-0.030230729075923835,0.0647772610456665,0.000391728593967855,0.0002589987707324326,0.0010490985587239265,0.013731738552451134,0.01084653940051794,0.02275412529706955,0.025996218202635653,0.019910837792849634,0.04627333045937121
"volume_ratio_20,high_close_gap",2,-0.02714081284460268,-0.030230751965550473,0.07639166061482794,0.0003917286521755159,0.00025899879983626306,0.0010393538977950811,0.013731738552451134,0.010846540331840515,0.022632712498307228,0.02599621540866793,0.019910838235227858,0.04582428017165511
"atr_14,volatility_5,volatility_20",3,-0.048226011845021954,-0.030236090594442988,0.05858406088675516,0.0003888036299031228,0.0002514492953196168,0.0009817809332162142,0.013858967460691929,0.01059559267014265,0.022340526804327965,0.026546777121257036,0.0199109414126724,0.04670779367443174
"volume_zscore_20,atr_gap,obv_change",3,-0.01196972371712235,-0.030270937340081572,0.06951289398334604,0.00038814597064629197,0.0002569651696830988,0.0009876717813313007,0.013655884191393852,0.010961432009935379,0.022461645305156708,0.025612245756201447,0.01991161488112994,0.04616556609980761
"return_10,momentum_20,ma_20_gap",3,-0.03477157057112268,-0.03027197791454639,0.10688607426447283,0.0003783063730224967,0.0002754341985564679,0.0010008416138589382,0.013660624623298645,0.011190484277904034,0.022727204486727715,0.026206037576775996,0.019911634991876783,0.044311317917890836
"range_pct,momentum_5,return_10",3,-0.03972643572775514,-0.03027801832884447,0.10214642243967809,0.00038713804678991437,0.00027047120966017246,0.0010613653576001525,0.013748462311923504,0.010950767435133457,0.02294664829969406,0.02643089249322656,0.019911751732433917,0.04454647293314337
"adjust_return,momentum_5,volatility_ratio",3,-0.0455850297680358,-0.030281523792309084,0.09053570041512926,0.0003855917020700872,0.00027068034978583455,0.001022357726469636,0.013732222840189934,0.010998614132404327,0.02299572341144085,0.02647989310789852,0.01991181948105805,0.04512253202265128
"volume_change,return_10,ma_50_gap",3,-0.04395522085972736,-0.030281888821614977,0.0594618555730152,0.0003842273144982755,0.0002720996271818876,0.001000134157948196,0.013709447346627712,0.011169620789587498,0.02293851412832737,0.026655690954066814,0.01991182653582655,0.04666424241149798
"atr_gap,ma_5_gap,ma_cross_5_20",3,-0.033402633995080366,-0.030296753525731468,0.12822147136121187,0.0003827518958132714,0.00028398787253536284,0.0009632535511627793,0.01368333026766777,0.011193872429430485,0.022219642996788025,0.026154697721358387,0.01991211381973699,0.0432527748402208
"momentum_20,atr_gap,volatility_20",3,-0.04457233351519774,-0.030298736189032116,0.07862864664589231,0.0003855870454572141,0.0002668892848305404,0.0009761092369444668,0.013806987553834915,0.010845129378139973,0.022215742617845535,0.02645424613729119,0.019912152137840172,0.045713293435983356
"volume_zscore_20,overnight_return,ma_cross_5_20",3,-0.02576385980239726,-0.030310072276525712,0.06715759863183401,0.000383048492949456,0.0002654017589520663,0.001040854724124074,0.01379610039293766,0.011230900883674622,0.023354249075055122,0.025961365690454843,0.019912371225655087,0.046282422682270404
"volume_zscore_20,gap_open,ma_cross_5_20",3,-0.02576385980239726,-0.030310072276525712,0.06715759863183401,0.000383048492949456,0.0002654017589520663,0.001040854724124074,0.01379610039293766,0.011230900883674622,0.023354249075055122,0.025961365690454843,0.019912371225655087,0.046282422682270404
"volume_ratio_5,lower_shadow,obv_change",3,-0.06018950500095732,-0.030313101839056555,0.073488024595319,0.000384568382287398,0.00026133208302780986,0.0010132824536412954,0.013788314536213875,0.010956993326544762,0.0230344720184803,0.02699914515251294,0.019912429776741198,0.04596834235126152
"volume_change,ma_cross_5_20,rolling_min_20_gap",3,-0.07123867870869005,-0.030317529475876404,0.10503261460613567,0.00037872331449761987,0.00026311224792152643,0.0010022304486483335,0.01371083315461874,0.011001113802194595,0.0227950569242239,0.027112301543820654,0.01991251534782352,0.044403276219964025
"volume_zscore_20,intraday_return,momentum_5",3,-0.047762607880383,-0.030333485352578737,0.08269558608455485,0.0003835905808955431,0.00027290626894682646,0.0010442774510011077,0.013831736519932747,0.011365897953510284,0.023161718621850014,0.026518138614483183,0.01991282372036949,0.04551151464693248
"volume_zscore_20,body_pct,momentum_5",3,-0.047762607880383,-0.030333485352578737,0.08269558608455485,0.0003835905808955431,0.00027290626894682646,0.0010442774510011077,0.013831736519932747,0.011365897953510284,0.023161718621850014,0.026518138614483183,0.01991282372036949,0.04551151464693248
"lower_shadow,momentum_20",2,-0.05493492030833669,-0.03033407540046551,0.07061275234703968,0.00038156475056894124,0.0002729058905970305,0.0010266356403008103,0.013835380785167217,0.01094845775514841,0.023108944296836853,0.026716683129779994,0.01991283512397786,0.04611099727917463
"lower_shadow,momentum_20,vwap_gap",3,-0.054934929042209646,-0.030334318188624865,0.05403456176379051,0.00038156475056894124,0.0002729058905970305,0.0010214955545961857,0.013835380785167217,0.01094845775514841,0.02298021875321865,0.026716683350969106,0.019912839816242922,0.04680486209690571
"close_position,ma_5_gap,obv_change",3,-0.04863190336366574,-0.030345631311197385,0.0986737049043821,0.00038713854155503213,0.0002866125723812729,0.0010202386183664203,0.013728977181017399,0.011483905836939812,0.023042315617203712,0.026609746320173138,0.019913058460224425,0.044710919447243216
"volume_ratio_5,range_pct,obv_change",3,-0.04267611524111059,-0.030354217932904604,0.054548937479924176,0.00039706984534859657,0.0002539615088608116,0.0009866670006886125,0.013706028461456299,0.010794118978083134,0.022330021485686302,0.026553143234923488,0.01991322441026569,0.046907993929926305
"momentum_20,true_range,ma_50_gap",3,-0.04011927680886651,-0.030376222092214356,0.09245801217666039,0.000390770350350067,0.00027464935556054115,0.0009871672373265028,0.01384548470377922,0.011034118942916393,0.02236144058406353,0.02655774638988078,0.019913649675436317,0.045027157664299
"volume_zscore_20,price_acceleration,true_range",3,-0.028349851115712532,-0.03039192558066861,0.07834766623335199,0.00039078728877939284,0.00026603322476148605,0.0009852254297584295,0.013821703381836414,0.011188791133463383,0.02254699543118477,0.02604340475409117,0.019913953170180326,0.04572723411256448
"close_position,true_range,rolling_max_20_gap",3,-0.059502246907876755,-0.03043375908359791,0.05480765779148089,0.00038376872544176877,0.0002852289762813598,0.000987572711892426,0.013767593540251255,0.011376972310245037,0.02254628576338291,0.02673621650901623,0.019914761668769647,0.04688692530617118
"volume_zscore_20,return_3,ma_20_gap",3,-0.051494409114394735,-0.030434456614846006,0.108248766352401,0.0003773979260586202,0.00027457819669507444,0.0010224053403362632,0.013725153170526028,0.011457940563559532,0.023115843534469604,0.026612587893032474,0.019914775149663923,0.044243708757858255
"intraday_return,ma_20_gap,signed_volume",3,-0.05825606263965444,-0.0304649766187286,0.10881262902392863,0.00038526311982423067,0.00030330626759678125,0.001018864568322897,0.013761071488261223,0.01209608931094408,0.02330610156059265,0.026783720613457265,0.01991536499699578,0.04421573304571211
"body_pct,ma_20_gap,signed_volume",3,-0.05825606263965444,-0.0304649766187286,0.10881262902392863,0.00038526311982423067,0.00030330626759678125,0.001018864568322897,0.013761071488261223,0.01209608931094408,0.02330610156059265,0.026783720613457265,0.01991536499699578,0.04421573304571211
"volume_zscore_20,momentum_5,volatility_ratio",3,-0.029521428182905707,-0.03046655419587707,0.09080923006418395,0.0003882116579916328,0.0002646766952238977,0.0010165589628741145,0.013814903795719147,0.011072193272411823,0.022939816117286682,0.026073075450040048,0.019915395486168566,0.0451089610112831
"volume_change,return_10,volatility_5",3,-0.034005065703286874,-0.030484955046098827,0.08843955127116399,0.00039016216760501266,0.0002642569597810507,0.0010244832374155521,0.013759165070950985,0.010750261135399342,0.022820038720965385,0.026285449508577582,0.01991575111169368,0.045226531219668686
"adjust_return,ma_20_gap,obv_change",3,-0.06830174805284539,-0.03049543969972479,0.0942214868662331,0.0003790638584177941,0.0002722967474255711,0.001031618332490325,0.013560370542109013,0.010978014208376408,0.023280881345272064,0.027037969883531333,0.019915953744202852,0.04493966391310096
"upper_shadow,ma_10_gap,ma_50_gap",3,-0.03544704157351508,-0.030498692134933947,0.06711643829046532,0.00037253129994496703,0.00027575140120461583,0.0010991510935127735,0.013723444193601608,0.011042982339859009,0.02392457239329815,0.026438448496628554,0.01991601660265587,0.04628446482820436
"intraday_return,ma_10_gap,ma_cross_5_20",3,-0.03951163327367757,-0.030512228638358563,0.0837591348814668,0.0003833665687125176,0.00028297281824052334,0.0010196941439062357,0.013744973577558994,0.011340000666677952,0.022911354899406433,0.026309312219382267,0.019916278216987847,0.04545874730392824
"body_pct,ma_10_gap,ma_cross_5_20",3,-0.03951163327367757,-0.030512228638358563,0.0837591348814668,0.0003833665687125176,0.00028297281824052334,0.0010196941439062357,0.013744973577558994,0.011340000666677952,0.022911354899406433,0.026309312219382267,0.019916278216987847,0.04545874730392824
"return_10,price_acceleration,volatility_10",3,-0.03375589147081248,-0.030540794590974363,0.08661213056940009,0.00038628160837106407,0.00027843393036164343,0.0009735858766362071,0.013763384893536568,0.011074302718043327,0.022207023575901985,0.02618031506426632,0.01991683029918932,0.045317197614349415
