expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.5,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.00986429879159878,-0.005041882772509609,0.01857428567309398,0.021686091097944882
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.2,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.009772889037441113,0.015055975764972751,0.018576000459142962,0.021252433557310723
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.00975702223186703,-0.002410541354656237,0.018576298109837804,0.021629313852463385
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.00974682148875139,0.0018696881913602414,0.01857648946897825,0.02153695805172902
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.009592097910137709,-0.002933638218743928,0.01857939198016538,0.021640600870887292
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.009428503863795568,-0.010090671083466285,0.01858246089541353,0.02179503032239154
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.55,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.009419982933701498,-0.005331481135657068,0.01858262074238155,0.021692339848959824
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.7,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.00935520490648889,-0.006140553710165753,0.01858383593498729,0.021709797451330823
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.8,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.009336086919969344,-0.00023078555784650234,0.018584194575669243,0.021582280605798587
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.009088904392507646,-0.008070034285180494,0.018588831555098294,0.021751430434233044
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.65,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.009064397933503776,-0.008066006380383905,0.018589291279931787,0.021751343522919346
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.85,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008958751928827002,-0.008444180275215984,0.0185912731285498,0.021759503494831734
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.008955638670188781,-0.00017402760781992654,0.018591331531206377,0.02158105592243374
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.8,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008876113040462097,-0.008380361672785996,0.018592823379003677,0.02175812646164559
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,1.0,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,1.0,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,1.0,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008728192413692937,-0.012108034640072596,0.018595598271349444,0.021838559582829476
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.55,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.008709248342703257,-0.007013210530148362,0.018595953649492,0.021728627030097415
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.6845171687120367,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.0006150472284699449,0.018757571507151294,0.008626907794716088,0.01601658076498924,0.01859749830327928,0.021231706294202013
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.008605372056533556,-0.00791913018921675,0.018597902299370618,0.021748174331150956
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.9,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008586370543773314,-0.00822130917094066,0.018598258755082496,0.02175469453795813
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.85,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008561662553750016,-0.0015599466624234282,0.01859872226050356,0.021610960314865226
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.2,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008529107342988507,0.02066561660426114,0.018599332974554267,0.021131392649112974
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,0.008503589583020887,-0.017193403525894935,0.018599811670719647,0.02194828811734624
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.008467646316224098,-0.0065284084018844,0.0186004859424429,0.021718166308710353
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.65,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.008447001332737125,-0.007088420499197445,0.01860087322856998,0.02173024985822849
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,0.008284740431931503,-0.01017008565234101,0.018603917134896616,0.02179674387443812
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.008229482806106803,0.0019734177495960292,0.018604953731119166,0.02153471984784119
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008181147398463318,-0.007746104415231159,0.018605860471143387,0.0217444409019663
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.75,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.008172129661050298,-0.008480120178862016,0.01860602963788551,0.021760278980946172
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,0.008141132708611276,-0.013338722374560907,0.01860661112004891,0.0218651145023614
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.008100660036026497,0.002970870053041974,0.018607370360405183,0.0215131975193799
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.95,0.6845171687120367,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.0006150472284699449,0.018757571507151294,0.008089967566531575,0.005029334660422324,0.01860757094400469,0.021468781409203077
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008082318075804396,-0.008941777079316537,0.01860771444335114,0.021770240290788934
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.25,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.008034602387682055,-0.0002513242642248059,0.018608609557850285,0.021582723775645726
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.9,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.008020231317720228,0.0029790584850679647,0.018608879149542186,0.02151302083511837
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.7,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.007971423266311062,-0.0052331210830571795,0.01860979475604836,0.021690217504510657
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.15,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.007904225703288748,0.01609927009296197,0.018611055337532885,0.02122992208169308
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.55,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.00781388108478609,-0.002034505435946521,0.018612750142347062,0.02162120001230506
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.6,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.007783012164274461,-0.002243280643756007,0.018613329222716857,0.021625704817779492
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.6845171687120367,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.0006150472284699449,0.018757571507151294,0.007780361697808269,0.017134498680692833,0.01861337894370081,0.021207584642979782
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.35,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.007739964463605364,0.0019281012747397464,0.01861413676888333,0.021535697655053823
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.007716837925813569,-0.010563200797840233,0.018614570607314817,0.021805226238211618
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.3,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.00766465721633236,-0.00019605783604803584,0.018615549482638015,0.021581531275296592
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6845171687120367,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.0006150472284699449,0.018757571507151294,0.007593972809840643,0.019424567291221218,0.018616875474981497,0.02115817114354286
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.95,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.007565100194483532,0.0027474708531866066,0.018617417105997444,0.021518017871130724
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.5,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.0074545030272235024,-0.006295529277715595,0.01861949183512479,0.021713141405780335
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.8,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.00737556321822852,-0.0061604813349969145,0.018620972693315706,0.021710227435687558
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.75,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.007291874320671243,-0.004806726845227427,0.018622542641242034,0.021681017067749053
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.75,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.0072766420507939245,0.0024602632681898218,0.018622828388470222,0.021524215035606177
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.007266033125913451,0.0014142530802897513,0.01862302740482846,0.021546785112150253
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.35,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.007263838547746704,-0.001198191107766533,0.018623068573651834,0.021603154606418692
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.0072110993227374465,-0.0021472192956855096,0.018624057926354,0.021623632073169585
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.95,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.007106483934352981,-0.008058884356806573,0.01862602044129744,0.02175118984887377
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.45,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.007053694869590066,-0.006095775548178306,0.018627010728960156,0.02170883125945693
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.007050042759824793,0.0022813008784565714,0.018627079240104646,0.021528076560935007
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.006993569780939901,-0.007142238028142067,0.01862813863554038,0.021731411095242948
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.7,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.00696191261660406,-0.006757852965859623,0.018628732502838828,0.021723117103101694
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.95,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.006585581944981156,-0.006815756331291167,0.01863579221535474,0.021724366501439368
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.9,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.006550801941914264,0.0006886189667218989,0.01863644466502592,0.02156244233774487
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.4,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.006487235117681012,-0.003248919001937578,0.018637637136271222,0.021647403779206806
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.006486695839910128,0.00221835111650337,0.01863764725276269,0.021529434846888768
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.65,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.006451441835574778,-0.006364025375215077,0.018638308594381668,0.021714619366684937
