features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_min_20_gap",2,-0.024173964185291164,-0.022873802057270298,-0.006339157258187678,0.0001445212255930528,0.0001298200077144429,0.00032746134093031287,0.007714251521974802,0.008286094292998314,0.013966292142868042,0.01414167405164335,0.014691505965311083,0.025416687421966344
"volume_ma_5,atr_14",2,-0.027140341123124356,-0.022970390987411493,-0.03633784007517016,0.00014515095972456038,0.00011834941687993705,0.00031943313661031425,0.007758600637316704,0.008019817993044853,0.013821687549352646,0.014179546013474474,0.014692893269238996,0.026174351613735776
"volume_ma_20,rolling_max_20_gap",2,-0.00855415799214243,-0.023074182233880025,-0.04487980208774589,0.00014573802764061838,0.00012586612137965858,0.00032417007605545223,0.007771485485136509,0.00809094961732626,0.013829221948981285,0.01392599759856239,0.014694384019821885,0.0263900923775509
"volatility_20,signed_volume",2,-0.016775778655282014,-0.02310139841425296,0.004552267724482473,0.00014017413195688277,0.00012430631613824517,0.0003214617318008095,0.007677503861486912,0.008311881683766842,0.013605022802948952,0.014039484836393968,0.014694774925010284,0.025141607254045083
"range_pct,momentum_5",2,-0.04382046168442355,-0.02311023535487111,-0.052444949773754024,0.00014168655616231263,0.00012641132343560457,0.00031646984280087054,0.007646614219993353,0.008158055134117603,0.013656572438776493,0.01437319639953785,0.014694901849725285,0.026581162150250748
"ma_20_gap,vwap_gap",2,-0.021749443612156583,-0.023463856847623088,-0.0029084997607009555,0.00014810168067924678,0.00012737984070554376,0.00031834072433412075,0.0077253966592252254,0.008101592771708965,0.013734820298850536,0.014108196555753238,0.014699980904697442,0.025314175843959674
ma_20_gap,1,-0.02174957429384894,-0.023463918042185616,-0.010261727486536643,0.000148101695231162,0.00012737984070554376,0.00031829517683945596,0.0077253966592252254,0.008101592771708965,0.013743048533797264,0.014108198360190727,0.014699981783633121,0.02551575813849922
"close_return,momentum_20",2,-0.013195618910516904,-0.023701315255462152,-0.04527479105793408,0.00014503687270916998,0.00013297679834067822,0.0003307647129986435,0.007729229982942343,0.008328544907271862,0.014017422683537006,0.013990050536813216,0.014703391512739476,0.02640006844885647
"momentum_5,atr_14",2,-0.03326385512795693,-0.023941211111621508,-0.05606437779726803,0.00014301238115876913,0.00012545959907583892,0.0003318266535643488,0.007686526980251074,0.008278373628854752,0.014123773202300072,0.014264080370776356,0.014706837129779163,0.026672576530836517
"range_pct,ma_cross_5_20",2,-0.06308119523330524,-0.02400467149402008,-0.03063996073420472,0.00014232411922421306,0.00012553646229207516,0.00031647831201553345,0.007688750978559256,0.00812414102256298,0.013689934276044369,0.014678900537546724,0.014707748609362171,0.026030442657065576
"volume_match,range_pct",2,-0.00016559778682734283,-0.024169059541570226,0.023634041856719468,0.0001484476961195469,0.00011800905485870317,0.0003011251974385232,0.0077473074197769165,0.00783583801239729,0.013318351469933987,0.013768786389846358,0.01471010970999487,0.024659666861407456
"price_acceleration,ma_20_gap",2,-0.0184333962745189,-0.024238419322954563,-0.06628131077785149,0.00014472962357103825,0.00013322658196557313,0.0003302018449176103,0.007730676326900721,0.00833207555115223,0.014019773341715336,0.014062372967600824,0.01471110592246987,0.02693062133621424
"adjust_return,high_close_gap",2,-0.022672512218507856,-0.02432594618943429,-0.0317212036190031,0.00014378376363310963,0.00012706933193840086,0.00032072514295578003,0.007663421798497438,0.008176948875188828,0.013713523745536804,0.014078627977869473,0.014712363068247214,0.026057751156622542
"volume_zscore_20,atr_gap",2,-0.04662571650453273,-0.02443230152859921,-0.005052804046767445,0.00014607261982746422,0.0001206399902002886,0.00030488826450891793,0.0077643021941185,0.007947585545480251,0.01342377346009016,0.014451685216045007,0.014713890646817163,0.02538419853663072
"high_close_gap,volatility_5",2,-0.0206870374071515,-0.024440593594454052,-0.011208117049932964,0.00014438095968216658,0.00012200706987641752,0.00032189764897339046,0.007639231625944376,0.008056210353970528,0.01371526438742876,0.014054653831408359,0.014714009745512159,0.025539660704089327
"volume_ma_5,volume_ma_20",2,-0.021591212322255027,-0.024521395543246838,-0.026761469071311383,0.00014919141540303826,0.0001205706867040135,0.00030884050647728145,0.007795048877596855,0.007994693703949451,0.013580447062849998,0.014106011716648936,0.014715170301496985,0.025932485214434562
"momentum_20,ma_5_gap",2,-0.018018660422150612,-0.024539664551736173,-0.035031230806387814,0.00014463144179899246,0.00013269615010358393,0.00032995588844642043,0.007729849778115749,0.008315486833453178,0.013979099690914154,0.01405664635822178,0.014715432698722,0.026141351129626855
"return_3,ma_10_gap",2,-0.019161855712808817,-0.024555484156675744,-0.020067710506390668,0.0001437237224308774,0.000125687409308739,0.0003323160926811397,0.007726297713816166,0.008084348402917385,0.01378557551652193,0.01405150885693729,0.014715659915236757,0.02576342375250533
"adjust_return,true_range",2,-0.03639076501078309,-0.024613691532984427,-0.060122395371365656,0.0001451476418878883,0.00012914490071125329,0.0003327165322843939,0.007702543865889311,0.008296131156384945,0.014101463370025158,0.014267480396665633,0.014716495946049691,0.026775068184360862
"volume_ratio_20,overnight_return",2,-0.020514960060723952,-0.02465362524029091,0.005468019574757621,0.00015000172425061464,0.00012263216194696724,0.0003063950571231544,0.007804811466485262,0.007920488715171814,0.013364102691411972,0.014091150951571763,0.014717069512698801,0.02511847849236801
"volume_ratio_20,gap_open",2,-0.020514960060723952,-0.02465362524029091,0.005468019574757621,0.00015000172425061464,0.00012263216194696724,0.0003063950571231544,0.007804811466485262,0.007920488715171814,0.013364102691411972,0.014091150951571763,0.014717069512698801,0.02511847849236801
"volume_ma_5,volatility_5",2,0.002934316275236548,-0.02489554801436089,-0.011966135212915674,0.0001456859608879313,0.00011849689326481894,0.0003175386809743941,0.007693011313676834,0.008020675741136074,0.013625886291265488,0.013729392574168746,0.014720544242300094,0.02555880565196276
"return_10,atr_14",2,-0.02554683095779553,-0.025134974577120106,-0.06061936823896796,0.00014431393356062472,0.00012354600767139345,0.00032949852175079286,0.007688996382057667,0.008142439648509026,0.01408863253891468,0.014157547801733016,0.014723983118892649,0.02678762002033181
ma_cross_5_20,1,-0.03470376694614852,-0.025251725494569444,-0.01762203863871581,0.00014816144539508969,0.0001245211169589311,0.000313140160869807,0.007734283339232206,0.008031058125197887,0.013621322810649872,0.014287068333942443,0.01472566000884399,0.02570165444049053
"ma_cross_5_20,vwap_gap",2,-0.03470311986099506,-0.02525182174429519,-0.010264633729174077,0.00014816144539508969,0.00012452110240701586,0.0003126400406472385,0.007734283339232206,0.008031058125197887,0.013612127862870693,0.014287059399066493,0.014725661391275936,0.02549985027872026
"ma_cross_5_20,obv_change",2,-0.03885717679824974,-0.025262428869345266,0.009927776909015584,0.0001463237713323906,0.00012523308396339417,0.0003112446574959904,0.00774946715682745,0.008066253736615181,0.01356399804353714,0.014344418130349368,0.014725813741097228,0.025005840265657754
"ma_cross_5_20,rolling_max_20_gap",2,-0.029198505574754563,-0.02527620007748821,-0.03856520920549711,0.00014361688226927072,0.00012430780043359846,0.00033369724405929446,0.0077111851423978806,0.008118285797536373,0.013973858207464218,0.014211052330210805,0.01472601153654978,0.026230607344768942
"close_return,ma_10_gap",2,-0.02670734196341029,-0.02527637636645963,-0.023708090362049683,0.00014635964180342853,0.0001272738736588508,0.00032228289637714624,0.00771087221801281,0.008095405995845795,0.013773277401924133,0.01415554087725468,0.014726014068583029,0.025855367304757237
"high_close_gap,obv_change",2,-0.011792925779245733,-0.02535607742101975,-0.01497067705461963,0.0001444109802832827,0.00012004803284071386,0.0003075757122132927,0.007613827008754015,0.00790488813072443,0.013516943901777267,0.013928854078403679,0.014727158812456766,0.025634690109291113
"return_10,true_range",2,-0.034430120313363455,-0.025566111546446946,-0.08015824231963076,0.0001437094615539536,0.00012492859968915582,0.00032547704176977277,0.007661923766136169,0.00820603035390377,0.013932564295828342,0.014270853716880099,0.014730175526347011,0.027281105195288542
"volume_match,volume_ma_5",2,-0.004049775016821133,-0.025959199074153227,-0.0145120099420597,0.00015032145893201232,0.00011891606118297204,0.0003062397299800068,0.00775629049167037,0.00790437962859869,0.013444950804114342,0.013822557171806693,0.014735821430804208,0.025623105745762584
"volume_ma_5,momentum_5",2,-0.04261935789538285,-0.02602881700743387,-0.02268644592263791,0.0001448485563741997,0.00012411123316269368,0.0003225694235879928,0.00774013577029109,0.00813607219606638,0.013737764209508896,0.014356657443568113,0.01473682135110721,0.025829564058221875
"price_acceleration,ma_10_gap",2,-0.01930502347173979,-0.026160410848394378,-0.05795622653558863,0.00014479427773039788,0.0001326292403973639,0.00032955544884316623,0.007730127777904272,0.00830538384616375,0.01399825606495142,0.014074408262968064,0.01473871142952703,0.026720358163584017
"volume_ma_20,volume_zscore_20",2,-0.03136072902173126,-0.026272631139274694,0.006179125831716092,0.00014864886179566383,0.00012120040628360584,0.00030208457610569894,0.007803835440427065,0.00797939207404852,0.013575619086623192,0.014240908058127388,0.014740323246223852,0.025100518378894775
"high_close_gap,return_3",2,-0.024128181879129684,-0.02637524388383694,-0.030965388704420782,0.00014405346882995218,0.00012749675079248846,0.0003214106836821884,0.007661723531782627,0.008192282170057297,0.013725467957556248,0.014098667463986206,0.014741797070018948,0.026038661855272947
"volume_change,volume_ratio_20",2,-0.005563317767036002,-0.026378670779338975,0.009970176880358395,0.00014903508417773992,0.00011943784193135798,0.00029683433240279555,0.007731450721621513,0.0077882870100438595,0.013227853924036026,0.013884700427297503,0.014741846290417016,0.02500476938730571
"true_range,rolling_max_20_gap",2,-0.026367851595509695,-0.02646371501078515,-0.05899185261419415,0.00014260604802984744,0.00012790736218448728,0.000336683850036934,0.0076709408313035965,0.008228713646531105,0.014056775718927383,0.014171966991852969,0.014743067778181287,0.026746514538535847
"volume_ma_5,ma_50_gap",2,-0.03905296089961752,-0.026608174704572107,0.025915313366969173,0.0001465038803871721,0.00012507957580965012,0.00032069601002149284,0.0077512688003480434,0.008101475425064564,0.013725938275456429,0.014329890502267517,0.014745142648462207,0.02460204974049702
"volume_change,volume_ratio_5",2,-0.003613150059457393,-0.026619238559900227,0.005696324045795009,0.00014969689073041081,0.00012021704606013373,0.00029641931178048253,0.007722820155322552,0.007803799584507942,0.013233058154582977,0.013816546241287142,0.014745301558286884,0.025112712301779538
"upper_shadow,ma_50_gap",2,-0.0246757539439888,-0.02664077884328231,-0.03210141999304095,0.00014529924374073744,0.00013209063035901636,0.0003209448477718979,0.007705306634306908,0.008248724043369293,0.013829860836267471,0.014131610136246309,0.014745610940735789,0.02606735412264243
"volume_ratio_20,return_3",2,-0.04412168666054406,-0.02674414942779113,-0.0007840132675895894,0.0001463378284825012,0.0001270782813662663,0.00032043486135080457,0.0077776191756129265,0.008131480775773525,0.013759064488112926,0.014417109865462407,0.014747095649363476,0.02527638347237371
"volume_ma_5,range_pct",2,-0.019258582434819038,-0.0270542856996685,0.019475701003026313,0.00014642304449807853,0.00011697764421114698,0.0003035522240679711,0.007754264399409294,0.007815763354301453,0.013343391939997673,0.014031933853402734,0.01475155012740288,0.024764692338067107
"atr_14,atr_gap",2,-0.030002244841355497,-0.027062604918077326,-0.010887261050612773,0.00014643443864770234,0.0001183378990390338,0.00031390084768645465,0.007717204745858908,0.007839735597372055,0.01368944812566042,0.014219054242130375,0.014751669616089202,0.025531556978239677
"atr_14,volatility_5",2,-0.014781091284677306,-0.02707402905132672,-0.0684764790640664,0.00014396829647012055,0.00012164440704509616,0.00033692523720674217,0.007756659761071205,0.008188333362340927,0.014227098785340786,0.014008928090333939,0.014751833700574937,0.026986063783988358
"upper_shadow,ma_10_gap",2,-0.028742116520679595,-0.0271243585395482,-0.02928600547797977,0.00014389309217222035,0.00013241842680145055,0.0003215694159734994,0.00770094059407711,0.00824462529271841,0.013848996721208096,0.01418359496165067,0.01475255658151582,0.025996246375143528
"adjust_return,ma_5_gap",2,-0.0184873442987461,-0.02720225212557259,-0.03492352192011272,0.00014511035988107324,0.00012763154518324882,0.0003207767731510103,0.007718720007687807,0.008156277239322662,0.013704883866012096,0.014021316368598491,0.014753675364772791,0.026138630771310997
"high_close_gap,close_position",2,-0.017020963128060007,-0.02733913362252438,-0.013283698498063767,0.00014764566731173545,0.00012172841525170952,0.00030930477078072727,0.00772499805316329,0.007970896549522877,0.013537295162677765,0.014000825889525007,0.01475564138963819,0.025592082797084
"close_position,return_3",2,-0.016176054171875398,-0.027553007200173285,-0.012941355065209548,0.000148227161844261,0.00012912071542814374,0.0003246850392315537,0.007730583660304546,0.008285812102258205,0.013920871540904045,0.013989194444729947,0.014758713249466383,0.025583436372107825
"adjust_return,price_acceleration",2,-0.013223530483644996,-0.027554053586666516,-0.04615264588340051,0.00014489340537693352,0.00013287797628436238,0.0003310295578557998,0.007729179225862026,0.00832244474440813,0.014036585576832294,0.01399043593555689,0.01475872827868443,0.02642224006121978
"volume_change,ma_5_gap",2,-0.0248303146720259,-0.027762174064912992,-0.042266702470282747,0.0001463228982174769,0.0001286795741179958,0.00032131708576343954,0.007704535499215126,0.008164671249687672,0.01378285326063633,0.014108638803008944,0.014761717506917195,0.026324094412848352
"atr_14,ma_20_gap",2,-0.0294179359442186,-0.027775260380269895,-0.032523079561670665,0.00014318519970402122,0.00012743299885187298,0.0003358850080985576,0.007698373403400183,0.008267102763056755,0.014227540232241154,0.014214082199032418,0.014761905465275052,0.02607800380210392
"return_3,momentum_5",2,-0.023840295486214913,-0.028532700941213296,-0.0070465451877730345,0.0001454597368137911,0.00012900252477265894,0.00032076347270049155,0.00769377127289772,0.008172646164894104,0.013728192076086998,0.014098073556669992,0.014772784561500886,0.025434553623199463
"ma_5_gap,vwap_gap",2,-0.018997056486425246,-0.02858744656948753,-0.022186918021701807,0.00014836041373200715,0.00012786245497409254,0.0003201170184183866,0.0077318111434578896,0.008133616298437119,0.013766256161034107,0.014028333476744592,0.014773570871329867,0.02580077783204615
ma_5_gap,1,-0.018997039573957375,-0.028587458119454512,-0.038726636329909025,0.00014836041373200715,0.00012786245497409254,0.00032011125585995615,0.007731810212135315,0.008133616298437119,0.013771559111773968,0.014028333243913949,0.0147735710372217,0.02623468444216996
"true_range,ma_5_gap",2,-0.01631531409091358,-0.02860530950544926,-0.07659374651029416,0.0001435406447853893,0.00012956117279827595,0.00033112321398220956,0.007668926380574703,0.008319336920976639,0.014076895080506802,0.013991414452902973,0.014773827436147262,0.027191078214673325
"adjust_return,upper_shadow",2,-0.03218917982496472,-0.02869644421691553,-0.026983212655795175,0.00014633519458584487,0.00013367077917791903,0.00032521560206077993,0.0077485884539783,0.008297372609376907,0.013927562162280083,0.014209639246109879,0.014775136401294731,0.02593808569945395
"volume_ratio_20,rolling_max_20_gap",2,-0.020092449287704595,-0.028833385287381885,-0.012950663444001753,0.00014636293053627014,0.0001235565432580188,0.0003230433794669807,0.007749736309051514,0.007998504675924778,0.0136135034263134,0.014085316972341388,0.014777103281812743,0.025583671469939867
"volume_ma_5,close_return",2,-0.030833636179259605,-0.028925063252563943,-0.011332016815899904,0.0001457814360037446,0.0001264361198991537,0.00032703051692806184,0.007784198969602585,0.008190124295651913,0.013835620135068893,0.014191285357810557,0.014778420049697162,0.0255427899886854
"volume_change,ma_cross_5_20",2,-0.0317203270988049,-0.0289560281064698,-0.008955405377535142,0.00014603692397940904,0.00012550932297017425,0.00031457620207220316,0.007698825094848871,0.008071360178291798,0.013634251430630684,0.01424587334622629,0.014778864796971904,0.025482764907064845
"volume_match,volume_ratio_5",2,-0.024343975515076055,-0.02896969860700449,-0.020795604202505924,0.00014919057139195502,0.00011820366489700973,0.000304552901070565,0.007771615870296955,0.007878031581640244,0.013501165434718132,0.014101943466812372,0.014779061145964079,0.025781807859311813
"momentum_20,ma_10_gap",2,-0.020353524998103056,-0.028998315170230438,-0.04939195202365565,0.00014460552483797073,0.0001330044469796121,0.00032978522358462214,0.007730849552899599,0.008319747634232044,0.013976860791444778,0.014088885812088855,0.014779472164809704,0.026504053862299766
"adjust_return,rolling_min_20_gap",2,-0.014898689861233771,-0.029159897994192052,-0.005649589713295322,0.00014398657367564738,0.00013149243022780865,0.0003293120244052261,0.0077211251482367516,0.008370677940547466,0.013976003974676132,0.014013602150953375,0.014781792974099518,0.025399271302740088
"adjust_return,ma_50_gap",2,-0.02974505167542918,-0.029219943233686818,0.0009327170934213536,0.0001444486842956394,0.00012748842709697783,0.0003290928725618869,0.007640482857823372,0.008114089258015156,0.01391636487096548,0.014201522339135408,0.014782655402086677,0.025233024731278416
"upper_shadow,ma_5_gap",2,-0.02864446095702644,-0.029399242491395583,-0.030420911634937653,0.00014477570948656648,0.00013418745948001742,0.0003230192814953625,0.007698500994592905,0.008296308107674122,0.013884562999010086,0.014161147410050035,0.014785230671986938,0.026024910225532945
"volume_match,high_close_gap",2,-0.0023674775434774364,-0.029481734382743152,-0.0010877757698164459,0.00014742507482878864,0.00012205033272039145,0.00031144649256020784,0.007682080380618572,0.007980450056493282,0.01369165163487196,0.013799098582239827,0.014786415500566365,0.025284055474912748
"return_10,rolling_max_20_gap",2,-0.02608836982682816,-0.029512834188895942,-0.028703754221700573,0.00014380675565917045,0.00012200932542327791,0.0003275698982179165,0.007710816338658333,0.00814243033528328,0.013755254447460175,0.014168107940349728,0.014786862186156215,0.02598154069855809
"overnight_return,close_position",2,-0.00640790656981749,-0.029641027273753506,-0.007835775959601943,0.00015055273252073675,0.0001279420976061374,0.00032108015147969127,0.007795102894306183,0.008264625445008278,0.013740469701588154,0.013854721175448505,0.014788703419617378,0.02545448689488694
"gap_open,close_position",2,-0.00640790656981749,-0.029641027273753506,-0.007835775959601943,0.00015055273252073675,0.0001279420976061374,0.00032108015147969127,0.007795102894306183,0.008264625445008278,0.013740469701588154,0.013854721175448505,0.014788703419617378,0.02545448689488694
"volume_ratio_5,ma_cross_5_20",2,-0.03878078702585408,-0.029670109888283447,-0.009306851383656944,0.00014650130469817668,0.00012479504221118987,0.0003130129480268806,0.007779321633279324,0.008030894212424755,0.013612927868962288,0.014343363349325955,0.014789121132344008,0.02549164123192895
"overnight_return,high_close_gap",2,-0.004659819398668885,-0.029711840324682548,-0.03212913517551752,0.0001479543134337291,0.000125342165119946,0.0003253048053011298,0.007719072978943586,0.008158142678439617,0.013900356367230415,0.013830656121717766,0.014789720505359583,0.02606805411342066
"gap_open,high_close_gap",2,-0.004659819398668885,-0.029711840324682548,-0.03212913517551752,0.0001479543134337291,0.000125342165119946,0.0003253048053011298,0.007719072978943586,0.008158142678439617,0.013900356367230415,0.013830656121717766,0.014789720505359583,0.02606805411342066
"volume_ma_5,volume_change",2,-0.01630434212732057,-0.029902117116912708,0.009435282673856626,0.00014863481919746846,0.00011904101120308042,0.0003036098787561059,0.007732657250016928,0.007937317714095116,0.013380025513470173,0.013991263404022902,0.014792453445261346,0.025018278986681252
"intraday_return,ma_5_gap",2,-0.007873366915180702,-0.029948298748528,-0.032112074634963905,0.00014698067388962954,0.00013054457667749375,0.000325681729009375,0.007741302251815796,0.008210426196455956,0.013887835666537285,0.013875195814762264,0.014793116750661285,0.026067623222479595
"body_pct,ma_5_gap",2,-0.007873366915180702,-0.029948298748528,-0.032112074634963905,0.00014698067388962954,0.00013054457667749375,0.000325681729009375,0.007741302251815796,0.008210426196455956,0.013887835666537285,0.013875195814762264,0.014793116750661285,0.026067623222479595
"return_10,rolling_min_20_gap",2,-0.01745972748567337,-0.030113629435498224,-0.001927127907629611,0.00014611602819059044,0.00012707809219136834,0.00032261203159578145,0.007695109583437443,0.008121837861835957,0.01377409603446722,0.014048964658286422,0.014795491390395911,0.025305254640989004
"volume_match,lower_shadow",2,-0.02357575079114893,-0.03012205787201716,-0.03515767283523119,0.00014791401918046176,0.00011889222514582798,0.0003156445163767785,0.00781505461782217,0.007924849167466164,0.013748819939792156,0.014091062417719518,0.014795612447778697,0.02614454462309368
"price_acceleration,ma_5_gap",2,-0.014282333126151014,-0.030133502065735618,-0.05196303090044996,0.000144836405524984,0.00013289338676258922,0.00033070813515223563,0.007728394586592913,0.008321392349898815,0.014025820419192314,0.014005055720917883,0.01479577682039235,0.026568990526720876
"close_low_gap,volatility_20",2,-0.040878453807087434,-0.030154726244754793,-0.003956268175139943,0.0001414247672073543,0.00012197820615256205,0.0003216857148800045,0.007659920025616884,0.00805696751922369,0.013781873509287834,0.014372290897881617,0.014796081662643703,0.025356503788498228
"upper_shadow,ma_20_gap",2,-0.029902865141299362,-0.030182342823986907,-0.02688444490183506,0.00014437487698160112,0.00013350087101571262,0.0003217038174625486,0.007705007679760456,0.008270563557744026,0.01385065820068121,0.014220778044546023,0.014796478318748996,0.025935591163579373
"volume_zscore_20,close_position",2,-0.0217216105194884,-0.030247114026336064,0.016932875675681913,0.00014875961642246693,0.00012348325981292874,0.00030342527315951884,0.007776714861392975,0.008071422576904297,0.013421616517007351,0.014107812239672057,0.01479740862559993,0.024828915414400396
"range_pct,rolling_min_20_gap",2,-0.021031215977969975,-0.03037563253658271,-0.027926167940317548,0.00014319954789243639,0.0001282746234210208,0.00031568927806802094,0.007666098885238171,0.00817818008363247,0.013633864931762218,0.01409827935276553,0.014799254533136267,0.025961901526898146
"volume_ma_5,adjust_return",2,-0.030539693257892075,-0.030433882060139528,-0.023656548868801863,0.00014579322305507958,0.00012639355554711074,0.00032770721009001136,0.0077838231809437275,0.008195312693715096,0.013850214891135693,0.014187238703016192,0.014800091169308874,0.0258540655428078
"volume_zscore_20,price_acceleration",2,-0.045043459884593906,-0.03043978004070813,0.011516408771739983,0.00014760709018446505,0.00012376750237308443,0.00030923253507353365,0.007839257828891277,0.008052160032093525,0.013527479022741318,0.014429800666403026,0.014800175881828182,0.024965716854785568
"volume_match,volume_ratio_20",2,-0.0199624347044709,-0.030705574773097766,-0.009134485338357257,0.00014928491145838052,0.00011850753071485087,0.00030781995155848563,0.0077330018393695354,0.007887633517384529,0.013556478545069695,0.01408352174621541,0.014803993483656087,0.025487287854775786
"volume_change,volume_zscore_20",2,-0.017370678451288812,-0.030725376077222366,0.026249621741889717,0.00014892127364873886,0.00012083103501936421,0.00029506738064810634,0.007739576976746321,0.007886451669037342,0.013213712722063065,0.014047735079657286,0.014804277889197692,0.024593606253620236
"volume_ratio_20,close_return",2,-0.04399378933150078,-0.03081053256624333,0.008573105020897365,0.00014630393707193434,0.00012724405678454787,0.0003204526146873832,0.007783265318721533,0.008122589439153671,0.013724180869758129,0.014415343874134123,0.014805500989314168,0.025040054647251963
"volume_ratio_5,return_3",2,-0.03266404299041126,-0.030934701399405684,0.0007729704068449861,0.00014656284474767745,0.000128053012304008,0.00032038314384408295,0.007790905889123678,0.008150165900588036,0.013765476644039154,0.014216484210919589,0.014807284422568047,0.02523705938656349
"close_position,rolling_min_20_gap",2,-0.0242369538148135,-0.030963137215778147,0.002945512876108225,0.00014633272076025605,0.0001296300906687975,0.000319103681249544,0.007698810193687677,0.008316299878060818,0.013717935420572758,0.014142543805064633,0.014807692845351996,0.025182188389590007
"volume_match,momentum_5",2,-0.041268205696470384,-0.03104241071892444,-0.021070650726630724,0.00014517371891997755,0.0001248816988663748,0.00031861718161962926,0.007723379880189896,0.008092494681477547,0.013725713826715946,0.014338052351376975,0.014808831448317506,0.025788754594395863
"close_low_gap,volatility_5",2,-0.014442711575065603,-0.03105441437683898,-0.031426739009396965,0.00014359751367010176,0.00012189195695100352,0.00033109719515778124,0.007694410625845194,0.008131229318678379,0.013898266479372978,0.013968670729082078,0.014809003856498752,0.026050313987070695
"close_position,atr_14",2,-0.025961447337431,-0.031086022786805945,-0.04210138762649196,0.00014517750241793692,0.00012388991308398545,0.00032506175921298563,0.007715143729001284,0.008284519426524639,0.014006415382027626,0.01416327152983287,0.014809457847150043,0.02631991912494413
"overnight_return,ma_5_gap",2,-0.016007261943145057,-0.031121330428341754,-0.042407352685723376,0.00014701654436066747,0.00013130414299666882,0.0003286252322141081,0.007741881534457207,0.008265085518360138,0.013934911228716373,0.01398717355914414,0.01480996496975422,0.02632764675654471
"gap_open,ma_5_gap",2,-0.016007261943145057,-0.031121330428341754,-0.042407352685723376,0.00014701654436066747,0.00013130414299666882,0.0003286252322141081,0.007741881534457207,0.008265085518360138,0.013934911228716373,0.01398717355914414,0.01480996496975422,0.02632764675654471
"volume_change,ma_10_gap",2,-0.028155886405248687,-0.031232721147900877,-0.021859998690072047,0.00014565562014468014,0.0001269415661226958,0.00031866299104876816,0.007697622757405043,0.008121328428387642,0.013709818944334984,0.014175512420479208,0.014811564871342855,0.025808690825942903
"overnight_return,rolling_min_20_gap",2,-0.02425273889856916,-0.03132839013329414,0.0007544437611977095,0.0001474476739531383,0.00013132767344359308,0.00032234512036666274,0.007740176282823086,0.008200958371162415,0.013720585964620113,0.014142761763650924,0.01481293896213174,0.025237527306308037
"gap_open,rolling_min_20_gap",2,-0.02425273889856916,-0.03132839013329414,0.0007544437611977095,0.0001474476739531383,0.00013132767344359308,0.00032234512036666274,0.007740176282823086,0.008200958371162415,0.013720585964620113,0.014142761763650924,0.01481293896213174,0.025237527306308037
"price_acceleration,rolling_max_20_gap",2,-0.018656724270157632,-0.031476051599540256,-0.017920067624865643,0.00014454408665187657,0.00012678647181019187,0.00033446363522671163,0.00770242465659976,0.00815810076892376,0.013982107862830162,0.014065456646494572,0.014815059819375165,0.025709181634010748
"atr_14,ma_cross_5_20",2,-0.037264711828741914,-0.03150009052580538,-0.059250725773991375,0.0001429166441084817,0.0001243708684341982,0.00033348676515743136,0.007713545113801956,0.008209029212594032,0.014197180978953838,0.01432242956070695,0.014815405089757407,0.026753052789717912
"momentum_20,ma_20_gap",2,-0.01676337060762445,-0.03161054590066015,-0.058280199923976594,0.00014464225387200713,0.0001330685627181083,0.00033062402508221567,0.007727845571935177,0.008331860415637493,0.014008922502398491,0.014039313507964835,0.0148169915570179,0.026728540624026204
"volatility_20,rolling_min_20_gap",2,-0.03411613654718515,-0.031629502030876555,0.0059103106287462515,0.0001414508296875283,0.00012587997480295599,0.0003211950825061649,0.007611005567014217,0.008158228360116482,0.013708630576729774,0.014278917852789175,0.014817263823351825,0.02510730773210525
adjust_return,1,-0.02221887163710279,-0.0318197496442425,-0.004978898890862338,0.00014974409714341164,0.0001277600385947153,0.00032149473554454744,0.007769132032990456,0.008133277297019958,0.013801699504256248,0.014072382931772154,0.014819996344158428,0.025382331945002078
"adjust_return,vwap_gap",2,-0.022218846267851644,-0.031819907696423844,0.002763982394993314,0.00014974409714341164,0.0001277600385947153,0.0003211333532817662,0.007769132498651743,0.008133277297019958,0.013781856745481491,0.014072382582526188,0.014819998614257203,0.02517099806573242
volume_ma_5,1,-0.003341565420740933,-0.03183812543926945,-0.006550383788540337,0.00015068954962771386,0.00011870005982927978,0.0003037302230950445,0.007769876625388861,0.007901723496615887,0.013390129432082176,0.013812807388603687,0.014820260275155307,0.025422022282145917
"volume_ma_5,vwap_gap",2,-0.0033416330706128594,-0.03183816272337392,-0.023686919147077434,0.00015068954962771386,0.00011870005982927978,0.00030281321960501373,0.007769876159727573,0.007901723496615887,0.013364750891923904,0.013812808319926262,0.014820260810665788,0.025838639005087316
volume_ratio_5,1,0.0017343355368700797,-0.03185739888963468,0.002423553247262844,0.00015160575276240706,0.00012010843784082681,0.0002971458889078349,0.007776401471346617,0.0077983662486076355,0.01323320809751749,0.0137429284513928,0.01482053709914908,0.02519537130574463
"volume_ratio_5,vwap_gap",2,0.0017344200992098768,-0.03185742847376094,0.006189372004632987,0.00015160575276240706,0.00012010843784082681,0.00029677871498279274,0.0077764010056853294,0.007798366714268923,0.013235717080533504,0.013742927287239581,0.014820537524065005,0.02508453861810267
