expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02978335064953641,0.0826599286202202,0.01875097081065178,0.045345825621916455
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.029656120166876354,0.07922805208417627,0.018753429740900177,0.045515469661040704
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.029628628520806943,0.08301998433241065,0.018753961060428995,0.04532802739850013
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.029228967812535034,0.07934647263427386,0.018761685135541484,0.04550961591303349
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.0291868280102624,0.08459223303936636,0.01876249955384992,0.045250308221147874
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.029120816812343797,0.08141064668238329,0.018763775324623568,0.045407579951279343
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.029113635417933437,0.08037049773912663,0.01876391411642544,0.045458996447814586
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.029101553610504705,0.07355580990023669,0.018764147616457196,0.045795859140343974
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.028895791831328288,0.08143264067885325,0.018768124288180844,0.045406492747133605
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.028832435152423286,0.07239096422429414,0.01876934875617735,0.045853439628263014
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.028714795423240846,0.0803861509358681,0.018771622329950333,0.04545822268119083
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.02817267992011374,0.07907269043031362,0.018782099569216372,0.04552314947650302
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02797522007291564,0.07849439434611716,0.018785915792977906,0.04555173572734931
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02773013847085537,0.08085985809996432,0.01879065238244948,0.04543480645515957
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.027521925732221675,0.08332900051123004,0.018794676422839985,0.0453127521541319
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.027382026744865895,0.07556024841984876,0.018797380191972482,0.04569677601684816
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02734582951126774,0.08185107749129794,0.018798079760745167,0.04538580863736571
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.026891475546518162,0.0777044424500768,0.01880686086951755,0.045590784518572035
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02641080340552804,0.08018627525550093,0.01881615061865887,0.045468102907761945
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02631955744858916,0.07196775327970284,0.018817914091050627,0.045874359732260936
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.026082784592688757,0.06299303637326326,0.018822490100865254,0.04631799667840824
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.025933386862130314,0.07553996137565477,0.018825377448229118,0.045697778843168634
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.7,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02592950586573184,0.07942298091769973,0.018825452454620972,0.04550583396630828
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.025693479783893802,0.07272274553670532,0.01883001403184608,0.045837039061007105
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.025554575290571147,0.08474281452622445,0.018832698580808938,0.04524286469822983
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.025450238349679855,0.07385541343716107,0.018834715057164435,0.04578104918036845
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.025237042561959244,0.07114837603339452,0.018838835402857513,0.045914863073267045
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.025227891982021577,0.08072971382223504,0.018839012252283283,0.04544123972882517
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.025141682571142132,0.07536500603864482,0.018840678385458887,0.04570642721082551
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.025037425122761303,0.08015580979006665,0.01884269332549593,0.045469608872372204
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.024961020773251574,0.07861418631773565,0.01884416996035725,0.04554581418742601
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.024954308089119248,0.07321989638795923,0.018844299693591894,0.045812463969923556
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.024671579639865326,0.0742106368470602,0.01884976386791095,0.04576348982664058
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.024664362781592675,0.06490045309616277,0.018849903345108034,0.04622370952274651
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.02460129794542465,0.07732893299688715,0.0188511221727822,0.04560934664914386
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.024238053578688246,0.061369838273111044,0.01885814244451467,0.04639823437901214
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.02381975755211274,0.062247202911413946,0.018866226676618685,0.04635486461338587
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.25,0.7287234042553191,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.014366615303951225,0.06166002887375688,0.023806679142396425,0.07110427858873425,0.018866479437565434,0.045917042891960594
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.023681691692537754,0.07052390037543277,0.01886889501765836,0.04594573206632049
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.023506735435216086,0.06216834786299208,0.01887227632396389,0.046358762565068906
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.023306555600155487,0.07537729514417335,0.01887614511579159,0.04570581973748631
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.05,0.758274231678487,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.02128119181441901,0.0712547058776063,0.02305294648282452,0.07331605776108707,0.018881046512979085,0.045807710534427316
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.02293646975749053,0.0904129301438954,0.018883297609863806,0.044962580339051796
