Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-08,ACN,30.36932040594464,29.86778258940154,30.264521629685035,30.06989288330078,30.06989288330078,4514200,135741510.4537964
2010-02-09,ACN,30.52652849110077,30.07738991672266,30.29447479841189,30.12230491638184,30.12230491638184,4525700,136324515.36006927
2010-02-10,ACN,30.35435014254384,29.66567080651212,30.189667567500774,29.95761108398437,29.95761108398437,4885800,146366896.23413086
2010-02-11,ACN,30.39177971512237,29.650700943572577,29.95761290204777,30.14475440979004,30.14475440979004,4753300,143287061.136055
2010-02-12,ACN,30.34686452476448,29.79292446118818,30.197150762536893,30.309436798095703,30.309436798095703,3347700,101466901.568985
2010-02-16,ACN,30.571441650390625,30.10733143739841,30.466642846381408,30.571441650390625,30.571441650390625,2420000,73982888.79394531
2010-02-17,ACN,30.78104293675712,30.436703152277147,30.78104293675712,30.53401756286621,30.53401756286621,2480300,75733523.76117706
2010-02-18,ACN,30.945731069201244,30.48910516764555,30.571447917834785,30.923274993896484,30.923274993896484,2309400,71414211.27090454
2010-02-19,ACN,30.998127125582503,30.1372748284281,30.1372748284281,30.593900680541992,30.593900680541992,5039200,154168784.3093872
2010-02-22,ACN,30.75857886536524,30.354352516230723,30.683723403178625,30.46663856506348,30.46663856506348,2421400,73771918.6214447
2010-02-23,ACN,30.586411347745408,30.122301164619618,30.38429815778263,30.137269973754883,30.137269973754883,2600900,78384025.47473907
2010-02-24,ACN,30.414250213807733,30.12230980750269,30.257049117251736,30.152250289916992,30.152250289916992,3261600,98344579.54559326
2010-02-25,ACN,30.069899094526058,29.60578890855892,29.95012863183928,29.755502700805664,29.755502700805664,5548700,165104357.8359604
2010-02-26,ACN,30.129774980587705,29.73303600021004,29.75549206157419,29.9201774597168,29.9201774597168,4534000,135658084.60235596
2010-03-01,ACN,30.27949589541833,29.85281349506513,29.85281349506513,30.01001167297364,30.01001167297364,4157800,124775626.53388976
2010-03-02,ACN,30.63133329799944,30.129795220278105,30.18219463569514,30.39179229736328,30.39179229736328,3726700,113261092.35458374
2010-03-03,ACN,30.623841339016103,30.33190099495711,30.51155527335344,30.42172813415528,30.42172813415528,3194000,97166999.66049194
2010-03-04,ACN,30.69120566346873,30.272007680066302,30.36183765507924,30.62383460998535,30.62383460998535,3642900,111559567.10071564
2010-03-05,ACN,31.043039307157738,30.56395742568688,30.75858336920194,30.82595443725586,30.82595443725586,2781800,85751640.05355835
2010-03-08,ACN,31.14783139016434,30.736120665593504,30.736120665593504,31.035545349121094,31.035545349121094,4536100,140780337.2581482
2010-03-09,ACN,31.67182739134729,30.84091870322946,30.84091870322946,31.48468589782715,31.48468589782715,4826300,151954539.54868317
2010-03-10,ACN,31.552056949716505,31.19274276927157,31.409827587087552,31.48468589782715,31.48468589782715,3192100,100502265.85445404
2010-03-11,ACN,31.492172953725373,31.1927453966512,31.275088117624232,31.439773559570312,31.439773559570312,3282900,103213632.61871338
2010-03-12,ACN,31.731717151807057,31.27509136485712,31.65686168254281,31.529603958129883,31.529603958129883,2755900,86892435.54821014
2010-03-15,ACN,31.86646152181065,31.462235106030644,31.619436171425075,31.81406211853028,31.81406211853028,2619800,83346479.93812561
2010-03-16,ACN,31.888912039628764,31.11788993515906,31.873943231772586,31.439773559570312,31.439773559570312,4625500,145424672.59979248
2010-03-17,ACN,32.18085118522908,31.357426933594173,31.499656290491064,31.61942672729492,31.61942672729492,5203200,164522201.14746094
2010-03-18,ACN,32.0161687971942,31.39485763421516,31.70176958607573,31.649370193481445,31.649370193481445,2731700,86456584.55753326
2010-03-19,ACN,31.68679905349521,30.99063246915609,31.484685897827152,31.48468589782715,31.48468589782715,4329100,136300353.7202835
2010-03-22,ACN,31.829028773533835,31.28257589995998,31.34245969904402,31.76165771484375,31.76165771484375,2346200,74519201.3305664
2010-03-23,ACN,31.97125615345657,31.567029790461817,31.8739446203879,31.73920249938965,31.73920249938965,3822900,121335797.23491669
2010-03-24,ACN,31.739201350199263,31.192745626184845,31.656858628620306,31.282575607299805,31.282575607299805,3096400,96863367.11044312
2010-03-25,ACN,31.79908614759997,31.06549174543437,31.514630242906232,31.080463409423828,31.080463409423828,4643600,144325239.8880005
2010-03-26,ACN,31.81405796414293,30.90080644527765,30.923265369145984,31.73920249938965,31.73920249938965,6528800,207218905.2780152
2010-03-29,ACN,32.13594222015453,31.507146595263027,31.93382903477301,31.664344787597656,31.664344787597656,3810200,120647486.5097046
2010-03-30,ACN,31.68680722995396,31.36492354959629,31.522121759384,31.59697723388672,31.59697723388672,3778000,119373379.98962402
2010-03-31,ACN,31.59698116534724,31.23018529687062,31.424811268126053,31.4023551940918,31.4023551940918,3026200,95029807.2883606
2010-04-01,ACN,31.926346923921948,31.17778078601572,31.567032664840145,31.32000732421875,31.32000732421875,3622700,113462990.53344728
2010-04-05,ACN,31.56703210894032,31.14783690664896,31.305035107508218,31.40983390808105,31.40983390808105,2561300,80450007.588768
2010-04-06,ACN,31.67183128701901,31.02806401323721,31.45474644250135,31.080463409423828,31.080463409423828,5802000,180328848.70147705
2010-04-07,ACN,31.34993817922663,30.968168001711728,31.072966762424976,31.110397338867188,31.110397338867188,5314800,165345539.77661133
2010-04-08,ACN,31.46972036973439,30.86338078454294,30.998122914585483,31.36492156982422,31.36492156982422,6134100,192395565.4014588
2010-04-09,ACN,32.11348414147974,31.4622296330492,31.484688555943475,32.06108474731445,32.06108474731445,5265100,168804817.30308533
2010-04-12,ACN,32.248240436602735,31.971268825023568,31.971268825023568,32.240753173828125,32.240753173828125,3500800,112868428.7109375
2010-04-13,ACN,32.27817051770881,31.85148805480705,32.06108851163035,32.26319885253906,32.26319885253906,4201500,135553829.97894287
2010-04-14,ACN,32.74269997957658,32.38023501692558,32.59167219165146,32.50105667114258,32.50105667114258,4426100,143852926.93214417
2010-04-15,ACN,32.71250520245044,32.455758738029424,32.50106795432129,32.652095794677734,32.652095794677734,3651900,119242188.63258362
2010-04-16,ACN,32.742718749538085,32.43311290308514,32.43311290308514,32.58414077758789,32.58414077758789,4399800,143363702.5932312
2010-04-19,ACN,32.50861535326095,31.987572371902417,32.41799980881082,32.34248733520508,32.34248733520508,3700900,119696311.37886047
2010-04-20,ACN,33.02966502028099,32.39535037482404,32.689853088676095,32.976802825927734,32.976802825927734,4988100,164491590.17601013
2010-04-21,ACN,33.226002427077304,32.91639661059512,32.98435900351154,33.210899353027344,33.210899353027344,4875100,161906455.4359436
2010-04-22,ACN,33.20334368330464,32.689850774260265,32.87108187120749,33.165584564208984,33.165584564208984,3151900,104534605.9879303
2010-04-23,ACN,33.731937408447266,33.037213389579414,33.05986655696359,33.731937408447266,33.731937408447266,4864100,164075516.74842834
2010-04-26,ACN,33.6186662593844,33.24109813366887,33.361919818673194,33.27885437011719,33.27885437011719,3108200,103437335.15319824
2010-04-27,ACN,33.13537234792461,32.546364240467575,32.803110625611524,32.62187957763672,32.62187957763672,5239700,170928862.42294312
2010-04-28,ACN,32.92394242775034,32.569030315867735,32.818223803759075,32.86353302001953,32.86353302001953,2752300,90450301.93099976
2010-04-29,ACN,33.512954077263494,33.14293597557314,33.16558914566674,33.369476318359375,33.369476318359375,3849000,128439114.34936523
2010-04-30,ACN,33.38456706603329,32.91638347971773,33.30150163220305,32.954139709472656,32.954139709472656,3532100,116397316.86782835
2010-05-03,ACN,33.090071681171786,32.66719432579054,32.80311908714107,33.03721237182617,33.03721237182617,2423200,80055773.01940918
2010-05-04,ACN,32.70494896551692,32.26696859878694,32.65208966341032,32.470855712890625,32.470855712890625,3608900,117184071.18225098
2010-05-05,ACN,32.251871440392186,31.67041613003921,32.07819043298022,31.84409713745117,31.84409713745117,5743500,182896571.9089508
2010-05-06,ACN,31.94225749162733,29.261524825657936,31.670408025896897,31.02854347229004,31.02854347229004,10320000,320214568.6340332
2010-05-07,ACN,31.02854728936841,30.33382047141369,30.91527570450769,30.44709205627441,30.44709205627441,8319500,253304582.362175
2010-05-10,ACN,31.5118353949456,30.80200835633401,31.164473410983515,30.99834251403809,30.99834251403809,7077000,219375269.9718476
2010-05-11,ACN,31.413665345516765,30.83976309043254,30.960584769430064,31.07385635375977,31.07385635375977,6271200,194870367.96569824
2010-05-12,ACN,31.42122448741936,31.18713117814981,31.25509356596248,31.30795288085937,31.30795288085937,5357600,167735488.3544922
2010-05-13,ACN,31.4363265400421,30.802011901249955,31.179580070040124,30.82466506958008,30.82466506958008,5403300,166554912.77046204
2010-05-14,ACN,30.58302472019603,29.23132984985661,30.48485617995356,29.44277000427246,29.44277000427246,10623700,312791155.69438934
2010-05-17,ACN,30.06952667236328,29.42766198163164,29.45031514841012,30.06952667236328,30.06952667236328,5350400,160883995.5078125
2010-05-18,ACN,30.469749008877272,29.60889407488913,30.05442461378325,29.64665031433105,29.64665031433105,4653900,137972545.8978653
2010-05-19,ACN,29.827874406833555,29.28417552116521,29.64664048473896,29.63154029846192,29.63154029846192,3782700,112087227.48699188
2010-05-20,ACN,29.38234843244692,28.55924988707677,29.11805192363738,28.664968490600582,28.664968490600582,6359700,182300600.1096725
2010-05-21,ACN,29.291745097725588,27.94005009115666,28.128834213394207,28.800905227661133,28.800905227661133,7745300,223071651.25980377
2010-05-24,ACN,29.26153489477893,28.732938849588617,28.76314499631188,28.951929092407227,28.951929092407227,3256800,94290642.66815186
2010-05-25,ACN,28.68007687252772,28.226996236177108,28.325161882996,28.64232063293457,28.64232063293457,4567900,130835256.41918182
2010-05-26,ACN,29.080289977171752,28.24209132491917,28.710274900888432,28.24964141845703,28.24964141845703,5603600,158299690.65246582
2010-05-27,ACN,28.951925011464887,28.400675874242246,28.73293479951422,28.883962631225582,28.883962631225582,5282900,152591086.18450165
2010-05-28,ACN,28.861315891240697,28.28741057906913,28.778250421272425,28.332719802856445,28.332719802856445,5535800,156844270.2846527
2010-06-01,ACN,28.2269930335681,27.69839709738878,28.15147768233328,27.72105026245117,27.72105026245117,6240800,173001530.47790527
2010-06-02,ACN,28.030653788402635,27.53226403205713,27.81166648864746,27.81166648864746,27.81166648864746,6189700,172145872.0647812
2010-06-03,ACN,28.604561410877025,27.78146279885481,27.909834576210063,28.581905364990234,28.581905364990234,4418200,126280574.28359984
2010-06-04,ACN,28.574363932599333,27.84188064021908,28.098627153380004,27.887189865112305,27.887189865112305,3740100,104300878.81450652
2010-06-07,ACN,28.091070917576783,27.51716571681052,28.060864774248795,27.600231170654297,27.600231170654297,4902600,135312893.33724976
2010-06-08,ACN,27.668195893846008,27.222665324219065,27.53227111798581,27.517168045043945,27.517168045043945,6039500,166189936.4080429
2010-06-09,ACN,27.95514851850826,27.411449415067487,27.72105520883424,27.517168045043945,27.517168045043945,4115500,113246905.08937836
2010-06-10,ACN,28.461083951617656,27.93249088619688,27.947591076109333,28.43843078613281,28.43843078613281,3363700,95658349.63531494
2010-06-11,ACN,28.43087565184594,28.06840778463836,28.294950921797007,28.423322677612305,28.423322677612305,3064400,87100430.01327515
2010-06-14,ACN,28.87641697784824,28.498848780798333,28.498848780798333,28.54415512084961,28.54415512084961,2597900,74154860.5884552
2010-06-15,ACN,29.118057936783693,28.151481475067825,28.287406244986983,29.10295486450196,29.10295486450196,3651300,106263619.09675598
2010-06-16,ACN,29.35970242210537,28.49884743440045,28.5290506994688,29.21622467041016,29.21622467041016,3125000,91300702.09503174
2010-06-17,ACN,29.337043634913883,28.88396301438574,29.24642808693152,29.0651969909668,29.0651969909668,3530400,102611771.45690918
2010-06-18,ACN,29.70706675317414,29.02744282578368,29.22377990730396,29.3974609375,29.3974609375,4133700,121520284.27734376
2010-06-21,ACN,29.63910754811693,29.14071757463443,29.57869524557741,29.306848526000977,29.306848526000977,3832000,112303843.55163574
2010-06-22,ACN,29.52582814285149,28.861310273680804,29.11050375446572,28.87641334533692,28.87641334533692,4349300,125592184.56287384
2010-06-23,ACN,29.170914134787623,28.55170264043401,29.034989379381592,28.823549270629883,28.823549270629883,5422500,156295695.91999054
2010-06-24,ACN,28.91416784843936,28.21944099704481,28.800896258126446,28.355365753173828,28.355365753173828,6791800,192583973.122406
2010-06-25,ACN,31.0587575774252,29.6315503967748,29.75237209247493,30.62077713012696,30.62077713012696,53159900,1627797450.1598358
2010-06-28,ACN,30.620772476287584,29.87318924795569,30.47729763464208,29.99401092529297,29.99401092529297,8682500,260422999.8588562
2010-06-29,ACN,29.62399552882735,29.065196302127163,29.450314532387225,29.186017990112305,29.186017990112305,6533100,190675174.1312027
2010-06-30,ACN,29.790126430038026,29.087849468431795,29.707060979432686,29.186017990112305,29.186017990112305,5956900,173858190.5653
2010-07-01,ACN,29.10295517945703,28.521499853091715,28.96703040806688,28.906618118286133,28.906618118286133,6624400,191489001.06277463
2010-07-02,ACN,29.01988796985701,28.453535750118377,28.838653992069453,28.64986991882324,28.64986991882324,3773400,108107419.15168762
2010-07-06,ACN,29.23887883072739,28.687629670370395,28.846207604045063,29.004785537719727,29.004785537719727,4655500,135031779.0708542
2010-07-07,ACN,29.64665031433105,28.95192629062709,28.997235506327254,29.64665031433105,29.64665031433105,4391400,130190300.1903534
2010-07-08,ACN,29.94116466642281,29.457874865895416,29.70707130432129,29.70707130432129,29.70707130432129,4044900,120162132.71884918
2010-07-09,ACN,29.842977110276248,29.35969049806375,29.669296164050845,29.7674617767334,29.7674617767334,3749400,111610121.1856842
2010-07-12,ACN,30.054423334971727,29.45786498307696,29.59378974377744,30.001564025878903,30.001564025878903,3226500,96800046.32949828
2010-07-13,ACN,30.469749999649807,30.0393225186597,30.0393225186597,30.394237518310547,30.394237518310547,5391800,163879649.8512268
2010-07-14,ACN,30.454663124630063,30.1979165429472,30.20546664213591,30.28097915649414,30.28097915649414,2947600,89256214.16168213
2010-07-15,ACN,30.27342894657668,29.880757535991023,30.175260373775824,30.220569610595703,30.220569610595703,3112600,94064544.9699402
2010-07-16,ACN,30.001558795436253,29.37479729091193,29.978905632807603,29.45030975341797,29.45030975341797,2709900,79807394.40078735
2010-07-19,ACN,29.797681730463825,29.442769580356423,29.540935238568704,29.578691482543945,29.578691482543945,3373600,99786673.58551024
2010-07-20,ACN,29.45030837266198,28.68006919262617,29.07274031660221,29.37479591369629,29.37479591369629,6895300,202548030.26371
2010-07-21,ACN,29.65420306358397,28.98968230815065,29.65420306358397,29.15581321716309,29.15581321716309,5012400,146140598.16970825
2010-07-22,ACN,30.122386129806703,29.4805214359239,29.4805214359239,30.02421760559082,30.02421760559082,5482100,164595763.33560944
2010-07-23,ACN,30.52261011004756,29.737270489507825,29.895848432832683,30.492406845092773,30.492406845092773,4811500,146714215.53516388
2010-07-26,ACN,30.673631662608148,30.2960635622982,30.401782169486424,30.56791305541992,30.56791305541992,2429200,74255574.39422607
2010-07-27,ACN,30.635874317944698,30.33381869640188,30.499949576312016,30.45464324951172,30.45464324951172,5086100,154895361.03134155
2010-07-28,ACN,30.45464640531025,30.001562926046194,30.348924910383968,30.0997314453125,30.0997314453125,4180400,125828917.33398438
2010-07-29,ACN,30.40932477736652,29.57112341954289,30.40932477736652,29.63908576965332,29.63908576965332,4657700,138049969.78931427
2010-07-30,ACN,30.046865314245075,29.45030711970336,29.45030711970336,29.93359375,29.93359375,3355500,100442173.828125
2010-08-02,ACN,30.45464324951172,30.04686902461368,30.33381869640188,30.45464324951172,30.45464324951172,3614200,110069171.63238524
2010-08-03,ACN,30.60566748421261,30.15258694280965,30.45464255748884,30.205446243286133,30.205446243286133,3803600,114889435.33096312
2010-08-04,ACN,30.530162550829235,30.14504140309595,30.18280052470565,30.46220016479492,30.46220016479492,3367300,102575366.61491394
2010-08-05,ACN,30.371574780709125,30.14503164683639,30.333815671319933,30.182790756225582,30.182790756225582,2836300,85607449.42188263
2010-08-06,ACN,30.48485238442115,29.941156193685828,30.016668673321817,30.40933990478516,30.40933990478516,3869300,117662858.8935852
2010-08-09,ACN,30.77180428129956,30.197901959720763,30.25076127036817,30.63587951660156,30.63587951660156,2820600,86411561.76452637
2010-08-10,ACN,30.76424897469379,29.97890666293577,30.092175360586936,30.560361862182617,30.560361862182617,3381500,103339863.63697052
2010-08-11,ACN,30.34893338948888,29.994021210949384,30.09973985479592,30.19790840148925,30.19790840148925,3015300,91055753.20301056
2010-08-12,ACN,29.88829642469138,29.5862407495343,29.68440927605281,29.79767799377441,29.79767799377441,3496600,104190560.87303162
2010-08-13,ACN,29.83542777994265,29.32193785222405,29.639093649986933,29.337038040161133,29.337038040161133,3434100,100746322.33371736
2010-08-16,ACN,29.62399621051028,29.05764399493194,29.359699662153588,29.38235282897949,29.38235282897949,2820400,82869987.91885376
2010-08-17,ACN,30.17524983163389,29.556038214514537,29.63910367935536,29.94870948791504,29.94870948791504,3161100,94670865.56224824
2010-08-18,ACN,30.02422197561574,29.74482231438304,29.98646573176539,29.94870948791504,29.94870948791504,2261500,67729006.50691986
2010-08-19,ACN,29.918491955603702,29.186011885666407,29.767464157056665,29.37479591369629,29.37479591369629,4763400,139923902.8553009
2010-08-20,ACN,29.26908704962544,28.83865951070572,29.23133080387434,29.012340545654297,29.012340545654297,4549300,131985840.8443451
2010-08-23,ACN,29.2464397948995,28.325172232990887,29.21623363994111,28.6951904296875,28.6951904296875,5212400,149570810.59570312
2010-08-24,ACN,28.64986733591591,28.083515167236328,28.34026159892905,28.083515167236328,28.083515167236328,5303000,148926880.93185425
2010-08-25,ACN,28.23454326015863,27.81166881373444,27.8796283092388,28.151477813720703,28.151477813720703,5689400,160165017.87338257
2010-08-26,ACN,28.468638464181925,28.015554965710407,28.31761063135809,28.04576110839844,28.04576110839844,3598200,100914257.62023926
2010-08-27,ACN,28.310062309804447,27.917391072105577,28.21944387606252,28.09107208251953,28.09107208251953,3928800,110364203.99780272
2010-08-30,ACN,28.196797217998416,27.789022813862463,27.9098445394638,27.864538192749023,27.864538192749023,2601900,72500741.92371368
2010-08-31,ACN,27.83431650232652,27.524710823275896,27.64553248142698,27.63797950744629,27.63797950744629,5827600,161063089.377594
2010-09-01,ACN,28.566810542069355,27.91739279655369,27.91739279655369,28.242101669311523,28.242101669311523,5251900,148324693.7570572
2010-09-02,ACN,28.71029050264096,28.10618186978036,28.227003596352475,28.68763732910156,28.68763732910156,3656500,104896345.89385986
2010-09-03,ACN,29.14826173674273,28.748040396074625,29.05009608603098,29.133161544799805,29.133161544799805,2960900,86260378.01799774
2010-09-07,ACN,29.31438566792242,28.9066114478492,29.155807764765896,28.959470748901367,28.959470748901367,2669400,77304411.21711731
2010-09-08,ACN,29.20111779622692,28.763140263276515,28.97457749431352,28.793346405029297,28.793346405029297,3287800,94666764.31045532
2010-09-09,ACN,29.087851152570817,28.78579547481129,29.087851152570817,28.853757858276367,28.853757858276367,3693800,106580010.77690125
2010-09-10,ACN,29.39745180875326,28.9443712515986,28.9443712515986,29.31438636779785,29.31438636779785,3566600,104552690.41938782
2010-09-13,ACN,29.57112978951334,29.36724269526236,29.450308127803385,29.51827049255371,29.51827049255371,2373400,70058663.18702698
2010-09-14,ACN,29.68440779612853,29.35214599389747,29.35214599389747,29.6088924407959,29.6088924407959,2492400,73797203.5194397
2010-09-15,ACN,29.99400601909485,29.35969159667662,29.59378193788032,29.93359375,29.93359375,3281100,98215114.453125
2010-09-16,ACN,30.15260331362807,29.865650611948567,29.88075368894405,30.1072940826416,30.1072940826416,2516000,75749951.91192627
2010-09-17,ACN,30.635880326455084,30.01666877340276,30.092181253290523,30.62833023071289,30.62833023071289,8160900,249954740.17982483
2010-09-20,ACN,31.398581120842,30.560379036341903,30.560379036341903,31.37592506408692,31.37592506408692,4442000,139371859.13467407
2010-09-21,ACN,31.39858575261314,31.021017397996538,31.277761113742606,31.368379592895508,31.368379592895508,4646200,145743765.2645111
2010-09-22,ACN,31.912052154541016,30.96058188127048,31.398562227164515,31.912052154541016,31.912052154541016,4965700,158465677.38380432
2010-09-23,ACN,32.085748829454666,31.49674044327937,31.579805913164154,32.04043960571289,32.04043960571289,4480000,143541169.43359375
2010-09-24,ACN,32.25187742197738,31.50429394188496,32.09329945718408,31.64021873474121,31.64021873474121,5328900,168607561.61556244
2010-09-27,ACN,31.859191560067806,31.47407341003418,31.58734497919354,31.47407341003418,31.47407341003418,3449400,108566668.8205719
2010-09-28,ACN,31.70062079845136,31.33815572847072,31.59490217978404,31.655311584472656,31.655311584472656,3353300,106149756.33621216
2010-09-29,ACN,32.093292391320134,31.662864935579968,31.700621174034723,31.94226455688477,31.94226455688477,3360800,107351562.72277832
2010-09-30,ACN,32.3198256769474,31.647754984452625,32.00266988613151,32.08573532104492,32.08573532104492,4488900,144029657.28263855
2010-10-01,ACN,34.13215856784934,33.097622727327504,33.097622727327504,33.51294708251953,33.51294708251953,13329900,446724233.3152771
2010-10-04,ACN,33.66397792492841,33.301509962882534,33.4298846329022,33.52050018310547,33.52050018310547,4854300,162718564.03884888
2010-10-05,ACN,34.28318637281706,33.24864765224961,33.26375072269032,34.09440231323242,34.09440231323242,12356000,421270434.9822998
2010-10-06,ACN,34.28319184938171,33.97358605742961,33.99623922640132,34.132164001464844,34.132164001464844,6644000,226774097.6257324
2010-10-07,ACN,34.660757212925866,34.09440498971215,34.147264300096126,34.615447998046875,34.615447998046875,6511000,225381181.9152832
2010-10-08,ACN,34.60033552958046,34.139702052234604,34.47951386999922,34.57012939453125,34.57012939453125,5626700,194515747.06420887
2010-10-11,ACN,34.53993553678966,34.245429960862154,34.343598486171324,34.40401077270508,34.40401077270508,2699000,92856425.075531
2010-10-12,ACN,34.62299851533339,34.16991788348948,34.28318948175866,34.53238296508789,34.53238296508789,3627200,125255859.4909668
2010-10-13,ACN,34.70015497365709,34.21206534719892,34.66964864469254,34.50949478149414,34.50949478149414,4752000,163989119.20166016
2010-10-14,ACN,34.76880054061314,34.36460177372423,34.402733238842075,34.64677810668945,34.64677810668945,3655200,126640903.33557127
2010-10-15,ACN,34.70779523830721,34.448497147508775,34.59340081866506,34.540016174316406,34.540016174316406,3028700,104611346.9871521
2010-10-18,ACN,34.753547372717144,34.34172056725808,34.41798640673807,34.64677810668945,34.64677810668945,3002800,104037345.29876707
2010-10-19,ACN,34.74592405423265,34.05954600936248,34.28071259151447,34.66203308105469,34.66203308105469,5567800,192991267.7886963
2010-10-20,ACN,34.89082664972883,34.50188100976669,34.593397117538146,34.74592590332031,34.74592590332031,3341200,116093087.62817384
2010-10-21,ACN,35.058612969826115,34.585773384108215,34.753555360281986,34.890830993652344,34.890830993652344,2971800,103688571.54693604
2010-10-22,ACN,34.92132018730979,34.66964734664052,34.875560695576226,34.806922912597656,34.806922912597656,2082600,72488897.65777588
2010-10-25,ACN,34.99760043171617,34.700170861241865,34.88320600958874,34.72304916381836,34.72304916381836,3297500,114499254.61769104
2010-10-26,ACN,34.646779942309415,34.29596578984788,34.51712946294657,34.35697555541992,34.35697555541992,2965600,101889046.70715332
2010-10-27,ACN,34.33408951508821,33.952769111201285,34.120551019869545,34.21969223022461,34.21969223022461,2732700,93512152.9575348
2010-10-28,ACN,34.50950019736026,34.13580488200652,34.34934630902756,34.25020217895508,34.25020217895508,2883400,98757032.96279909
2010-10-29,ACN,34.288339392245334,33.990909861388154,34.273086222811045,34.097679138183594,34.097679138183594,3699700,126151183.50753784
2010-11-01,ACN,34.3112126385508,33.97564880735857,33.99853001082235,34.29595947265625,34.29595947265625,2292600,78626916.68701172
2010-11-02,ACN,34.53238193032578,34.250205588141355,34.30359022289937,34.31121826171875,34.31121826171875,1884300,64652628.57055664
2010-11-03,ACN,34.60101092153737,34.28070319456298,34.30358148670582,34.57813262939453,34.57813262939453,4024700,139166610.39352417
2010-11-04,ACN,34.85269230317867,34.44086548834037,34.66965719350241,34.829811096191406,34.829811096191406,4490000,156385851.8218994
2010-11-05,ACN,34.86031743267818,34.60101939102936,34.66965719350241,34.829811096191406,34.829811096191406,3570000,124342425.61340332
2010-11-08,ACN,34.623899572321,34.10530350438622,34.601018366011566,34.3035888671875,34.3035888671875,3223400,110574188.3544922
2010-11-09,ACN,34.66203908452387,34.2349590149405,34.37223464769069,34.54764175415039,34.54764175415039,5090300,175857860.82115173
2010-11-10,ACN,34.730674950571625,34.06717512645672,34.2807166038793,34.70016860961914,34.70016860961914,4313900,149693057.365036
2010-11-11,ACN,34.1968260365814,33.60959205770924,33.884143311129456,33.73924255371094,33.73924255371094,5355200,180680391.7236328
2010-11-12,ACN,33.64772113199096,32.9994774259111,33.51807355447284,33.068115234375,33.068115234375,4544500,150278049.6826172
2010-11-15,ACN,33.90702161249953,33.12150223351546,33.12150223351546,33.73924255371094,33.73924255371094,3787800,127797502.94494627
2010-11-16,ACN,33.708730457802204,33.22826584633934,33.708730457802204,33.518070220947266,33.518070220947266,4076800,136646468.6767578
