Date,code,high,low,open,close,adjust,volume_match,value_match
2015-07-06,KHC,46.79907122424159,44.726531376669676,44.726531376669676,45.96123504638672,45.96123504638672,3809700,175098517.15621948
2015-07-07,KHC,47.06365332220216,45.96123872812982,46.44630384096353,47.01325607299805,47.01325607299805,5794300,272408909.6637726
2015-07-08,KHC,47.56131187233939,46.64158376916146,46.80537241404532,47.49831771850586,47.49831771850586,4276600,203131305.55496216
2015-07-09,KHC,48.54779886691686,46.93134361180011,48.17234769508177,47.120330810546875,47.120330810546875,4267100,201067163.60168457
2015-07-10,KHC,49.010198518273796,47.24633347925665,47.27783295736772,48.70151901245117,48.70151901245117,4983000,242679669.2390442
2015-07-13,KHC,50.20710440882598,49.079496087004706,50.081116102096644,49.65904998779297,49.65904998779297,9078900,450849548.9341736
2015-07-14,KHC,50.081115209139305,48.91570657116207,50.04961572994571,49.13618850708008,49.13618850708008,18746100,921111903.3725739
2015-07-15,KHC,49.24327926193566,48.12826786333192,48.915706785159514,48.323551177978516,48.323551177978516,6330500,305912240.732193
2015-07-16,KHC,49.6653511389203,48.47474373532607,48.48734545098056,49.60865783691406,49.60865783691406,5634100,279500139.1189575
2015-07-17,KHC,50.200798528997446,48.67001735183252,50.03700991740075,50.16299819946289,50.16299819946289,6100900,306039435.71510315
2015-07-20,KHC,51.15202986214575,49.84803121456239,50.36459094920542,50.46538543701172,50.46538543701172,10284500,519011256.526947
2015-07-21,KHC,50.82445251357133,50.01811591305412,50.37718783066398,50.53467559814453,50.53467559814453,6088600,307685425.8468628
2015-07-22,KHC,50.96303927545876,49.50155307847078,50.91894289561561,49.53934860229492,49.53934860229492,5201200,257664059.95025635
2015-07-23,KHC,49.84387672698391,48.619507404496055,49.74871753653198,48.682945251464844,48.682945251464844,2975400,144851235.3012085
2015-07-24,KHC,49.120660634936485,48.18176431118634,48.7971214155366,48.47358703613281,48.47358703613281,3116000,151043697.20458984
2015-07-27,KHC,49.46957247872133,48.39745533759109,48.61314490870836,49.08893585205078,49.08893585205078,5774300,283454242.2904968
2015-07-28,KHC,49.894617605534556,49.16507043113775,49.76139670516587,49.68526840209961,49.68526840209961,1895900,94198300.36354065
2015-07-29,KHC,49.67259333008934,48.847886811557586,49.64721722367326,49.4251823425293,49.4251823425293,2278600,112620220.48568726
2015-07-30,KHC,50.55437865414228,49.22850528591794,49.615482333103316,50.24987030029297,50.24987030029297,3247000,163161328.86505127
2015-07-31,KHC,50.71298479754052,50.03101470574653,50.71298479754052,50.41482162475586,50.41482162475586,2685500,135389003.47328186
2015-08-03,KHC,51.404453252590905,50.69394186777147,50.75103445833911,50.98575973510742,50.98575973510742,2681800,136733610.45761108
2015-08-04,KHC,51.385416260390166,50.54167925155281,51.112629289111744,50.6304931640625,50.6304931640625,2429600,123011846.19140625
2015-08-05,KHC,51.3854254207282,50.65587828934827,50.75738268745154,51.055545806884766,51.055545806884766,4324300,220779496.7327118
2015-08-06,KHC,51.505952616985454,50.44018080379512,51.417138702552535,50.598777770996094,50.598777770996094,3708600,187650627.2415161
2015-08-07,KHC,50.35771412614909,49.031845623380114,50.20546237214601,49.774078369140625,49.774078369140625,3274100,162965309.98840332
