Date,code,high,low,open,close,adjust,volume_match,value_match
2021-01-04,MDLZ,52.907085247158406,50.55272156825597,51.57559174848468,51.07297134399414,51.07297134399414,9187200,469217602.33154297
2021-01-05,MDLZ,51.24932670229251,50.543899602926054,51.04651662145851,51.125877380371094,51.125877380371094,5421900,277199394.56863403
2021-01-06,MDLZ,51.4344969127358,50.84369948641301,51.13469001663348,51.028873443603516,51.028873443603516,7663200,391044462.97302246
2021-01-07,MDLZ,51.4521378933351,50.57035315916489,50.89661593270197,50.931884765625,50.931884765625,8589100,437459051.4404297
2021-01-08,MDLZ,51.3815986254848,50.55272215789189,50.587990992024196,51.31105422973633,51.31105422973633,6642700,340843939.9318695
2021-01-11,MDLZ,51.33751274850911,50.31464250278313,51.284604448927006,50.341094970703125,50.341094970703125,6761500,340381313.6444092
2021-01-12,MDLZ,50.72908117611601,50.05010644021532,50.57035963454223,50.543907165527344,50.543907165527344,7450900,376597597.8996277
2021-01-13,MDLZ,50.9054290144431,50.27936270088806,50.34108735919677,50.58798599243164,50.58798599243164,7276500,368103480.07392883
2021-01-14,MDLZ,50.88779564229788,50.2529129280185,50.63207726490138,50.53508377075195,50.53508377075195,7325200,370179595.6375122
2021-01-15,MDLZ,50.70261762094096,49.98837084002946,50.46453536063713,50.455718994140625,50.455718994140625,7410400,373897060.0341797
2021-01-19,MDLZ,50.87898596326495,50.279372002700214,50.693811954081134,50.38518524169922,50.38518524169922,6672100,336174994.45114136
2021-01-20,MDLZ,50.56154056813714,49.92665443571975,50.38518293538319,50.349910736083984,50.349910736083984,5179100,260767222.69325256
2021-01-21,MDLZ,50.261727390390156,49.335854137526034,50.191183000509405,49.485755920410156,49.485755920410156,6938100,343337123.1513977
2021-01-22,MDLZ,49.891385802421716,49.309404602851714,49.44167366888891,49.60039520263672,49.60039520263672,6241800,309595746.7758179
2021-01-25,MDLZ,50.30582006773488,49.194772746151024,49.37113037153914,50.147098541259766,50.147098541259766,7388700,370521866.99180603
2021-01-26,MDLZ,50.89662302453209,49.891388825709484,50.07656283838896,50.78199005126953,50.78199005126953,4759800,241712116.2460327
2021-01-27,MDLZ,51.125879145759626,49.635664136656665,50.25291413131925,49.75029373168945,49.75029373168945,7583000,377256477.3674011
2021-01-28,MDLZ,50.781986007747726,49.72384359081044,49.909017588745414,50.36754608154297,50.36754608154297,7522700,378899938.9076233
2021-01-29,MDLZ,50.120642660594925,48.46288647685835,48.54224723468993,48.88614273071289,48.88614273071289,14261000,697165281.4826965
2021-02-01,MDLZ,49.335862734952386,48.56871086189195,49.03605575319717,48.71861267089844,48.71861267089844,8868200,432046400.8880615
2021-02-02,MDLZ,50.05892350700038,48.66570190819959,49.03605327339985,49.521034240722656,49.521034240722656,7378600,365395903.2485962
2021-02-03,MDLZ,49.32703776824874,48.66569920488806,49.23886063863074,48.745059967041016,48.745059967041016,7583100,369638664.2360687
2021-02-04,MDLZ,49.66211852275332,48.65688441211127,48.77151737531806,49.379947662353516,49.379947662353516,7185500,354819613.9278412
2021-02-05,MDLZ,49.85611512036011,49.327042203850965,49.424039073398085,49.56512451171875,49.56512451171875,4961600,245922321.77734375
2021-02-08,MDLZ,49.76793099503266,49.18595318387102,49.47694377132281,49.3975830078125,49.3975830078125,5432600,268357309.4482422
2021-02-09,MDLZ,49.59158249404402,48.85969943845165,49.58276276166161,48.93906021118164,48.93906021118164,9534900,466629045.2075958
2021-02-10,MDLZ,49.32704300280951,48.480530359174395,49.23886586383419,48.71861267089844,48.71861267089844,12875300,627266753.7216187
2021-02-11,MDLZ,49.15950298769993,48.54225295008353,48.59516124944794,49.0977783203125,49.0977783203125,7487100,367599976.0620117
2021-02-12,MDLZ,49.10659907740487,48.480532615808634,49.04487440450059,48.665706634521484,48.665706634521484,7845200,381792201.68914795
2021-02-16,MDLZ,48.74506497632163,48.23363151724441,48.6304353687867,48.39235305786133,48.39235305786133,7615200,368517447.0062256
2021-02-17,MDLZ,48.559881350255004,48.16307757729406,48.321799086478435,48.4276123046875,48.4276123046875,9388500,454662638.1225586
2021-02-18,MDLZ,49.635676218363635,48.198365791348934,48.198365791348934,49.494590759277344,49.494590759277344,9498800,470139218.70422363
2021-02-19,MDLZ,49.48575276778911,47.81918034605878,49.353487090801515,47.88972473144531,47.88972473144531,7071900,338671344.3283081
2021-02-22,MDLZ,48.09254951105254,47.49293550673948,47.836831081383814,47.898555755615234,47.898555755615234,7170500,343456594.04563904
2021-02-23,MDLZ,48.78915610712281,48.00436478531427,48.05727308589731,48.321807861328125,48.321807861328125,8987600,434297080.33447266
