Date,code,high,low,open,close,adjust,volume_match,value_match
2022-12-15,GEHC,62.69267120361329,59.707305908203125,62.69267120361329,59.707305908203125,59.707305908203125,1318200,78706170.64819336
2022-12-16,GEHC,59.70731040252585,54.731701202315364,59.70731040252585,56.46321487426758,56.46321487426758,2307500,130288868.32237244
2022-12-19,GEHC,58.70223140944258,52.74145068953523,52.74145068953523,56.2243766784668,56.2243766784668,117200,6589496.946716309
2022-12-20,GEHC,57.71706294577316,56.48311027458467,57.71706294577316,56.93091583251953,56.93091583251953,22200,1263866.3314819336
2022-12-21,GEHC,65.95667136193109,55.22925962591589,58.712185908631305,56.68213653564453,56.68213653564453,290700,16477497.090911865
2022-12-22,GEHC,60.72133953735272,56.72194392739254,58.144968438380864,57.31901550292969,57.31901550292969,3253200,186470221.23413086
2022-12-23,GEHC,60.35015447737533,56.72194061279297,57.80662348863552,57.21950149536133,57.21950149536133,125800,7198213.288116455
2022-12-27,GEHC,58.70224266844025,57.095119126453596,57.69716742162454,57.16975402832031,57.16975402832031,26500,1514998.4817504883
2022-12-28,GEHC,57.71706237792969,56.72194061279297,57.647404158057185,57.21950149536133,57.21950149536133,514800,29456599.36981201
2022-12-29,GEHC,58.49325768638739,57.46828345594734,58.21462479953108,57.717063903808594,57.717063903808594,374800,21632355.55114746
2022-12-30,GEHC,58.71218932973392,57.44838412083443,58.45345931822086,58.09521484375,58.09521484375,351100,20397229.931640625
2023-01-03,GEHC,60.383992318980745,55.59745499995708,60.383992318980745,55.72682189941406,55.72682189941406,1794100,99979491.16973877
2023-01-04,GEHC,60.41383997312119,53.239013132988894,53.86594089259981,60.194915771484375,60.194915771484375,33338500,2006808199.4476318
2023-01-05,GEHC,62.67276912718549,57.856379569493335,60.34418401466308,58.71218490600586,58.71218490600586,8850600,519638063.72909546
2023-01-06,GEHC,59.647602126725985,57.58770020767086,59.38887211685377,58.66243362426758,58.66243362426758,5902600,346260880.7106018
2023-01-09,GEHC,59.68740411236267,57.44838009972913,58.50321055671718,57.81657409667969,57.81657409667969,5288900,305786078.7399292
2023-01-10,GEHC,59.76701458070311,57.77179437869927,58.861453926272226,59.707305908203125,59.707305908203125,6663000,397829779.2663574
2023-01-11,GEHC,66.05618474824608,59.78194506393144,60.145162408304465,64.67296600341797,64.67296600341797,9219400,596245942.7719116
2023-01-12,GEHC,66.19549346898431,63.34944853870719,65.76759082572866,65.32974243164062,65.32974243164062,5819800,380206035.0036621
2023-01-13,GEHC,65.180485830592,63.429072919774285,64.68292487005314,65.12078094482422,65.12078094482422,3772100,245642097.80197144
2023-01-17,GEHC,65.40936253106875,62.951406551107176,63.62808971269092,63.02106857299805,63.02106857299805,3774600,237879325.43563843
2023-01-18,GEHC,63.19023562268418,61.687603343510304,62.89169983565297,61.777164459228516,61.777164459228516,2610300,161256932.3879242
2023-01-19,GEHC,64.1853518127598,61.00096150624247,61.03081773958835,63.628082275390625,63.628082275390625,2585600,164516769.53125
2023-01-20,GEHC,67.48917125966011,63.23005047070576,63.64799987324545,66.44429016113281,66.44429016113281,4001600,265883471.50878906
2023-01-23,GEHC,69.56895155924734,66.45222708304665,67.02143521558699,69.18084716796875,69.18084716796875,3724100,257636392.93823242
2023-01-24,GEHC,70.2854493890213,68.3748173717747,68.6932560413158,69.2604751586914,69.2604751586914,2591000,179453891.13616943
2023-01-25,GEHC,69.36000081391319,66.62341529612758,68.12605165170343,68.37483215332031,68.37483215332031,2802100,191593117.17681885
2023-01-26,GEHC,69.11120560932069,67.46926072170552,68.17579628492503,68.88233184814453,68.88233184814453,2075900,142992832.68356323
