Date,code,high,low,open,close,adjust,volume_match,value_match
2010-02-05,FDX,65.59816132493002,62.22099263951002,65.26706524133604,63.47915649414063,63.47915649414063,5535300,351376174.9420166
2010-02-08,FDX,64.37310771017206,62.336875321498034,63.58676003737734,63.47915649414063,63.47915649414063,2966800,188329961.4868164
2010-02-09,FDX,65.98720228813777,63.70264613547384,63.95924261433143,65.57333374023438,65.57333374023438,4694400,307827457.91015625
2010-02-10,FDX,65.63125707126389,64.16615927732036,65.52365355178956,64.80352020263672,64.80352020263672,2196800,142360373.18115234
2010-02-11,FDX,66.03686744972069,64.09996559007546,64.87803420068003,65.8299331665039,65.8299331665039,2272800,149618272.10083008
2010-02-12,FDX,65.1263489614748,64.1578981640743,64.89458360638397,65.01874542236328,65.01874542236328,2902000,188684399.21569824
2010-02-16,FDX,66.38446766369027,65.32496590799028,65.32496590799028,66.194091796875,66.194091796875,2649200,175361387.98828125
2010-02-17,FDX,66.62453245122889,65.33326507981862,66.1361707764475,66.16928100585938,66.16928100585938,2484400,164390961.73095703
2010-02-18,FDX,66.54176410710436,65.69747530839462,65.91268234004498,66.30171966552734,66.30171966552734,1714300,113661038.02261353
2010-02-19,FDX,68.23861960370286,66.30171232730851,66.30171232730851,67.6757583618164,67.6757583618164,3000000,203027275.0854492
2010-02-22,FDX,68.81804280522046,67.47710680356903,68.08135749678789,68.17240905761719,68.17240905761719,2218800,151260941.21704102
2010-02-23,FDX,68.80150888838301,66.98048350939888,67.9241032825933,67.4522933959961,67.4522933959961,2217300,149561970.14694214
2010-02-24,FDX,69.20706337663597,67.65092071289473,67.65092071289473,68.76836395263672,68.76836395263672,3083400,212040373.4115601
2010-02-25,FDX,68.9256437969339,66.4424332802199,67.49366260210213,68.85115051269531,68.85115051269531,3007100,207042294.70672607
2010-02-26,FDX,70.34106915303778,68.13928644943068,68.80975117091961,70.15896606445312,70.15896606445312,3030000,212581667.17529297
2010-03-01,FDX,71.55785783993059,70.21692800315468,70.29142129847251,71.02810668945312,71.02810668945312,2419000,171816990.0817871
2010-03-02,FDX,72.11246658653465,70.53148551534862,71.54960504222936,70.69703674316406,70.69703674316406,3169300,224060118.55010983
2010-03-03,FDX,72.67530052326113,70.90394410689956,71.03637872370962,71.30125427246094,71.30125427246094,3579600,255229969.7937012
2010-03-04,FDX,72.41038926455691,70.74663718954623,72.20345514679886,71.48332214355469,71.48332214355469,2448200,175005469.2718506
2010-03-05,FDX,72.6338867532823,71.70681948651759,72.02963625576629,71.97169494628906,71.97169494628906,1817600,130815752.734375
2010-03-08,FDX,72.46008542851585,71.30125256234844,72.22832011830857,71.73995208740234,71.73995208740234,1924700,138077885.7826233
2010-03-09,FDX,72.38642863331097,70.9774898546246,71.673675906595,71.9803237915039,71.9803237915039,2023300,145637789.12734985
2010-03-10,FDX,73.21521670254515,72.00518552995686,72.11293214600946,72.32012939453125,72.32012939453125,2557400,184951498.91357425
2010-03-11,FDX,72.10462988438059,70.97747654355379,71.7814027390273,71.68194580078125,71.68194580078125,4330500,310418666.2902832
2010-03-12,FDX,71.84771771382076,70.2813070689654,71.71510844372433,71.42503356933594,71.42503356933594,3605200,257501531.02416992
2010-03-15,FDX,72.79248809814453,71.4001233062751,71.44155893318471,72.79248809814453,72.79248809814453,2509100,182643631.88705444
2010-03-16,FDX,73.7124646703217,72.66818919919602,72.96655361951764,73.45553588867188,73.45553588867188,2798400,205557971.6308593
2010-03-17,FDX,75.01365580515008,73.80362524263144,73.80362524263144,74.42521667480469,74.42521667480469,4885800,363626723.6297608
2010-03-18,FDX,77.04419009809943,72.10461063412643,72.80907970327705,76.80384063720703,76.80384063720703,13233200,1016360583.920288
2010-03-19,FDX,76.38944371361465,74.88933837162972,75.4612045288086,75.4612045288086,75.4612045288086,5613000,423563741.0202026
2010-03-22,FDX,75.4197760405195,74.19316591173765,75.00538166667049,74.32577514648438,74.32577514648438,3904200,290182691.3269043
2010-03-23,FDX,76.25686121834822,74.29262943552942,74.3092087529233,75.9419174194336,75.9419174194336,4116000,312576932.0983887
2010-03-24,FDX,75.83419289433145,74.67388703896687,75.76788825730303,74.7899169921875,74.7899169921875,4458000,333413449.9511719
2010-03-25,FDX,76.19885267285692,74.59928986007166,75.56897134512268,75.37006378173828,75.37006378173828,5720000,431116764.83154297
2010-03-26,FDX,76.14913419060761,74.87279831908268,75.5772740567225,75.70987701416016,75.70987701416016,3777100,285963776.4701843
2010-03-29,FDX,76.60493366427134,75.2871564486741,76.0413571404405,76.43917846679688,76.43917846679688,3423400,261681883.5632324
2010-03-30,FDX,77.26797566306931,75.98335060924002,76.67953010356773,76.92816925048828,76.92816925048828,3979900,306166420.8000183
2010-03-31,FDX,77.62436901896227,75.9170596377854,76.38946904331301,77.40888214111328,77.40888214111328,4168500,322678925.2052307
2010-04-01,FDX,78.34539966188684,75.99164264291325,77.91443229332702,76.38945770263672,76.38945770263672,2527800,193097271.1807251
2010-04-05,FDX,76.77071437433429,75.96679444395191,76.34803658336267,76.62982177734375,76.62982177734375,2091900,160301924.1760254
2010-04-06,FDX,76.94473930288608,76.04965231911532,76.32314778249076,76.55521392822266,76.55521392822266,1794300,137363020.3514099
2010-04-07,FDX,76.53865157796807,74.75675422658415,76.2734393900754,75.14628601074219,75.14628601074219,2522400,189548991.8334961
2010-04-08,FDX,75.37006344878174,74.44181761849285,74.96395234125431,75.18772888183594,75.18772888183594,2344000,176240036.49902344
2010-04-09,FDX,75.95019897781323,74.8230457952062,74.98880733568149,75.63526153564453,75.63526153564453,1876000,141891750.64086914
2010-04-12,FDX,75.99992353735118,75.06339455463316,75.47778891704654,75.27059173583984,75.27059173583984,1542300,116089833.6341858
2010-04-13,FDX,75.37834678498298,74.5246952426071,75.1628662269174,75.18772888183594,75.18772888183594,1358600,102150048.4588623
2010-04-14,FDX,78.09676323957578,75.22914872706556,75.51922983525705,77.9144287109375,77.9144287109375,4753400,370358445.4345703
2010-04-15,FDX,81.01409698554349,78.98356716069256,78.98356716069256,79.248779296875,79.248779296875,4342800,344161598.73046875
2010-04-16,FDX,79.05815697469669,77.4171588193492,78.93383739973855,77.79840087890625,77.79840087890625,3812200,296583063.8305664
2010-04-19,FDX,78.12991817712141,76.19055540079309,77.34257133849036,76.70440673828125,76.70440673828125,2866100,219842500.1525879
2010-04-20,FDX,77.5414637238502,75.87560309747141,77.35912920996064,76.28170776367188,76.28170776367188,3546600,270540704.7546387
2010-04-21,FDX,76.66297162165408,75.51924524028388,76.23200418499727,75.83418273925781,75.83418273925781,2628500,199330149.3301392
2010-04-22,FDX,76.19887165010962,74.50814113237399,75.42809753648248,76.00824737548828,76.00824737548828,3302100,250986833.65859985
2010-04-23,FDX,76.93646304439666,75.66841723787415,76.19055188669033,76.91988372802734,76.91988372802734,2879700,221506189.1716004
2010-04-26,FDX,77.89784190198533,76.47232444048105,77.10220557250385,76.66294860839844,76.66294860839844,2075900,159144615.01617432
2010-04-27,FDX,76.83698559725869,74.11856016901305,76.02477636043533,74.3589096069336,74.3589096069336,2996400,222809036.74621585
2010-04-28,FDX,75.7678771024994,74.30921324157276,74.89765258146203,75.28717803955078,75.28717803955078,2439400,183655542.1096801
2010-04-29,FDX,76.91162078331041,75.65185797783587,75.80932990930974,76.72928619384766,76.72928619384766,2325600,178441627.9724121
2010-04-30,FDX,77.74036775526056,74.50809117739513,76.59663552068162,74.59925842285156,74.59925842285156,2653600,197956592.1508789
2010-05-03,FDX,76.86190046600802,74.85623233279728,75.15459691892968,76.63813018798828,76.63813018798828,2985000,228764818.61114505
2010-05-04,FDX,75.61870183006575,73.21521261670998,75.44465690979914,74.0688705444336,74.0688705444336,3572300,264596226.24588013
2010-05-05,FDX,74.29262296869929,72.80909034892713,73.30636233379086,73.39752960205078,73.39752960205078,2224600,163280144.35272217
2010-05-06,FDX,73.99425561472911,67.54628041055531,72.89196510396872,71.26753997802734,71.26753997802734,4072400,290229929.8065185
2010-05-07,FDX,71.40844810870493,67.79492833032626,71.40844810870493,68.90550231933594,68.90550231933594,4864000,335156363.28125
2010-05-10,FDX,73.31465692563562,71.3587148401401,72.1294886816545,72.70135498046875,72.70135498046875,3517000,255690665.4663086
2010-05-11,FDX,74.27607029198604,71.54106414241883,72.04662592353979,73.02459716796875,73.02459716796875,2894900,211398906.3415528
2010-05-12,FDX,74.52467748732,72.93340472007577,73.44725598421242,74.39207458496094,74.39207458496094,1779400,132373257.51647948
2010-05-13,FDX,74.27606823530306,72.65992598325182,74.05229167705141,72.91685485839844,72.91685485839844,1891100,137893064.2227173
2010-05-14,FDX,72.45271469242293,70.45533699137664,72.3532640841849,71.20124816894531,71.20124816894531,2682100,190968867.71392825
2010-05-17,FDX,72.07146553287005,69.61825170766441,71.383569385344,71.18466186523438,71.18466186523438,2356000,167711063.3544922
2010-05-18,FDX,71.9554664906817,69.42765730894175,71.24270738773728,69.66800689697266,69.66800689697266,3215000,223982642.1737671
2010-05-19,FDX,70.20672260257498,68.06016190842782,69.01326429725704,69.69287109375,69.69287109375,2960600,206332714.16015625
2010-05-20,FDX,68.93037559184978,67.1484780811532,68.41653048864279,67.21478271484375,67.21478271484375,3747500,251887398.2238769
2010-05-21,FDX,69.0795753847907,65.81415038641408,66.41916293367606,68.83922576904297,68.83922576904297,4250000,292566709.5184326
2010-05-24,FDX,69.17899309350419,67.47169041236747,68.50767627677682,67.52141571044922,67.52141571044922,2364300,159640883.1642151
2010-05-25,FDX,67.04073805092983,64.88588803298465,65.56549472302484,66.89155578613281,66.89155578613281,4349900,290971578.5140991
2010-05-26,FDX,68.5491036499162,67.14016557351049,67.49654492081149,67.66230010986328,67.66230010986328,3179400,215125516.9692993
2010-05-27,FDX,69.858632944198,68.0684454800806,68.92210355165963,69.75089263916016,69.75089263916016,2609600,182021929.4311524
2010-05-28,FDX,70.14039058129282,68.51596536818275,69.65140824731893,69.19557189941406,69.19557189941406,2313900,160111633.8180542
2010-06-01,FDX,69.12925692651379,67.29762864184023,68.36676664459323,67.37222290039062,67.37222290039062,2904400,195675884.19189453
2010-06-02,FDX,69.12928942301043,67.53800983183608,67.9026789936074,69.05469512939453,69.05469512939453,2242000,154820626.48010254
2010-06-03,FDX,70.32273447097687,68.50769114242703,69.48565594041075,69.60169219970703,69.60169219970703,2195100,152782674.5475769
2010-06-04,FDX,68.47453918786901,65.34171192621605,68.13473271371056,65.78097534179688,65.78097534179688,3875300,254921013.74206543
2010-06-07,FDX,66.24511546855399,63.36092651158118,66.24511546855399,63.418941497802734,63.418941497802734,4042700,256383754.7931671
2010-06-08,FDX,65.48260828116567,63.01281474588414,63.874755901715375,65.2091064453125,65.2091064453125,3405300,222056570.17822263
2010-06-09,FDX,66.51030265821672,63.9161959336782,65.78925411007152,64.27257537841797,64.27257537841797,3436000,220840569.0002441
2010-06-10,FDX,66.58484531285102,65.18419746288032,65.59030193698936,66.51854705810547,66.51854705810547,2725300,181282996.29745483
2010-06-11,FDX,66.91642364562897,65.32515024618256,65.91358969108748,66.82525634765625,66.82525634765625,2406100,160788249.2980957
2010-06-14,FDX,68.37506705101758,66.92468684084449,67.28106623112754,67.52141571044922,67.52141571044922,3507100,236804357.03811648
2010-06-15,FDX,69.01545494432736,67.7538339646986,68.14394036849848,68.89925384521484,68.89925384521484,3561500,245384692.56973267
2010-06-16,FDX,68.10243642908327,64.67448536848283,67.56292776426272,64.79898834228516,64.79898834228516,15058000,975743166.45813
2010-06-17,FDX,65.17246984273014,64.01875490161679,65.15587240675309,64.83216857910156,64.83216857910156,7910200,512835419.8944092
2010-06-18,FDX,65.42149542799784,64.66618837998652,65.13099271722426,65.32189178466797,65.32189178466797,3733300,243866218.59970093
2010-06-21,FDX,66.47559477753533,64.75747182592201,66.14359535948064,65.22228240966797,65.22228240966797,3346100,218240279.17099
2010-06-22,FDX,65.537701442594,62.98126473050189,65.17249438872808,63.24686813354492,63.24686813354492,4665900,295103562.02430725
2010-06-23,FDX,64.09347930304156,62.6160600707596,63.43776955779022,63.5705680847168,63.5705680847168,4015900,255293044.37141407
2010-06-24,FDX,64.18477864675859,62.82356055141474,63.26346554982069,63.04766082763672,63.04766082763672,4112700,259296114.6858216
2010-06-25,FDX,63.28006299038069,61.76944260006086,63.1804656820527,63.04766082763672,63.04766082763672,8014300,505282868.17092896
2010-06-28,FDX,63.537393620159406,62.19277248270854,62.9148848897169,62.35877227783203,62.35877227783203,3176200,198063932.5088501
2010-06-29,FDX,61.644933418485344,58.88100073875435,61.4291350505374,59.35410690307617,59.35410690307617,5349400,317508859.4673157
2010-06-30,FDX,59.67780214985653,58.08418228305912,59.32089710685147,58.192081451416016,58.192081451416016,4570400,265961089.06555176
2010-07-01,FDX,59.91851501819393,57.91818483758188,58.69009556438687,59.76081085205078,59.76081085205078,6562400,392174345.1354981
2010-07-02,FDX,60.25880417188017,58.9473851232603,60.0845026019976,59.271095275878906,59.271095275878906,4719000,279700298.60687256
2010-07-06,FDX,60.35011368588101,58.15058273596655,59.95171185545236,58.68178939819336,58.68178939819336,5745100,337132748.27156067
2010-07-07,FDX,60.516130750780256,58.57390089302529,58.930806027902086,60.49952697753906,60.49952697753906,4839800,292805610.66589355
2010-07-08,FDX,61.78601869860907,60.28369453523132,60.99750447678555,61.15520858764648,61.15520858764648,3219300,196876963.0062104
2010-07-09,FDX,61.719651871440085,60.19242751196234,61.312948034412486,61.60345077514648,61.60345077514648,3500500,215642879.43840027
2010-07-12,FDX,62.58285453234247,61.07223418956968,62.425150355808256,61.55364227294922,61.55364227294922,2902600,178665602.0614624
2010-07-13,FDX,64.47525407305542,62.34212607819848,62.383629160766034,64.15155029296875,64.15155029296875,5278600,338630373.37646484
2010-07-14,FDX,65.67052870595734,63.83620358868135,63.91920349309686,65.3468246459961,65.3468246459961,5260100,343730832.32040405
2010-07-15,FDX,65.40491810774809,63.28008405709701,65.3634149938052,64.09349822998047,64.09349822998047,3884300,248958375.1747132
2010-07-16,FDX,63.90257163157774,61.72794596206275,63.74487378223256,61.92714691162109,61.92714691162109,3024200,187280077.6901245
2010-07-19,FDX,62.433451468270086,61.17183073660047,62.17614998973171,62.24254608154297,62.24254608154297,2248000,139921243.5913086
2010-07-20,FDX,63.1140408190917,60.80661111997211,61.503817360361445,63.006141662597656,63.006141662597656,2303800,145153549.16229248
2010-07-21,FDX,63.55400486302223,60.88136578694637,63.52080363029293,61.44577407836914,61.44577407836914,3010300,184970213.70811465
2010-07-22,FDX,65.35508009546818,62.840147173413385,62.840147173413385,65.18077850341797,65.18077850341797,4490400,292687767.79174805
2010-07-23,FDX,65.57088278646826,64.38396655361643,65.14757531437185,65.53768157958984,65.53768157958984,2800400,183531723.4954834
2010-07-26,FDX,69.42211761242226,68.06090011668701,68.27670474381027,69.21461486816406,69.21461486816406,7247800,501653685.6414795
2010-07-27,FDX,69.92011245756443,67.90318583222698,69.72091162601315,68.36799621582031,68.36799621582031,3282600,224424784.37805176
2010-07-28,FDX,68.93244087985723,67.57122285678876,67.85342365871297,68.75813293457031,68.75813293457031,2931000,201530087.6312256
2010-07-29,FDX,69.45537598122708,67.3554474940466,69.28107429247746,68.11905670166016,68.11905670166016,2335400,159085245.02105713
2010-07-30,FDX,68.88262615072807,66.95700046375423,67.42181103128775,68.51742553710938,68.51742553710938,2453600,168114355.29785156
2010-08-02,FDX,70.27708707524118,68.9407677705082,69.63798087112332,70.21898651123047,70.21898651123047,2471300,173532181.36520386
2010-08-03,FDX,70.10275983666345,68.6834411480638,70.10275983666345,69.41384887695312,69.41384887695312,2350200,163136427.63061523
2010-08-04,FDX,71.45566988037933,69.51344647517266,69.73754674020277,71.34777069091797,71.34777069091797,3289500,234698491.68777463
2010-08-05,FDX,71.42247546843929,70.42645810099397,70.70036335197771,71.17346954345703,71.17346954345703,2478000,176367857.52868652
2010-08-06,FDX,71.20670349152032,69.7873842645779,70.18578632872666,70.81659698486328,70.81659698486328,1845600,130699111.39526369
2010-08-09,FDX,72.8252085815193,70.98258200430016,71.0157832248114,72.45170593261719,72.45170593261719,2915400,211225703.4759521
2010-08-10,FDX,72.6010822604693,71.1900593902082,71.74617171902281,72.29397583007812,72.29397583007812,2778100,200839894.25354004
2010-08-11,FDX,70.94936419961668,68.45102857235543,70.8995592186942,68.99883270263672,68.99883270263672,3736600,257821038.2766724
2010-08-12,FDX,68.21862646913415,67.13960931422137,67.85341949378214,68.01112365722656,68.01112365722656,3022500,205563621.2539673
2010-08-13,FDX,68.2269448462806,67.04833000015775,67.87834152545305,67.06493377685547,67.06493377685547,1967600,131956963.69934082
2010-08-16,FDX,67.64593576479683,66.30131488462405,66.55032086215107,67.2143325805664,67.2143325805664,1942900,130590726.77078249
2010-08-17,FDX,70.11107408168158,67.84513984662561,68.01944150586294,69.52176666259766,69.52176666259766,2780600,193312224.38201904
2010-08-18,FDX,70.17743489950932,68.67511063383112,69.33912198874232,69.7541275024414,69.7541275024414,2518900,175703671.76589966
2010-08-19,FDX,69.65454168073776,67.18111173386842,69.30593848003537,67.71231842041016,67.71231842041016,2700000,182823259.73510745
2010-08-20,FDX,67.77872671134924,66.38430745525106,67.28071485864835,67.42182159423828,67.42182159423828,2572500,173442636.05117798
2010-08-23,FDX,69.11503861797287,67.50482099150175,68.28502731252955,67.59612274169922,67.59612274169922,2622000,177237033.82873535
2010-08-24,FDX,66.97361490323907,64.84878163489057,66.6167097851852,65.64559173583984,65.64559173583984,3030200,198919272.0779419
2010-08-25,FDX,65.68711495447815,64.11839359828404,64.83220405303207,65.36341094970703,65.36341094970703,2707300,176958362.46414185
2010-08-26,FDX,66.49221830158953,65.13100001922582,65.13100001922582,65.3717041015625,65.3717041015625,2316800,151453164.0625
2010-08-27,FDX,66.87400896228112,64.6495784657429,65.9941990267978,66.78270721435547,66.78270721435547,1940900,129618556.43234251
2010-08-30,FDX,67.12300951531958,65.36338345252285,66.12699225369607,65.3882827758789,65.3882827758789,1511700,98847467.07229614
2010-08-31,FDX,65.90290856911263,64.1930807234338,65.16419890569468,64.78239440917969,64.78239440917969,2733500,177082675.11749268
2010-09-01,FDX,67.80362827739941,65.60409696358762,65.82819723871921,67.53802490234375,67.53802490234375,3479400,234991803.84521484
2010-09-02,FDX,68.18541148742021,67.2391993628337,67.65420490282716,67.82850646972656,67.82850646972656,2455400,166546114.7857666
2010-09-03,FDX,69.820551267875,68.45933327303982,68.71663474386735,68.68343353271484,68.68343353271484,2585000,177546675.68206787
2010-09-07,FDX,68.6917576663563,67.50484089629319,68.26014811406849,68.04434967041016,68.04434967041016,1666700,113409517.5956726
2010-09-08,FDX,70.33019945512022,68.18562975811383,68.18562975811383,69.66521453857422,69.66521453857422,2311000,160996310.79864502
2010-09-09,FDX,71.36924244352022,69.93121509514617,70.7541354487424,70.05590057373047,70.05590057373047,1961400,137407643.38531494
2010-09-10,FDX,70.65440548562145,69.78992729278515,70.40503445896475,69.9561767578125,69.9561767578125,1166600,81610875.80566406
2010-09-13,FDX,71.77653713607188,70.05589541525313,70.86218759672548,70.33851623535156,70.33851623535156,2095000,147359191.51306152
2010-09-14,FDX,71.14483170589428,69.87305334018927,70.52141044099817,70.72921752929688,70.72921752929688,2184500,154507975.69274902
2010-09-15,FDX,71.7432879165596,70.32188877249068,70.53800983199876,71.43573760986328,71.43573760986328,2022100,144450205.02090454
2010-09-16,FDX,69.82314119286394,67.99444241261413,69.33271979281858,68.75917053222656,68.75917053222656,8247600,567098134.8815918
2010-09-17,FDX,68.86725532725252,68.00277723540839,68.86725532725252,68.3934555053711,68.3934555053711,3893600,266296758.3557129
2010-09-20,FDX,69.54884295096727,68.23550123213062,68.63449344938755,68.9171142578125,68.9171142578125,2491700,171720773.5961914
2010-09-21,FDX,69.61535940488714,68.50151669845742,69.17480948841067,69.51560974121094,69.51560974121094,3959000,275212298.9654541
2010-09-22,FDX,70.72088186904828,69.24960471382458,69.49897565796077,70.07252502441406,70.07252502441406,3618600,253564439.0533448
2010-09-23,FDX,70.17226142311802,68.46824794509843,69.45740488482647,68.70930480957031,68.70930480957031,2464200,169313468.91174316
2010-09-24,FDX,70.4881506898873,69.54885880788842,69.7234159609349,70.01435089111328,70.01435089111328,2383500,166879205.3489685
2010-09-27,FDX,70.54634809162957,69.7816132360199,70.33022695797236,69.88136291503906,69.88136291503906,2253600,157484639.46533203
2010-09-28,FDX,70.53799263008807,68.79241549332949,69.8730078438158,70.4133071899414,70.4133071899414,2880500,202825531.36062625
2010-09-29,FDX,71.95942547739565,69.83148330124527,70.24709740388514,71.79318237304688,71.79318237304688,5037300,361643797.567749
2010-09-30,FDX,73.53044190448954,71.01182160698073,72.31684955797698,71.07000732421875,71.07000732421875,5114000,363452017.4560547
2010-10-01,FDX,72.66597136386986,70.84558582703741,71.82643540586663,71.18638610839844,71.18638610839844,3260800,232124567.8222656
2010-10-04,FDX,72.01759545017805,70.4382609371423,71.09493183673277,71.01181030273438,71.01181030273438,3371200,239395014.89257807
2010-10-05,FDX,73.52210159866365,71.58534550675562,71.67678107859533,73.00674438476562,73.00674438476562,3840200,280360499.7863769
2010-10-06,FDX,73.1480770528708,72.09242009487183,72.80727046800789,72.6327133178711,72.6327133178711,2108400,153138812.7593994
2010-10-07,FDX,72.88207970615562,71.42743053825133,72.85714387796,72.10072326660156,72.10072326660156,1930500,139190446.26617432
2010-10-08,FDX,73.92109631091938,71.76821278393926,72.25864053542745,73.72160339355469,73.72160339355469,3697800,272607745.0286865
2010-10-11,FDX,73.94604597765922,73.2311893530151,73.94604597765922,73.48056030273438,73.48056030273438,1684500,123778003.82995604
2010-10-12,FDX,73.46395597815858,71.94281298597718,73.11484160892145,73.1314697265625,73.1314697265625,2255200,164926090.52734375
2010-10-13,FDX,75.33420831902525,73.36420157419396,73.61356622528045,74.60272979736328,74.60272979736328,2829700,211103344.50759888
2010-10-14,FDX,74.6026787291728,73.84625855260771,74.58605696718567,74.30343627929688,74.30343627929688,1577300,117198810.04333496
2010-10-15,FDX,75.22616093084399,73.6883898486777,74.85211073364117,74.49468231201172,74.49468231201172,2172800,161862045.72753906
2010-10-18,FDX,74.72740819860985,73.88786603359847,74.35335174484413,74.36997985839844,74.36997985839844,1953100,145252007.661438
2010-10-19,FDX,73.73823230744932,71.8430335543933,73.30599655430709,72.4332046508789,72.4332046508789,2844400,206029007.30896
2010-10-20,FDX,74.18710279656955,72.732453722127,72.79063943143404,73.91279602050781,73.91279602050781,2506100,185232858.10699463
2010-10-21,FDX,74.70249423005025,72.9818517961688,73.91282349108805,73.62189483642578,73.62189483642578,1826200,134448304.35028076
2010-10-22,FDX,73.86292266845703,73.06494452698566,73.69667960047961,73.86292266845703,73.86292266845703,954600,70509545.97930908
2010-10-25,FDX,74.97676386069936,73.91279302406626,74.30347120290388,74.44477844238281,74.44477844238281,2716300,202214351.68304443
2010-10-26,FDX,75.05989744613707,73.35587736165255,73.95436258823769,74.51128387451172,74.51128387451172,1763300,131385746.85592651
2010-10-27,FDX,73.77148239928148,72.06746252264796,73.67173275976214,73.25611877441406,73.25611877441406,2352800,172356996.2524414
2010-10-28,FDX,74.12891835865382,72.79064067987244,73.72992610101481,73.8379898071289,73.8379898071289,2335900,172478160.3904724
2010-10-29,FDX,74.0873805433111,72.8737879134733,73.7465802175731,72.91535186767578,72.91535186767578,2062700,150402496.29745483
2010-11-01,FDX,73.78813252799854,71.51888284722527,72.89041079435923,71.83474731445312,71.83474731445312,2610300,187510240.914917
2010-11-02,FDX,72.89037215275015,71.6767802534798,72.39994442382232,72.34175872802734,72.34175872802734,2040700,147627827.0362854
2010-11-03,FDX,73.46393676696815,71.35261664425649,72.31684427868719,72.68258666992188,72.68258666992188,2932400,213134417.1508789
2010-11-04,FDX,74.0957020868415,73.08991644288457,73.46396670141321,73.8130874633789,73.8130874633789,3501400,258449144.4442749
2010-11-05,FDX,75.26770194788696,73.75486716093535,73.75486716093535,74.8105239868164,74.8105239868164,2527100,189053675.1670837
2010-11-08,FDX,75.19289226897702,74.02086395966201,74.12892132833822,75.06820678710938,75.06820678710938,1995900,149828633.9263916
2010-11-09,FDX,75.35081609493643,72.97350361402617,75.1596308731185,73.24781036376953,73.24781036376953,2330600,170711346.83380127
2010-11-10,FDX,73.77147922813778,72.52463732569038,73.42236501747631,73.54705047607422,73.54705047607422,1468600,108011198.3291626
2010-11-11,FDX,73.52214170636476,72.60779183093807,72.71585557029867,73.1314697265625,73.1314697265625,1831400,133932973.65722656
2010-11-12,FDX,72.94025298100769,72.12564679551511,72.64101041015458,72.58282470703125,72.58282470703125,1533900,111334794.81811523
2010-11-15,FDX,73.35586067589777,71.6767831425883,72.88206103625097,71.80977630615234,71.80977630615234,2144000,153960160.40039062
2010-11-16,FDX,71.67679845632703,70.23045706480261,71.3858635617019,71.37755584716797,71.37755584716797,2382900,170085577.82821655
